,mean voltage p.u.,P,Q
2023-09-03 23:11:00,"1,0047047137937817",-11,0
2023-09-03 23:12:00,"1,0047047137937817",-11,0
2023-09-03 23:13:00,"1,0044295787535062",-11,0
2023-09-03 23:14:00,"1,0040442943296886",-11,0
2023-09-03 23:15:00,"1,0039893388472072",-11,0
2023-09-03 23:16:00,"1,0037142038069318",-11,0
2023-09-03 23:17:00,"1,0037142038069318",-11,0
2023-09-03 23:18:00,"1,0040442943296886",-11,0
2023-09-03 23:19:00,"1,0043745040617351",-11,0
2023-09-03 23:20:00,"1,0049257912009737",-11,0
2023-09-03 23:21:00,"1,0048147501035558",-11,0
2023-09-03 23:22:00,"1,0047047198187675",-11,0
2023-09-03 23:23:00,"1,0043745583276524",-11,0
2023-09-03 23:24:00,"1,0050350213295858",-11,0
2023-09-03 23:25:00,"1,0050348043165622",-11,0
2023-09-03 23:26:00,"1,005034804316539",-11,0
2023-09-03 23:27:00,"1,0044846848761249",-11,0
2023-09-03 23:28:00,"1,0043745101045414",-11,0
2023-09-03 23:29:00,"1,0047047680735726",-11,0
2023-09-03 23:30:00,"1,005365230990299",-11,0
2023-09-03 23:31:00,"1,0053650140486088",-11,0
2023-09-03 23:32:00,"1,0051999227396369",-11,0
2023-09-03 23:33:00,"1,0050349370677816",-11,0
2023-09-03 23:34:00,"1,0050349235258285",-11,0
2023-09-03 23:35:00,"1,0050349235258285",-11,0
2023-09-03 23:36:00,"1,0050349235258285",-11,0
2023-09-03 23:37:00,"1,0048698322213323",-11,0
2023-09-03 23:38:00,"1,0047047273597651",-11,0
2023-09-03 23:39:00,"1,0050899528318862",-11,0
2023-09-03 23:40:00,"1,0063563914816558",-11,0
2023-09-03 23:41:00,"1,0063004508985425",-11,0
2023-09-03 23:42:00,"1,0059153578414362",-11,0
2023-09-03 23:43:00,"1,005475140590828",-11,0
2023-09-03 23:44:00,"1,0050349007366424",-11,0
2023-09-03 23:45:00,"1,0050348043165436",-11,0
2023-09-03 23:46:00,"1,0048698322017575",-11,0
2023-09-03 23:47:00,"1,0049798548565587",-11,0
2023-09-03 23:48:00,"1,004704751457524",-11,0
2023-09-03 23:49:00,"1,0047047137937826",-11,0
2023-09-03 23:50:00,"1,0047047137937817",-11,0
2023-09-03 23:51:00,"1,0047047137937817",-11,0
2023-09-03 23:52:00,"1,0047047137937817",-11,0
2023-09-03 23:53:00,"1,0047047137937817",-11,0
2023-09-03 23:54:00,"1,0047047137937817",-11,0
2023-09-03 23:55:00,"1,0047596707792446",-11,0
2023-09-03 23:56:00,"1,005695659337235",-11,0
2023-09-03 23:57:00,"1,0063557405131622",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,0063555240354356",-11,0
2023-09-04 00:00:00,"1,0066313231626505",-11,0
2023-09-04 00:01:00,"1,005420817452444",-11,0
2023-09-04 00:02:00,"1,0033860572157107",-11,0
2023-09-04 00:03:00,"1,0030539585290013",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,0011288601458948",-11,0
2023-09-04 00:06:00,"0,9990938764594355",-10,0
2023-09-04 00:07:00,"0,9990918040022316",-10,0
2023-09-04 00:08:00,"0,99953208126915",-10,0
2023-09-04 00:09:00,"0,9999172833173584",-10,0
2023-09-04 00:10:00,"0,9987073121437907",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,9984315037452797",-10,0
2023-09-04 00:13:00,"0,9981563470258905",-10,0
2023-09-04 00:14:00,"0,9987618374092477",-10,0
2023-09-04 00:15:00,"0,9994221722746266",-10,0
2023-09-04 00:16:00,"0,9994219541275635",-10,0
2023-09-04 00:17:00,"0,9998622313645756",-10,0
2023-09-04 00:18:00,"1,0000822785907424",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,999766278422755",-10,0
2023-09-04 00:21:00,"0,9999722454198264",-10,0
2023-09-04 00:22:00,"1,00024751633532",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915774",-11,0
2023-09-04 00:25:00,"0,9998622778628291",-10,0
2023-09-04 00:26:00,"0,9994220510833332",-10,0
2023-09-04 00:27:00,"0,9994219541274888",-10,0
2023-09-04 00:28:00,"0,9994219541274841",-10,0
2023-09-04 00:29:00,"0,9998623506263763",-10,0
2023-09-04 00:30:00,"1,000082397800018",-11,0
2023-09-04 00:31:00,"0,9994222317677217",-10,0
2023-09-04 00:32:00,"0,9992569225397812",-10,0
2023-09-04 00:33:00,"0,9993119254668787",-10,0
2023-09-04 00:34:00,"0,9997522012003298",-10,0
2023-09-04 00:35:00,"0,9997521042548352",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,9994220086404957",-10,0
2023-09-04 00:38:00,"0,9985419217616227",-10,0
2023-09-04 00:39:00,"0,9989268328965815",-10,0
2023-09-04 00:40:00,"0,9994341645881997",-10,0
2023-09-04 00:41:00,"0,9997521548263169",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726169092",-10,0
2023-09-04 00:44:00,"0,9992019679909921",-10,0
2023-09-04 00:45:00,"0,9987617508884192",-10,0
2023-09-04 00:46:00,"0,9993120754860678",-10,0
2023-09-04 00:47:00,"0,9994219601682977",-10,0
2023-09-04 00:48:00,"0,999642098319712",-10,0
2023-09-04 00:49:00,"1,0000823512856492",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,0000822543822878",-11,0
2023-09-04 00:52:00,"0,9994221721077678",-10,0
2023-09-04 00:53:00,"0,999421954127508",-10,0
2023-09-04 00:54:00,"0,9994219541274841",-10,0
2023-09-04 00:55:00,"0,9994219541274841",-10,0
2023-09-04 00:56:00,"0,9994219541274845",-10,0
2023-09-04 00:57:00,"0,9994219541274841",-10,0
2023-09-04 00:58:00,"1,0007435465011587",-11,0
2023-09-04 00:59:00,"1,001348201176234",-11,0
2023-09-04 01:00:00,"1,003059319479976",-11,0
2023-09-04 01:01:00,"1,0026686952189074",-11,0
2023-09-04 01:02:00,"1,001788525973191",-11,0
2023-09-04 01:03:00,"1,0015130421637757",-11,0
2023-09-04 01:04:00,"0,9994241371490675",-10,0
2023-09-04 01:05:00,"0,9994769706110281",-10,0
2023-09-04 01:06:00,"1,000743475267888",-11,0
2023-09-04 01:07:00,"1,000522518686744",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447133",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,000412518880625",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,0014031253674538",-11,0
2023-09-04 01:16:00,"1,0014029741011958",-11,0
2023-09-04 01:17:00,"1,0014029741011845",-11,0
2023-09-04 01:18:00,"1,0014029741011847",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014043370346803",-11,0
2023-09-04 01:21:00,"1,0014029741021122",-11,0
2023-09-04 01:22:00,"1,0014029741011845",-11,0
2023-09-04 01:23:00,"1,0027795942180011",-11,0
2023-09-04 01:24:00,"1,003053821828755",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034763",-11,0
2023-09-04 01:27:00,"1,002723717963615",-11,0
2023-09-04 01:28:00,"1,0020636109872372",-11,0
2023-09-04 01:29:00,"1,0018432382448814",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,0022834539137828",-11,0
2023-09-04 01:33:00,"1,0017333348868875",-11,0
2023-09-04 01:34:00,"1,00156809259834",-11,0
2023-09-04 01:35:00,"1,0014029877119008",-11,0
2023-09-04 01:36:00,"1,0014029741011845",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760828",-11,0
2023-09-04 01:39:00,"1,0017331838332328",-11,0
2023-09-04 01:40:00,"1,0014611362501746",-11,0
2023-09-04 01:41:00,"1,0014029757901346",-11,0
2023-09-04 01:42:00,"1,0014029741011845",-11,0
2023-09-04 01:43:00,"1,0010729379819774",-11,0
2023-09-04 01:44:00,"0,9999728293441682",-10,0
2023-09-04 01:45:00,"0,9990921921134006",-10,0
2023-09-04 01:46:00,"1,0012402927573267",-11,0
2023-09-04 01:47:00,"1,00206361258584",-11,0
2023-09-04 01:48:00,"1,0020632743560454",-11,0
2023-09-04 01:49:00,"1,002063274355988",-11,0
2023-09-04 01:50:00,"1,0002490046272816",-11,0
2023-09-04 01:51:00,"1,0014036397582062",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,0014029741011845",-11,0
2023-09-04 01:54:00,"1,001292949971771",-11,0
2023-09-04 01:55:00,"1,0010729077617684",-11,0
2023-09-04 01:56:00,"1,0011829197968545",-11,0
2023-09-04 01:57:00,"1,001402998284526",-11,0
2023-09-04 01:58:00,"1,0011828187542664",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016782298581897",-11,0
2023-09-04 02:01:00,"1,0017331853406712",-11,0
2023-09-04 02:02:00,"1,001018064325669",-11,0
2023-09-04 02:03:00,"0,9992584581231384",-10,0
2023-09-04 02:04:00,"1,0000827132617511",-11,0
2023-09-04 02:05:00,"1,0010733737565114",-11,0
2023-09-04 02:06:00,"1,001513220070965",-11,0
2023-09-04 02:07:00,"1,001733207988707",-11,0
2023-09-04 02:08:00,"1,0017331838332315",-11,0
2023-09-04 02:09:00,"1,0005782355479176",-11,0
2023-09-04 02:10:00,"0,9997525048595696",-10,0
2023-09-04 02:11:00,"1,0001925005453065",-11,0
2023-09-04 02:12:00,"1,0007428251625832",-11,0
2023-09-04 02:13:00,"1,0010729380072754",-11,0
2023-09-04 02:14:00,"1,0010728835784288",-11,0
2023-09-04 02:15:00,"1,0009627402548271",-11,0
2023-09-04 02:16:00,"1,0004126153706294",-11,0
2023-09-04 02:17:00,"1,000412464114346",-11,0
2023-09-04 02:18:00,"1,0007427283431367",-11,0
2023-09-04 02:19:00,"1,0005225185221072",-11,0
2023-09-04 02:20:00,"1,0000830546140569",-11,0
2023-09-04 02:21:00,"0,999752159014408",-10,0
2023-09-04 02:22:00,"0,9990920220885059",-10,0
2023-09-04 02:23:00,"0,9997523223071609",-10,0
2023-09-04 02:24:00,"1,0003025852889167",-11,0
2023-09-04 02:25:00,"0,9992574554203173",-10,0
2023-09-04 02:26:00,"0,9990918177304744",-10,0
2023-09-04 02:27:00,"0,9994220086720963",-10,0
2023-09-04 02:28:00,"0,9994219541274304",-10,0
2023-09-04 02:29:00,"0,998761871997035",-10,0
2023-09-04 02:30:00,"0,9987616538727043",-10,0
2023-09-04 02:31:00,"0,9987616538726803",-10,0
2023-09-04 02:32:00,"0,9987616538726803",-10,0
2023-09-04 02:33:00,"0,9981015123211447",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618483",-10,0
2023-09-04 02:36:00,"0,9994771524264275",-10,0
2023-09-04 02:37:00,"0,9997521420738581",-10,0
2023-09-04 02:38:00,"0,9997521042549421",-10,0
2023-09-04 02:39:00,"0,9997521042548304",-10,0
2023-09-04 02:40:00,"0,9997534650313763",-10,0
2023-09-04 02:41:00,"0,9997521042558122",-10,0
2023-09-04 02:42:00,"1,0004126822060253",-11,0
2023-09-04 02:43:00,"1,000412464114358",-11,0
2023-09-04 02:44:00,"1,0003575101412827",-11,0
2023-09-04 02:45:00,"1,000302435456234",-11,0
2023-09-04 02:46:00,"1,0005776068181425",-11,0
2023-09-04 02:47:00,"1,0007426874620784",-11,0
2023-09-04 02:48:00,"1,0007426738463807",-11,0
2023-09-04 02:49:00,"1,0007426738463807",-11,0
2023-09-04 02:50:00,"1,0007426738463807",-11,0
2023-09-04 02:51:00,"1,0007426738463807",-11,0
2023-09-04 02:52:00,"1,0007426738463807",-11,0
2023-09-04 02:53:00,"1,0007426738463807",-11,0
2023-09-04 02:54:00,"1,000192555052054",-11,0
2023-09-04 02:55:00,"1,0000822604642357",-11,0
2023-09-04 02:56:00,"1,0010732548777814",-11,0
2023-09-04 02:57:00,"1,0010727643692583",-11,0
2023-09-04 02:58:00,"1,0009627402417185",-11,0
2023-09-04 02:59:00,"1,0007426980377",-11,0
2023-09-04 03:00:00,"1,0012929499744312",-11,0
2023-09-04 03:01:00,"1,0026145346619495",-11,0
2023-09-04 03:02:00,"1,0030539998229355",-11,0
2023-09-04 03:03:00,"1,0023937015643802",-11,0
2023-09-04 03:04:00,"1,0023934840880586",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,00173323825811",-11,0
2023-09-04 03:07:00,"1,0015680925824055",-11,0
2023-09-04 03:08:00,"1,0010730060024344",-11,0
2023-09-04 03:09:00,"1,0007427283475676",-11,0
2023-09-04 03:10:00,"1,0008527100634694",-11,0
2023-09-04 03:11:00,"1,001238062600932",-11,0
2023-09-04 03:12:00,"1,0010728972036134",-11,0
2023-09-04 03:13:00,"1,0010728835784275",-11,0
2023-09-04 03:14:00,"1,0010728835784275",-11,0
2023-09-04 03:15:00,"1,0007427283071846",-11,0
2023-09-04 03:16:00,"1,0004125186110768",-11,0
2023-09-04 03:17:00,"1,0004124641143357",-11,0
2023-09-04 03:18:00,"1,00107310156545",-11,0
2023-09-04 03:19:00,"1,0010728835784517",-11,0
2023-09-04 03:20:00,"1,0010730349501813",-11,0
2023-09-04 03:21:00,"1,0010728835784388",-11,0
2023-09-04 03:22:00,"1,0010728835784275",-11,0
2023-09-04 03:23:00,"1,0014581228895798",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,0011280219878698",-11,0
2023-09-04 03:26:00,"0,999753049763136",-10,0
2023-09-04 03:27:00,"0,9997521042553331",-10,0
2023-09-04 03:28:00,"0,9997521042548307",-10,0
2023-09-04 03:29:00,"0,9993120208566029",-10,0
2023-09-04 03:30:00,"0,999091828264508",-10,0
2023-09-04 03:31:00,"0,9990918040000271",-10,0
2023-09-04 03:32:00,"0,9989267723710541",-10,0
2023-09-04 03:33:00,"0,997826765298608",-10,0
2023-09-04 03:34:00,"0,9971111004610956",-10,0
2023-09-04 03:35:00,"0,99711084363106",-10,0
2023-09-04 03:36:00,"0,9971108436310269",-10,0
2023-09-04 03:37:00,"0,9971108436310269",-10,0
2023-09-04 03:38:00,"0,9970557704602612",-10,0
2023-09-04 03:39:00,"0,996780671860812",-10,0
2023-09-04 03:40:00,"0,9967850498117596",-10,0
2023-09-04 03:41:00,"0,996285504143697",-10,0
2023-09-04 03:42:00,"0,9950204784234243",-10,0
2023-09-04 03:43:00,"0,9947996384379043",-10,0
2023-09-04 03:44:00,"0,9951298784534253",-10,0
2023-09-04 03:45:00,"0,9953499083254922",-10,0
2023-09-04 03:46:00,"0,9963409464792397",-10,0
2023-09-04 03:47:00,"0,9964504897928197",-10,0
2023-09-04 03:48:00,"0,9961203883398608",-10,0
2023-09-04 03:49:00,"0,995130256631937",-10,0
2023-09-04 03:50:00,"0,9951297640528034",-10,0
2023-09-04 03:51:00,"0,9950747504862916",-10,0
2023-09-04 03:52:00,"0,9949647248747523",-10,0
2023-09-04 03:53:00,"0,9947996276250749",-10,0
2023-09-04 03:54:00,"0,9947996139252798",-10,0
2023-09-04 03:55:00,"0,9935897801606458",-10,0
2023-09-04 03:56:00,"0,9931489015410402",-10,0
2023-09-04 03:57:00,"0,9928187084642704",-10,0
2023-09-04 03:58:00,"0,9924884987560254",-10,0
2023-09-04 03:59:00,"0,9923784197551501",-10,0
2023-09-04 04:00:00,"0,9916497137914042",-10,0
2023-09-04 04:01:00,"0,9911679008160974",-10,0
2023-09-04 04:02:00,"0,9942541935855709",-10,0
2023-09-04 04:03:00,"1,000597677055658",-11,0
2023-09-04 04:04:00,"0,9970072783067565",-10,0
2023-09-04 04:05:00,"0,9945275702831837",-10,0
2023-09-04 04:06:00,"0,9931496998904429",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790544",-10,0
2023-09-04 04:11:00,"0,9957901023272359",-10,0
2023-09-04 04:12:00,"0,9950200318667027",-10,0
2023-09-04 04:13:00,"0,9939198026722179",-10,0
2023-09-04 04:14:00,"0,9938091101030163",-10,0
2023-09-04 04:15:00,"0,9922146495156734",-10,0
2023-09-04 04:16:00,"0,9918282188488744",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311314",-11,0
2023-09-04 04:19:00,"1,0041603192496669",-11,0
2023-09-04 04:20:00,"1,001110970713169",-11,0
2023-09-04 04:21:00,"1,000192825180269",-11,0
2023-09-04 04:22:00,"0,9990924100070488",-10,0
2023-09-04 04:23:00,"0,9994220084764189",-10,0
2023-09-04 04:24:00,"1,0004129548991894",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086872",-10,0
2023-09-04 04:27:00,"0,9987619822903732",-10,0
2023-09-04 04:28:00,"0,9979365305370131",-10,0
2023-09-04 04:29:00,"0,9959022317881806",-10,0
2023-09-04 04:30:00,"0,996615784476184",-10,0
2023-09-04 04:31:00,"0,9971109665889261",-10,0
2023-09-04 04:32:00,"0,9974409887508131",-10,0
2023-09-04 04:33:00,"0,9964509160347261",-10,0
2023-09-04 04:34:00,"0,9954604665167472",-10,0
2023-09-04 04:35:00,"0,9943599829857501",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016066",-10,0
2023-09-04 04:38:00,"0,9947996686773616",-10,0
2023-09-04 04:39:00,"0,9949096501784412",-10,0
2023-09-04 04:40:00,"0,9954756500101031",-10,0
2023-09-04 04:41:00,"0,9954599143044542",-10,0
2023-09-04 04:42:00,"0,9954599141800834",-10,0
2023-09-04 04:43:00,"0,9954599141800835",-10,0
2023-09-04 04:44:00,"0,9956250327380778",-10,0
2023-09-04 04:45:00,"0,9965608937704622",-10,0
2023-09-04 04:46:00,"0,99628535740259",-10,0
2023-09-04 04:47:00,"0,9957180047866795",15049744,511
2023-09-04 04:48:00,"0,9953768794033216",98324311,15683
2023-09-04 04:49:00,"0,9954007329556344",107900659,207
2023-09-04 04:50:00,"1,001987478479114",115323542,78
2023-09-04 04:51:00,"1,0136784115699973",123480547,459227055
2023-09-04 04:52:00,"1,0138609179403604",129190327,482619445
2023-09-04 04:53:00,"1,0138727199216788",135311509,484091079
2023-09-04 04:54:00,"1,014747901885911",141621755,593576511
2023-09-04 04:55:00,"1,0149355001232545",149544654,616942095
2023-09-04 04:56:00,"1,0149512155029388",157702068,618902947
2023-09-04 04:57:00,"1,0157404359610662",164025535,717626598
2023-09-04 04:58:00,"1,016012240118063",170854481,751539011
2023-09-04 04:59:00,"1,009152443629885",173886907,15134
2023-09-04 05:00:00,"1,0063124704657556",181434559,72815
2023-09-04 05:01:00,"1,003526740682491",188311616,340
2023-09-04 05:02:00,"1,0032104462567677",195341695,113
2023-09-04 05:03:00,"1,0031191469699272",202862519,127
2023-09-04 05:04:00,"1,001933673200457",212442093,226
2023-09-04 05:05:00,"0,9986069714830144",221765714,259
2023-09-04 05:06:00,"0,9996710915678246",231451978,190
2023-09-04 05:07:00,"1,0027777717026884",240562810,130
2023-09-04 05:08:00,"1,0030165200125165",250019064,194
2023-09-04 05:09:00,"1,0030434983565648",260864717,261
2023-09-04 05:10:00,"1,0031803132817187",271651561,255
2023-09-04 05:11:00,"1,0037541273081023",281158954,188
2023-09-04 05:12:00,"0,9987976873746077",295294930,643
2023-09-04 05:13:00,"1,0024126695084676",314162295,622
2023-09-04 05:14:00,"1,003539684895663",327418412,350
2023-09-04 05:15:00,"1,0023365946383904",307951386,779
2023-09-04 05:16:00,"1,006534639170228",334695905,1289
2023-09-04 05:17:00,"1,0066144134282389",370289214,2796
2023-09-04 05:18:00,"1,0074558685875357",399116364,1757
2023-09-04 05:19:00,"1,0074130808744828",426334645,1642
2023-09-04 05:20:00,"1,0064635020006372",442429020,57
2023-09-04 05:21:00,"1,006054422040181",499053621,7202
2023-09-04 05:22:00,"1,0048846045876865",470423440,1685
2023-09-04 05:23:00,"1,0049287443453456",488447403,718
2023-09-04 05:24:00,"1,004911683121699",481575028,104
2023-09-04 05:25:00,"1,0047842848071458",496677730,515
2023-09-04 05:26:00,"1,0046755581680442",519303122,1149
2023-09-04 05:27:00,"1,004744513036173",547085988,1708
2023-09-04 05:28:00,"1,004991373522523",557997359,251
2023-09-04 05:29:00,"1,0052004651232531",597946279,3506
2023-09-04 05:30:00,"1,0056655860885793",652538503,6485
2023-09-04 05:31:00,"1,0066079614789407",678023429,1299
2023-09-04 05:32:00,"1,009116493431924",647063804,2599
2023-09-04 05:33:00,"1,0095756702298244",634044780,406
2023-09-04 05:34:00,"1,0095520236345974",624517831,198
2023-09-04 05:35:00,"1,0095451304167982",621726699,17
2023-09-04 05:36:00,"1,0095965158326268",642534826,948
2023-09-04 05:37:00,"1,0096909736069704",680792024,3205
2023-09-04 05:38:00,"1,0096948760250033",726917977,4689
2023-09-04 05:39:00,"1,0088949342154645",758741074,2405
2023-09-04 05:40:00,"1,0090418752560322",751665473,347
2023-09-04 05:41:00,"1,0097929858949006",722034818,2084
2023-09-04 05:42:00,"1,0096313552158072",701186389,937
2023-09-04 05:43:00,"1,0091505657541573",728879918,1775
2023-09-04 05:44:00,"1,0092559550016238",771623770,4003
2023-09-04 05:45:00,"1,0098366216005297",828838746,6993
2023-09-04 05:46:00,"1,0118075806845133",895732900,225816752
2023-09-04 05:47:00,"1,0113879096569007",901238884,173511462
2023-09-04 05:48:00,"1,0107951364934549",816929031,99397968
2023-09-04 05:49:00,"1,0107821202902847",810240135,97766103
2023-09-04 05:50:00,"1,0112073649706783",852268880,150931958
2023-09-04 05:51:00,"1,011284351981798",803011191,160541255
2023-09-04 05:52:00,"1,0114008741091045",863435490,175100237
2023-09-04 05:53:00,"1,0114141752175787",870343022,176772961
2023-09-04 05:54:00,"1,011766849524719",874740258,220871450
2023-09-04 05:55:00,"1,011915326078815",862483190,239419869
2023-09-04 05:56:00,"1,0117142189820325",758149042,214248137
2023-09-04 05:57:00,"1,0110002197384265",655705266,125034671
2023-09-04 05:58:00,"1,0109291041135495",618952661,116135419
2023-09-04 05:59:00,"1,0109250398313194",616851389,115631158
2023-09-04 06:00:00,"1,0112839046977613",624288291,160422965
2023-09-04 06:01:00,"1,0133631210861578",629962717,420897392
2023-09-04 06:02:00,"1,007128000801908",599534373,174523
2023-09-04 06:03:00,"1,0061479008775975",580983064,832
2023-09-04 06:04:00,"1,0061407832427876",578287192,16
2023-09-04 06:05:00,"1,0056078967288633",584920830,116
2023-09-04 06:06:00,"1,005509266587705",589512298,49
2023-09-04 06:07:00,"1,0054794245714327",577480840,319
2023-09-04 06:08:00,"1,0060637412018003",591472559,393
2023-09-04 06:09:00,"1,0062310814213349",614723052,1179
2023-09-04 06:10:00,"1,006346103210777",661151934,4753
2023-09-04 06:11:00,"1,0065731771844235",708487899,4907
2023-09-04 06:12:00,"1,0068689376611022",739223141,2037
2023-09-04 06:13:00,"1,006746754644759",734241472,51
2023-09-04 06:14:00,"1,006464419067554",708920124,1377
2023-09-04 06:15:00,"1,006450392057144",703266211,70
