,mean voltage p.u.,P,Q
2023-08-07 03:10:00,"1,0004125186110806",-11,0
2023-08-07 03:11:00,"1,0004124641143362",-11,0
2023-08-07 03:12:00,"1,0002473728725003",-11,0
2023-08-07 03:13:00,"0,9993123613773655",-10,0
2023-08-07 03:14:00,"0,998816791899832",-10,0
2023-08-07 03:15:00,"0,9988716855552918",-10,0
2023-08-07 03:16:00,"0,9984315411563502",-10,0
2023-08-07 03:17:00,"0,9984314441406392",-10,0
2023-08-07 03:18:00,"0,998816743275456",-10,0
2023-08-07 03:19:00,"0,9990918418740984",-10,0
2023-08-07 03:20:00,"0,9975679190712983",-10,0
2023-08-07 03:21:00,"0,9967808850059102",-10,0
2023-08-07 03:22:00,"0,9971108386188033",-10,0
2023-08-07 03:23:00,"0,9971107840263836",-10,0
2023-08-07 03:24:00,"0,9970007003249238",-10,0
2023-08-07 03:25:00,"0,9967806581864416",-10,0
2023-08-07 03:26:00,"0,9956806417760963",-10,0
2023-08-07 03:27:00,"0,9945801028654019",-10,0
2023-08-07 03:28:00,"0,9944694103537208",-10,0
2023-08-07 03:29:00,"0,9947996687456685",-10,0
2023-08-07 03:30:00,"0,9947996139252816",-10,0
2023-08-07 03:31:00,"0,9947996139252798",-10,0
2023-08-07 03:32:00,"0,9955703022606666",-10,0
2023-08-07 03:33:00,"0,9957901481804105",-10,0
2023-08-07 03:34:00,"0,9941406820584768",-10,0
2023-08-07 03:35:00,"0,9935891966391897",-10,0
2023-08-07 03:36:00,"0,9942495631478041",-10,0
2023-08-07 03:37:00,"0,9947997660781543",-10,0
2023-08-07 03:38:00,"0,9947996139252918",-10,0
2023-08-07 03:39:00,"0,99479961392528",-10,0
2023-08-07 03:40:00,"0,9944060839509792",-10,0
2023-08-07 03:41:00,"0,993809283133399",-10,0
2023-08-07 03:42:00,"0,9931490231588872",-10,0
2023-08-07 03:43:00,"0,9938093232945514",-10,0
2023-08-07 03:44:00,"0,9948001073174783",-10,0
2023-08-07 03:45:00,"0,9946345824370432",-10,0
2023-08-07 03:46:00,"0,993809446483704",-10,0
2023-08-07 03:47:00,"0,9933139725184531",-10,0
2023-08-07 03:48:00,"0,9941395969028655",-10,0
2023-08-07 03:49:00,"0,9930393234485898",-10,0
2023-08-07 03:50:00,"0,9931488097185945",-10,0
2023-08-07 03:51:00,"0,9938093234364813",-10,0
2023-08-07 03:52:00,"0,9938091039384541",-10,0
2023-08-07 03:53:00,"0,99380910393843",-10,0
2023-08-07 03:54:00,"0,9927091731441773",-10,0
2023-08-07 03:55:00,"0,9911689803752995",-10,0
2023-08-07 03:56:00,"0,9908926871894248",-10,0
2023-08-07 03:57:00,"0,9929859050754984",-10,0
2023-08-07 03:58:00,"0,9968983414948112",-10,0
2023-08-07 03:59:00,"0,997441081815176",-10,0
2023-08-07 04:00:00,"0,9971730006300172",-10,0
2023-08-07 04:01:00,"0,9957910827969054",-10,0
2023-08-07 04:02:00,"0,9983797851868289",-10,0
2023-08-07 04:03:00,"0,996672007243169",-10,0
2023-08-07 04:04:00,"0,9957905140696764",-10,0
2023-08-07 04:05:00,"0,9951299832707697",-10,0
2023-08-07 04:06:00,"0,9950747504984352",-10,0
2023-08-07 04:07:00,"0,9947996519626909",-10,0
2023-08-07 04:08:00,"0,9953500361748135",-10,0
2023-08-07 04:09:00,"0,9968918563845982",-10,0
2023-08-07 04:10:00,"0,9971069936409981",1521029,5
2023-08-07 04:11:00,"0,997021361072084",52110312,6481
2023-08-07 04:12:00,"0,99691552519088",53790573,7
2023-08-07 04:13:00,"0,9969194493165453",55358196,5
2023-08-07 04:14:00,"0,9967598666183264",57545839,10
2023-08-07 04:15:00,"0,9961601337276611",59656059,10
2023-08-07 04:16:00,"0,9959444033828456",61455609,7
2023-08-07 04:17:00,"0,9946844351364654",63326420,9
2023-08-07 04:18:00,"0,993754030916784",65435559,11
2023-08-07 04:19:00,"0,9943627763155648",66930488,4
2023-08-07 04:20:00,"0,9946532307703141",68854655,10734
2023-08-07 04:21:00,"0,99464991203854",71798311,19
2023-08-07 04:22:00,"0,9933886287608522",73120658,5
2023-08-07 04:23:00,"0,9949901535619501",75353812,10
2023-08-07 04:24:00,"1,00427975857672",77343601,2
2023-08-07 04:25:00,"1,0050118464637756",79136396,6
2023-08-07 04:26:00,"1,0052370014312513",81299290,10
2023-08-07 04:27:00,"1,0049124242176444",83477429,11
2023-08-07 04:28:00,"1,0042602211048277",86658905,24
2023-08-07 04:29:00,"1,0059181473693688",89159033,12
2023-08-07 04:30:00,"1,0059266950500134",93145817,35
2023-08-07 04:31:00,"1,005659895260718",96507533,25
2023-08-07 04:32:00,"1,0055035565955417",99980747,27
2023-08-07 04:33:00,"1,0049625562357292",103598886,30
2023-08-07 04:34:00,"1,0039823933214378",107518350,37
2023-08-07 04:35:00,"1,0039919774085695",111565341,36
2023-08-07 04:36:00,"1,0040031230975817",116043710,44
2023-08-07 04:37:00,"1,0037931347077378",120102642,37
2023-08-07 04:38:00,"1,0051801617214406",124416431,38
2023-08-07 04:39:00,"1,00833084744009",128929896,37
2023-08-07 04:40:00,"1,0083382526588047",133890545,10
2023-08-07 04:41:00,"1,008297858783758",139760620,76
2023-08-07 04:42:00,"1,0080367268259232",145357732,70
2023-08-07 04:43:00,"1,0080517200939747",151422400,81
2023-08-07 04:44:00,"1,0080672652902458",157694887,86
2023-08-07 04:45:00,"1,008085021415804",164859797,113
2023-08-07 04:46:00,"1,0081046988030105",172800386,138
2023-08-07 04:47:00,"1,0075206747483731",181222405,164
2023-08-07 04:48:00,"1,0071587931189347",190584420,199
2023-08-07 04:49:00,"1,0069623582981464",200134973,204
2023-08-07 04:50:00,"1,005227194131885",209508619,225
2023-08-07 04:51:00,"1,0052510464353048",219728343,231
2023-08-07 04:52:00,"1,0052205566075485",229610787,217
2023-08-07 04:53:00,"1,0052973586645415",238369421,169
2023-08-07 04:54:00,"1,0058877091850449",210264009,1785
2023-08-07 04:55:00,"1,0064038744490813",240998558,2077
2023-08-07 04:56:00,"1,0066978746892237",270887311,1968
2023-08-07 04:57:00,"1,0059604230196508",283818443,395
2023-08-07 04:58:00,"1,005770196012833",295882961,328
2023-08-07 04:59:00,"1,0058016813530763",308576731,356
2023-08-07 05:00:00,"1,0058350184937497",322008158,23
2023-08-07 05:01:00,"1,0067475428191948",335105451,363
2023-08-07 05:02:00,"1,0072256553875494",350649973,523
2023-08-07 05:03:00,"1,0074888699763276",368125797,668
2023-08-07 05:04:00,"1,0079663901872775",383361460,501
2023-08-07 05:05:00,"1,008010212938815",401099994,693
2023-08-07 05:06:00,"1,00772405936548",418689250,701
2023-08-07 05:07:00,"1,0071100773553685",437091558,792
2023-08-07 05:08:00,"1,0071616180281446",457983478,963
2023-08-07 05:09:00,"1,0074384487614545",480949707,1154
2023-08-07 05:10:00,"1,0059520242125726",501668013,1089
2023-08-07 05:11:00,"1,0044736490570312",526028639,1487
2023-08-07 05:12:00,"1,0041014880619508",553690947,1753
2023-08-07 05:13:00,"1,004491191888654",577854914,1277
2023-08-07 05:14:00,"1,0045447916768886",599470446,1037
2023-08-07 05:15:00,"1,004594825258294",619630256,902
2023-08-07 05:16:00,"1,0046347069060435",635701806,573
2023-08-07 05:17:00,"1,0046797599035775",653858987,731
2023-08-07 05:18:00,"1,0047074133143423",665005443,275
2023-08-07 05:19:00,"1,0040813289310162",678312318,445
2023-08-07 05:20:00,"1,0036652113571505",687768529,102
2023-08-07 05:21:00,"1,0031336280262482",694852447,136
2023-08-07 05:22:00,"1,0033737387003014",703128121,146
2023-08-07 05:23:00,"1,0038297303614163",709752074,88
2023-08-07 05:24:00,"1,0036551622226346",639480818,10977
2023-08-07 05:25:00,"1,0029962612052066",374312856,156358
2023-08-07 05:26:00,"1,002181982855832",224033679,50244
2023-08-07 05:27:00,"1,0017235861977996",216649812,140
2023-08-07 05:28:00,"1,0016191401823225",218949720,12
2023-08-07 05:29:00,"1,0019775601228624",230319892,284
2023-08-07 05:30:00,"1,003332927583964",244215350,411
2023-08-07 05:31:00,"1,004519422961218",257001159,347
2023-08-07 05:32:00,"1,0047233942995788",272991275,564
2023-08-07 05:33:00,"1,004769550676339",291570075,765
2023-08-07 05:34:00,"1,0044846259579687",309623838,738
2023-08-07 05:35:00,"1,0045287784372658",327411528,702
2023-08-07 05:36:00,"1,0044720878477704",348883955,1028
2023-08-07 05:37:00,"1,0042925353593315",365099012,594
2023-08-07 05:38:00,"1,0041846371438583",365924582,1
2023-08-07 05:39:00,"1,0031302321629234",361734564,31
2023-08-07 05:40:00,"1,0026264111405077",358357546,6
2023-08-07 05:41:00,"1,0026163673758792",354323118,36
2023-08-07 05:42:00,"1,0016190452274785",351043267,18
2023-08-07 05:43:00,"1,0005675689896532",348268582,12
2023-08-07 05:44:00,"1,0002914634568572",347987602,0
2023-08-07 05:45:00,"1,0003008631357937",351769710,32
2023-08-07 05:46:00,"1,0005399921691214",359481030,130
2023-08-07 05:47:00,"1,0006883639929447",374875902,527
2023-08-07 05:48:00,"1,000763419154749",404973606,2026
2023-08-07 05:49:00,"1,0016073243771886",919914206,593473
2023-08-07 05:50:00,"1,0021558259439547",1362026586,437768
2023-08-07 05:51:00,"1,000811977874988",820911996,653070
2023-08-07 05:52:00,"0,9996449974411346",529318682,189963
2023-08-07 05:53:00,"0,9993010938026312",479801501,5511
2023-08-07 05:54:00,"1,0001597222649123",493395697,385
2023-08-07 05:55:00,"1,0011968808352236",512547480,779
2023-08-07 05:56:00,"1,0014640386878086",553821444,3791
2023-08-07 05:57:00,"1,0024307981712337",588842085,2659
2023-08-07 05:58:00,"1,002936787374664",615665696,1571
2023-08-07 05:59:00,"1,0035502403573255",950961758,250559
2023-08-07 06:00:00,"1,0038691195571037",1124083745,21
2023-08-07 06:01:00,"1,0046741075824637",1316202723,81726
2023-08-07 06:02:00,"1,0052087400793128",1488141138,65488
2023-08-07 06:03:00,"1,0057419767089333",1482056418,95
2023-08-07 06:04:00,"1,0051755350417235",1563378328,15381
2023-08-07 06:05:00,"1,002392129685446",1456487836,23498
2023-08-07 06:06:00,"1,0020508640273065",1320092711,41471
2023-08-07 06:07:00,"1,0019609353453551",1283872381,2926
2023-08-07 06:08:00,"1,0018362843817532",1123051890,57961
2023-08-07 06:09:00,"1,0020661268929727",1193604882,11086
2023-08-07 06:10:00,"1,0022802237099884",1279902870,16613
2023-08-07 06:11:00,"1,0027254105011012",1503722654,111848
2023-08-07 06:12:00,"1,0016664097916623",1607008781,25640
2023-08-07 06:13:00,"1,0015273645686769",1639757823,2486
2023-08-07 06:14:00,"1,0010664991769085",1630667222,156
