,mean voltage p.u.,P,Q
2023-08-05 22:00:00,"0,9967806338989802",-10,0
2023-08-05 22:01:00,"0,9967806338989802",-10,0
2023-08-05 22:02:00,"0,9967806338989802",-10,0
2023-08-05 22:03:00,"0,9967806338989802",-10,0
2023-08-05 22:04:00,"0,9961204332161584",-10,0
2023-08-05 22:05:00,"0,9945806263305113",-10,0
2023-08-05 22:06:00,"0,9954603028600467",-10,0
2023-08-05 22:07:00,"0,9947998331755437",-10,0
2023-08-05 22:08:00,"0,9943594715281792",-10,0
2023-08-05 22:09:00,"0,9941392784512435",-10,0
2023-08-05 22:10:00,"0,9941392540658317",-10,0
2023-08-05 22:11:00,"0,9942492903290896",-10,0
2023-08-05 22:12:00,"0,9941392601548371",-10,0
2023-08-05 22:13:00,"0,9941392540658311",-10,0
2023-08-05 22:14:00,"0,9941392540658311",-10,0
2023-08-05 22:15:00,"0,9941392540658314",-10,0
2023-08-05 22:16:00,"0,9938090991744256",-10,0
2023-08-05 22:17:00,"0,9938090443337863",-10,0
2023-08-05 22:18:00,"0,993479008630288",-10,0
2023-08-05 22:19:00,"0,9931487989742901",-10,0
2023-08-05 22:20:00,"0,9931487440789811",-10,0
2023-08-05 22:21:00,"0,9935889243806352",-10,0
2023-08-05 22:22:00,"0,9938090443337848",-10,0
2023-08-05 22:23:00,"0,9935339688981539",-10,0
2023-08-05 22:24:00,"0,9934788942063832",-10,0
2023-08-05 22:25:00,"0,9934788942063832",-10,0
2023-08-05 22:26:00,"0,9932588338578784",-10,0
2023-08-05 22:27:00,"0,9931488036836259",-10,0
2023-08-05 22:28:00,"0,9931488036836259",-10,0
2023-08-05 22:29:00,"0,9931488036836259",-10,0
2023-08-05 22:30:00,"0,9931488036836259",-10,0
2023-08-05 22:31:00,"0,9931488036836259",-10,0
2023-08-05 22:32:00,"0,9931488036836259",-10,0
2023-08-05 22:33:00,"0,9931488036836259",-10,0
2023-08-05 22:34:00,"0,9931488036836259",-10,0
2023-08-05 22:35:00,"0,9931488036836259",-10,0
2023-08-05 22:36:00,"0,9931488036836259",-10,0
2023-08-05 22:37:00,"0,9931488036836259",-10,0
2023-08-05 22:38:00,"0,9938091039384298",-10,0
2023-08-05 22:39:00,"0,9945794939721304",-10,0
2023-08-05 22:40:00,"0,9951297640526816",-10,0
2023-08-05 22:41:00,"0,9951297640526816",-10,0
2023-08-05 22:42:00,"0,9951297640526816",-10,0
2023-08-05 22:43:00,"0,9944694041932329",-10,0
2023-08-05 22:44:00,"0,9941392540658318",-10,0
2023-08-05 22:45:00,"0,9947996139252798",-10,0
2023-08-05 22:46:00,"0,9947996139252798",-10,0
2023-08-05 22:47:00,"0,9947996139252798",-10,0
2023-08-05 22:48:00,"0,9947996139252798",-10,0
2023-08-05 22:49:00,"0,9947996139252798",-10,0
2023-08-05 22:50:00,"0,9933138489450046",-10,0
2023-08-05 22:51:00,"0,9929836988176025",-10,0
2023-08-05 22:52:00,"0,994469463797878",-10,0
2023-08-05 22:53:00,"0,994469463797878",-10,0
2023-08-05 22:54:00,"0,994414448710752",-10,0
2023-08-05 22:55:00,"0,9943042993272101",-10,0
2023-08-05 22:56:00,"0,9944694041932329",-10,0
2023-08-05 22:57:00,"0,9944694041932329",-10,0
2023-08-05 22:58:00,"0,9945794343674856",-10,0
2023-08-05 22:59:00,"0,995294868918705",-10,0
2023-08-05 23:00:00,"0,9954599737847283",-10,0
2023-08-05 23:01:00,"0,9954599737847283",-10,0
2023-08-05 23:02:00,"0,9959001540863822",-10,0
2023-08-05 23:03:00,"0,9971107840263822",-10,0
2023-08-05 23:04:00,"0,9971107840263822",-10,0
2023-08-05 23:05:00,"0,9971107840263822",-10,0
2023-08-05 23:06:00,"0,9972208142006342",-10,0
2023-08-05 23:07:00,"0,9972208142006342",-10,0
2023-08-05 23:08:00,"0,9971107840263822",-10,0
2023-08-05 23:09:00,"0,9966155886376016",-10,0
2023-08-05 23:10:00,"0,9957901239121297",-10,0
2023-08-05 23:11:00,"0,9964504837715784",-10,0
2023-08-05 23:12:00,"0,996340453597326",-10,0
2023-08-05 23:13:00,"0,996340453597326",-10,0
2023-08-05 23:14:00,"0,9971108436310265",-10,0
2023-08-05 23:15:00,"0,9974409937584287",-10,0
2023-08-05 23:16:00,"0,99799126383898",-10,0
2023-08-05 23:17:00,"0,9989268183433488",-10,0
2023-08-05 23:18:00,"1,0000823735915774",-11,0
2023-08-05 23:19:00,"1,0004124641143344",-11,0
2023-08-05 23:20:00,"1,0002635091372762",-11,0
2023-08-05 23:21:00,"1,0000823899922986",-11,0
2023-08-05 23:22:00,"1,0000823735915774",-11,0
2023-08-05 23:23:00,"1,0000823735915776",-11,0
2023-08-05 23:24:00,"1,0000823735915776",-11,0
2023-08-05 23:25:00,"1,0000823735915776",-11,0
2023-08-05 23:26:00,"1,0000823735915776",-11,0
2023-08-05 23:27:00,"1,0000823735915776",-11,0
2023-08-05 23:28:00,"1,0000823735915776",-11,0
2023-08-05 23:29:00,"1,0002473728573238",-11,0
2023-08-05 23:30:00,"1,0004124777385257",-11,0
2023-08-05 23:31:00,"0,9995324313284448",-10,0
2023-08-05 23:32:00,"0,9990919011217145",-10,0
2023-08-05 23:33:00,"0,999091804000032",-10,0
2023-08-05 23:34:00,"0,9990918040000271",-10,0
2023-08-05 23:35:00,"0,999366917303352",-10,0
2023-08-05 23:36:00,"0,9996972033334132",-10,0
2023-08-05 23:37:00,"0,999862207648816",-10,0
2023-08-05 23:38:00,"1,000412615526287",-11,0
2023-08-05 23:39:00,"1,0005775825795675",-11,0
2023-08-05 23:40:00,"1,0007575832865157",-11,0
2023-08-05 23:41:00,"1,000962755222403",-11,0
2023-08-05 23:42:00,"1,0010728896367225",-11,0
2023-08-05 23:43:00,"1,0010728835784275",-11,0
2023-08-05 23:44:00,"1,0012378828307085",-11,0
2023-08-05 23:45:00,"1,0014029877119002",-11,0
