,mean voltage p.u.,P,Q
2023-09-06 22:00:00,"1,0040442943296886",-11,0
2023-09-06 22:01:00,"1,0044846307512392",-11,0
2023-09-06 22:02:00,"1,0058061220844672",-11,0
2023-09-06 22:03:00,"1,0068513811996345",-11,0
2023-09-06 22:04:00,"1,0065757413337268",-11,0
2023-09-06 22:05:00,"1,0033890544246156",-11,0
2023-09-06 22:06:00,"1,0017345501563952",-11,0
2023-09-06 22:07:00,"1,001733183834163",-11,0
2023-09-06 22:08:00,"1,001623159701825",-11,0
2023-09-06 22:09:00,"1,0006331334381624",-11,0
2023-09-06 22:10:00,"1,0006876006369283",-11,0
2023-09-06 22:11:00,"1,0007426753618682",-11,0
2023-09-06 22:12:00,"1,0011828913239609",-11,0
2023-09-06 22:13:00,"1,0007427706276133",-11,0
2023-09-06 22:14:00,"1,0007426738463856",-11,0
2023-09-06 22:15:00,"1,0007426738463807",-11,0
2023-09-06 22:16:00,"1,0007426738463812",-11,0
2023-09-06 22:17:00,"1,000962758390195",-11,0
2023-09-06 22:18:00,"1,001072770413976",-11,0
2023-09-06 22:19:00,"1,001072764369138",-11,0
2023-09-06 22:20:00,"1,0016230344496893",-11,0
2023-09-06 22:21:00,"1,0020083188735067",-11,0
2023-09-06 22:22:00,"1,002888679476815",-11,0
2023-09-06 22:23:00,"1,0030537843428384",-11,0
2023-09-06 22:24:00,"1,0030537843428384",-11,0
2023-09-06 22:25:00,"1,0044295787535062",-11,0
2023-09-06 22:26:00,"1,0047045945844923",-11,0
2023-09-06 22:27:00,"1,0048146247587448",-11,0
2023-09-06 22:28:00,"1,0053650140485857",-11,0
2023-09-06 22:29:00,"1,0053650140485857",-11,0
2023-09-06 22:30:00,"1,0053650140485857",-11,0
2023-09-06 22:31:00,"1,0043745040617351",-11,0
2023-09-06 22:32:00,"1,0039893388472072",-11,0
2023-09-06 22:33:00,"1,0037142038069318",-11,0
2023-09-06 22:34:00,"1,0037142038069318",-11,0
2023-09-06 22:35:00,"1,0037142038069318",-11,0
2023-09-06 22:36:00,"1,0037142038069318",-11,0
2023-09-06 22:37:00,"1,0036040544233895",-11,0
2023-09-06 22:38:00,"1,0033839940748848",-11,0
2023-09-06 22:39:00,"1,0033839940748848",-11,0
2023-09-06 22:40:00,"1,0033839940748848",-11,0
2023-09-06 22:41:00,"1,0046496391020108",-11,0
2023-09-06 22:42:00,"1,005034804316539",-11,0
2023-09-06 22:43:00,"1,005254983874333",-11,0
2023-09-06 22:44:00,"1,0043745040617351",-11,0
2023-09-06 22:45:00,"1,0041544437132306",-11,0
2023-09-06 22:46:00,"1,0040442943296886",-11,0
2023-09-06 22:47:00,"1,00459456441024",-11,0
2023-09-06 22:48:00,"1,005034804316539",-11,0
2023-09-06 22:49:00,"1,005034804316539",-11,0
2023-09-06 22:50:00,"1,005034804316539",-11,0
2023-09-06 22:51:00,"1,005034804316539",-11,0
2023-09-06 22:52:00,"1,005034804316539",-11,0
2023-09-06 22:53:00,"1,005034804316539",-11,0
2023-09-06 22:54:00,"1,0048147439680342",-11,0
2023-09-06 22:55:00,"1,0037142038069318",-11,0
2023-09-06 22:56:00,"1,0030539035521278",-11,0
2023-09-06 22:57:00,"1,0030539035521278",-11,0
2023-09-06 22:58:00,"1,0030539035521278",-11,0
2023-09-06 22:59:00,"1,0030539035521278",-11,0
2023-09-06 23:00:00,"1,0030539035521278",-11,0
2023-09-06 23:01:00,"1,0030539035521278",-11,0
2023-09-06 23:02:00,"1,0022834539137824",-11,0
2023-09-06 23:03:00,"1,0017331838332313",-11,0
2023-09-06 23:04:00,"1,0023385286055535",-11,0
2023-09-06 23:05:00,"1,0023934840880349",-11,0
2023-09-06 23:06:00,"1,0018432140074836",-11,0
2023-09-06 23:07:00,"1,0017331838332313",-11,0
2023-09-06 23:08:00,"1,0017331838332313",-11,0
2023-09-06 23:09:00,"1,0017331838332313",-11,0
2023-09-06 23:10:00,"1,0015130042754372",-11,0
2023-09-06 23:11:00,"1,0014029741011847",-11,0
2023-09-06 23:12:00,"1,0014029741011847",-11,0
2023-09-06 23:13:00,"1,0014029741011847",-11,0
2023-09-06 23:14:00,"1,0014029741011847",-11,0
2023-09-06 23:15:00,"1,0014029741011847",-11,0
2023-09-06 23:16:00,"1,0014029741011847",-11,0
2023-09-06 23:17:00,"1,0014029741011847",-11,0
2023-09-06 23:18:00,"1,002063393565278",-11,0
2023-09-06 23:19:00,"1,0026136636458292",-11,0
2023-09-06 23:20:00,"1,0028904459093428",-11,0
2023-09-06 23:21:00,"1,00140407719893",-11,0
2023-09-06 23:22:00,"1,001402974101792",-11,0
2023-09-06 23:23:00,"1,0016781469380776",-11,0
2023-09-06 23:24:00,"1,000743110668282",-11,0
2023-09-06 23:25:00,"1,0007426738464762",-11,0
2023-09-06 23:26:00,"1,0014031919376165",-11,0
2023-09-06 23:27:00,"1,0017332382042636",-11,0
2023-09-06 23:28:00,"1,0017331838332326",-11,0
2023-09-06 23:29:00,"1,0017331838332313",-11,0
2023-09-06 23:30:00,"1,0017331838332313",-11,0
2023-09-06 23:31:00,"1,0020633287416048",-11,0
2023-09-06 23:32:00,"1,0020632743559896",-11,0
2023-09-06 23:33:00,"1,0017332382009323",-11,0
2023-09-06 23:34:00,"1,000798185351505",-11,0
2023-09-06 23:35:00,"1,0007426753859157",-11,0
2023-09-06 23:36:00,"1,001733674022672",-11,0
2023-09-06 23:37:00,"1,0019532682455448",-11,0
2023-09-06 23:38:00,"1,0009632238173742",-11,0
2023-09-06 23:39:00,"1,0006326982611633",-11,0
2023-09-06 23:40:00,"1,000416864219557",-11,0
2023-09-06 23:41:00,"1,0004124641240113",-11,0
2023-09-06 23:42:00,"1,0004124641143346",-11,0
2023-09-06 23:43:00,"1,0004124641143346",-11,0
2023-09-06 23:44:00,"1,0027263636102657",-11,0
2023-09-06 23:45:00,"1,003384209725856",-11,0
2023-09-06 23:46:00,"1,003383994074908",-11,0
2023-09-06 23:47:00,"1,003383994074885",-11,0
2023-09-06 23:48:00,"1,003383994074885",-11,0
2023-09-06 23:49:00,"1,0031088967566035",-11,0
2023-09-06 23:50:00,"1,0030539050595677",-11,0
2023-09-06 23:51:00,"1,0030539035521282",-11,0
2023-09-06 23:52:00,"1,0032739880401915",-11,0
2023-09-06 23:53:00,"1,0037143003856943",-11,0
2023-09-06 23:54:00,"1,0033840484241452",-11,0
2023-09-06 23:55:00,"1,0030539578661448",-11,0
2023-09-06 23:56:00,"1,0032739880282755",-11,0
2023-09-06 23:57:00,"1,004540407212315",-11,0
2023-09-06 23:58:00,"1,0049798256906806",-11,0
2023-09-06 23:59:00,"1,0049798488340578",-11,0
2023-09-07 00:00:00,"1,0047060722324683",-11,0
2023-09-07 00:01:00,"1,0047047137947005",-11,0
2023-09-07 00:02:00,"1,003659673179156",-11,0
2023-09-07 00:03:00,"1,0032740380152212",-11,0
2023-09-07 00:04:00,"1,0036592030207685",-11,0
2023-09-07 00:05:00,"1,004319646524767",-11,0
2023-09-07 00:06:00,"1,0053655580951266",-11,0
2023-09-07 00:07:00,"1,0047048118550952",-11,0
2023-09-07 00:08:00,"1,0043745583579011",-11,0
2023-09-07 00:09:00,"1,004154467832946",-11,0
2023-09-07 00:10:00,"1,0043745281695513",-11,0
2023-09-07 00:11:00,"1,0047047680676329",-11,0
2023-09-07 00:12:00,"1,0048147499870652",-11,0
2023-09-07 00:13:00,"1,0053651647184167",-11,0
2023-09-07 00:14:00,"1,0053650140485966",-11,0
2023-09-07 00:15:00,"1,0053650140485857",-11,0
2023-09-07 00:16:00,"1,0049248705307483",-11,0
2023-09-07 00:17:00,"1,004704737909509",-11,0
2023-09-07 00:18:00,"1,004704713793782",-11,0
2023-09-07 00:19:00,"1,004704713793782",-11,0
2023-09-07 00:20:00,"1,00536878914627",-11,0
2023-09-07 00:21:00,"1,0053650140556731",-11,0
2023-09-07 00:22:00,"1,0053650140485857",-11,0
2023-09-07 00:23:00,"1,004374991998962",-11,0
2023-09-07 00:24:00,"1,004374504061854",-11,0
2023-09-07 00:25:00,"1,0049249248814582",-11,0
2023-09-07 00:26:00,"1,004704737921417",-11,0
2023-09-07 00:27:00,"1,004704713793782",-11,0
2023-09-07 00:28:00,"1,0045396224937428",-11,0
2023-09-07 00:29:00,"1,004704608130892",-11,0
2023-09-07 00:30:00,"1,004924798265333",-11,0
2023-09-07 00:31:00,"1,0050348103375524",-11,0
2023-09-07 00:32:00,"1,005034804316539",-11,0
2023-09-07 00:33:00,"1,005034804316539",-11,0
2023-09-07 00:34:00,"1,0050898805173232",-11,0
2023-09-07 00:35:00,"1,005365051706143",-11,0
2023-09-07 00:36:00,"1,0053100600701574",-11,0
2023-09-07 00:37:00,"1,0050349611759628",-11,0
2023-09-07 00:38:00,"1,005034923525829",-11,0
2023-09-07 00:39:00,"1,0047047680398906",-11,0
2023-09-07 00:40:00,"1,0038293237110467",-11,0
2023-09-07 00:41:00,"1,0038242339940875",-11,0
2023-09-07 00:42:00,"1,0050356536183551",-11,0
2023-09-07 00:43:00,"1,0053650680159707",-11,0
2023-09-07 00:44:00,"1,0053650140485868",-11,0
2023-09-07 00:45:00,"1,0053650140485857",-11,0
2023-09-07 00:46:00,"1,0050899166559746",-11,0
2023-09-07 00:47:00,"1,005034805827533",-11,0
2023-09-07 00:48:00,"1,005034804316539",-11,0
2023-09-07 00:49:00,"1,0058055492643814",-11,0
2023-09-07 00:50:00,"1,0065759984502682",-11,0
2023-09-07 00:51:00,"1,0070159203817264",-11,0
2023-09-07 00:52:00,"1,007015824290244",-11,0
2023-09-07 00:53:00,"1,0058608725082214",-11,0
2023-09-07 00:54:00,"1,0047053782509694",-11,0
2023-09-07 00:55:00,"1,0070184808704747",-11,0
2023-09-07 00:56:00,"1,00767645857264",-11,0
2023-09-07 00:57:00,"1,0076762437543554",-11,0
2023-09-07 00:58:00,"1,0063563895418848",-11,0
2023-09-07 00:59:00,"1,0056954409701724",-11,0
2023-09-07 01:00:00,"1,0069076395585763",-11,0
2023-09-07 01:01:00,"1,007346129457904",-11,0
2023-09-07 01:02:00,"1,00613607213233",-11,0
2023-09-07 01:03:00,"1,0047056129000196",-11,0
2023-09-07 01:04:00,"1,0047045945850084",-11,0
2023-09-07 01:05:00,"1,0040445113071113",-11,0
2023-09-07 01:06:00,"1,004044294329712",-11,0
2023-09-07 01:07:00,"1,0040442943296883",-11,0
2023-09-07 01:08:00,"1,0040442943296886",-11,0
2023-09-07 01:09:00,"1,004594715198987",-11,0
2023-09-07 01:10:00,"1,0047046005936215",-11,0
2023-09-07 01:11:00,"1,0047045945844923",-11,0
2023-09-07 01:12:00,"1,0053652311043604",-11,0
2023-09-07 01:13:00,"1,0071826881638188",-11,0
2023-09-07 01:14:00,"1,008006671054582",-11,0
2023-09-07 01:15:00,"1,0080063342771457",-11,0
2023-09-07 01:16:00,"1,0074011712706357",-11,0
2023-09-07 01:17:00,"1,0063560667080924",-11,0
2023-09-07 01:18:00,"1,0068509602600682",-11,0
2023-09-07 01:19:00,"1,006410695026603",-11,0
2023-09-07 01:20:00,"1,0059160134382146",-11,0
2023-09-07 01:21:00,"1,0060253202415983",-11,0
2023-09-07 01:22:00,"1,006025314303389",-11,0
2023-09-07 01:23:00,"1,006025314303389",-11,0
2023-09-07 01:24:00,"1,006025314303389",-11,0
2023-09-07 01:25:00,"1,006025314303389",-11,0
2023-09-07 01:26:00,"1,0057502168860684",-11,0
2023-09-07 01:27:00,"1,0054201429211018",-11,0
2023-09-07 01:28:00,"1,0053650155599896",-11,0
2023-09-07 01:29:00,"1,0053650140485852",-11,0
2023-09-07 01:30:00,"1,0053650140485857",-11,0
2023-09-07 01:31:00,"1,0042649571713338",-11,0
2023-09-07 01:32:00,"1,0028897415708298",-11,0
2023-09-07 01:33:00,"1,002063614895944",-11,0
2023-09-07 01:34:00,"1,002118350542588",-11,0
2023-09-07 01:35:00,"1,0028890948538884",-11,0
2023-09-07 01:36:00,"1,0043756041038667",-11,0
2023-09-07 01:37:00,"1,0050351399299795",-11,0
2023-09-07 01:38:00,"1,0050349235258518",-11,0
2023-09-07 01:39:00,"1,003715071588008",-11,0
2023-09-07 01:40:00,"1,0025059256762403",-11,0
2023-09-07 01:41:00,"1,0028888717987607",-11,0
2023-09-07 01:42:00,"1,0020637332910105",-11,0
2023-09-07 01:43:00,"1,0020633935653354",-11,0
2023-09-07 01:44:00,"1,0023935384557294",-11,0
2023-09-07 01:45:00,"1,00294390517581",-11,0
2023-09-07 01:46:00,"1,0038796255581943",-11,0
2023-09-07 01:47:00,"1,0047049335563556",-11,0
2023-09-07 01:48:00,"1,0047045945845494",-11,0
2023-09-07 01:49:00,"1,0047045945844923",-11,0
2023-09-07 01:50:00,"1,0043195031987513",-11,0
2023-09-07 01:51:00,"1,003714386212706",-11,0
2023-09-07 01:52:00,"1,0038242399921231",-11,0
2023-09-07 01:53:00,"1,004374654880242",-11,0
2023-09-07 01:54:00,"1,0025602308191888",-11,0
2023-09-07 01:55:00,"1,0014036420127326",-11,0
2023-09-07 01:56:00,"1,0014029741014074",-11,0
2023-09-07 01:57:00,"1,0015130103202758",-11,0
2023-09-07 01:58:00,"1,003275512037043",-11,0
2023-09-07 01:59:00,"1,0033839999398506",-11,0
2023-09-07 02:00:00,"1,0033866503396602",-11,0
2023-09-07 02:01:00,"1,0033839940784008",-11,0
2023-09-07 02:02:00,"1,0033839940748852",-11,0
2023-09-07 02:03:00,"1,0040445115926857",-11,0
2023-09-07 02:04:00,"1,0049802844998794",-11,0
2023-09-07 02:05:00,"1,0050349250111428",-11,0
2023-09-07 02:06:00,"1,0050349235258285",-11,0
2023-09-07 02:07:00,"1,0041548293937088",-11,0
2023-09-07 02:08:00,"1,003714300480722",-11,0
2023-09-07 02:09:00,"1,0037142038069362",-11,0
2023-09-07 02:10:00,"1,0041545402602232",-11,0
2023-09-07 02:11:00,"1,0050353094597977",-11,0
2023-09-07 02:12:00,"1,0050349235259026",-11,0
2023-09-07 02:13:00,"1,005034923525829",-11,0
2023-09-07 02:14:00,"1,0050349235258282",-11,0
2023-09-07 02:15:00,"1,0039898827324465",-11,0
2023-09-07 02:16:00,"1,0033841768959832",-11,0
2023-09-07 02:17:00,"1,003383994074902",-11,0
2023-09-07 02:18:00,"1,0036591668371548",-11,0
2023-09-07 02:19:00,"1,003714205315944",-11,0
2023-09-07 02:20:00,"1,0027241834161362",-11,0
2023-09-07 02:21:00,"1,0030539577621342",-11,0
2023-09-07 02:22:00,"1,00371442110573",-11,0
2023-09-07 02:23:00,"1,0038242399883048",-11,0
2023-09-07 02:24:00,"1,0040443184494057",-11,0
2023-09-07 02:25:00,"1,0043745583534316",-11,0
2023-09-07 02:26:00,"1,004374504061737",-11,0
2023-09-07 02:27:00,"1,0043745040617356",-11,0
2023-09-07 02:28:00,"1,0043745040617351",-11,0
