,mean voltage p.u.,P,Q
2023-10-13 22:00:00,"0,9990918040000826",-10,0
2023-10-13 22:01:00,"0,9957407476474641",-10,0
2023-10-13 22:02:00,"0,9935913089312413",-10,0
2023-10-13 22:03:00,"0,9931488426424685",-10,0
2023-10-13 22:04:00,"0,9931487440789863",-10,0
2023-10-13 22:05:00,"0,992873587561327",-10,0
2023-10-13 22:06:00,"0,9923234914315053",-10,0
2023-10-13 22:07:00,"0,9992811309457696",-10,0
2023-10-13 22:08:00,"1,0004682430941465",-11,0
2023-10-13 22:09:00,"0,9968422437681229",-10,0
2023-10-13 22:10:00,"0,9948017067020967",-10,0
2023-10-13 22:11:00,"0,9936996848404291",-10,0
2023-10-13 22:12:00,"0,9958474550780568",-10,0
2023-10-13 22:13:00,"0,9971115853539468",-10,0
2023-10-13 22:14:00,"0,9957909400459197",-10,0
2023-10-13 22:15:00,"0,9954599692007309",-10,0
2023-10-13 22:16:00,"0,9947998329542233",-10,0
2023-10-13 22:17:00,"0,9950197581830256",-10,0
2023-10-13 22:18:00,"0,9956252031332616",-10,0
2023-10-13 22:19:00,"0,9957900779568017",-10,0
2023-10-13 22:20:00,"0,9957900643074856",-10,0
2023-10-13 22:21:00,"0,9957900643074856",-10,0
2023-10-13 22:22:00,"0,9962853789055552",-10,0
2023-10-13 22:23:00,"0,9985966086113024",-10,0
2023-10-13 22:24:00,"0,998761653872681",-10,0
2023-10-13 22:25:00,"0,9984865188324051",-10,0
2023-10-13 22:26:00,"0,9968907236778775",-10,0
2023-10-13 22:27:00,"0,9974959492409105",-10,0
2023-10-13 22:28:00,"0,9967806338989805",-10,0
2023-10-13 22:29:00,"0,9990918040000826",-10,0
2023-10-13 22:30:00,"1,0010728835784275",-11,0
2023-10-13 22:31:00,"1,0025585889540582",-11,0
2023-10-13 22:32:00,"1,0005224942885873",-11,0
2023-10-13 22:33:00,"0,999752163859531",-10,0
2023-10-13 22:34:00,"1,0006875991546105",-11,0
2023-10-13 22:35:00,"1,0007426738463814",-11,0
2023-10-13 22:36:00,"1,0010728835784275",-11,0
2023-10-13 22:37:00,"1,001402974101185",-11,0
2023-10-13 22:38:00,"1,001402974101185",-11,0
2023-10-13 22:39:00,"1,0017331838332313",-11,0
2023-10-13 22:40:00,"1,0020632743559883",-11,0
2023-10-13 22:41:00,"1,0026135444365396",-11,0
2023-10-13 22:42:00,"1,003383994074885",-11,0
2023-10-13 22:43:00,"1,0035490989409086",-11,0
2023-10-13 22:44:00,"1,0056952237806325",-11,0
2023-10-13 22:45:00,"1,0051999091825623",-11,0
2023-10-13 22:46:00,"1,0036041736326795",-11,0
2023-10-13 22:47:00,"1,003769278498703",-11,0
2023-10-13 22:48:00,"1,0060253143033893",-11,0
2023-10-13 22:49:00,"1,004704713793782",-11,0
2023-10-13 22:50:00,"1,005034923525829",-11,0
2023-10-13 22:51:00,"1,005365014048586",-11,0
2023-10-13 22:52:00,"1,0044845342359878",-11,0
2023-10-13 22:53:00,"1,0043745040617351",-11,0
2023-10-13 22:54:00,"1,0043745040617351",-11,0
2023-10-13 22:55:00,"1,0043745040617351",-11,0
2023-10-13 22:56:00,"1,0043745040617351",-11,0
2023-10-13 22:57:00,"1,0057501792631136",-11,0
2023-10-13 22:58:00,"1,0066857337674824",-11,0
2023-10-13 22:59:00,"1,0042643546781935",-11,0
2023-10-13 23:00:00,"1,0035490989409086",-11,0
2023-10-13 23:01:00,"1,005365014048586",-11,0
2023-10-13 23:02:00,"1,0051999091825623",-11,0
2023-10-13 23:03:00,"1,003383994074885",-11,0
2023-10-13 23:04:00,"1,003383994074885",-11,0
2023-10-13 23:05:00,"1,005034804316539",-11,0
2023-10-13 23:06:00,"1,0044295787535065",-11,0
2023-10-13 23:07:00,"1,0023934840880353",-11,0
2023-10-13 23:08:00,"1,005034804316539",-11,0
2023-10-13 23:09:00,"1,0063555240354358",-11,0
2023-10-13 23:10:00,"1,0063555240354358",-11,0
2023-10-13 23:11:00,"1,0066306590757117",-11,0
2023-10-13 23:12:00,"1,0066857337674824",-11,0
2023-10-13 23:13:00,"1,005365014048586",-11,0
2023-10-13 23:14:00,"1,0066857337674824",-11,0
2023-10-13 23:15:00,"1,019067048998465",-11,0
2023-10-13 23:16:00,"1,0144447087962607",-11,0
2023-10-13 23:17:00,"1,0133991241176397",-11,0
2023-10-13 23:18:00,"1,0142796039302375",-11,0
2023-10-13 23:19:00,"1,0139493941981907",-11,0
2023-10-13 23:20:00,"1,0142467718546468",-11,0
2023-10-13 23:21:00,"1,0139494377938292",-11,0
2023-10-13 23:22:00,"1,0141145124994122",-11,0
2023-10-13 23:23:00,"1,014940240079768",-11,0
2023-10-13 23:24:00,"1,0132904370192926",-11,0
2023-10-13 23:25:00,"1,003432419288537",-11,0
2023-10-13 23:26:00,"1,0066358755392222",-11,0
2023-10-13 23:27:00,"1,0061355880675678",-11,0
2023-10-13 23:28:00,"1,005035525563192",-11,0
2023-10-13 23:29:00,"1,0063013647107644",-11,0
2023-10-13 23:30:00,"1,0080078980475389",-11,0
2023-10-13 23:31:00,"1,0093279171699854",-11,0
2023-10-13 23:32:00,"1,011971828014551",-11,0
2023-10-13 23:33:00,"1,01262888765088",-11,0
2023-10-13 23:34:00,"1,0099358700625531",-11,0
2023-10-13 23:35:00,"1,0089972808111884",-11,0
2023-10-13 23:36:00,"1,0094371800213373",-11,0
2023-10-13 23:37:00,"1,010317947897723",-11,0
2023-10-13 23:38:00,"1,0092176236496515",-11,0
2023-10-13 23:39:00,"1,0083369286146535",-11,0
2023-10-13 23:40:00,"1,0080133057538998",-11,0
2023-10-13 23:41:00,"1,0073462548782812",-11,0
2023-10-13 23:42:00,"1,0078964542766966",-11,0
2023-10-13 23:43:00,"1,0080063402666013",-11,0
2023-10-13 23:44:00,"1,0082815068647453",-11,0
2023-10-13 23:45:00,"1,0081164971651229",-11,0
2023-10-13 23:46:00,"1,006741628053874",-11,0
2023-10-13 23:47:00,"1,0074563176970337",-11,0
2023-10-13 23:48:00,"1,0089980220927262",-11,0
2023-10-13 23:49:00,"1,008996844264627",-11,0
2023-10-13 23:50:00,"1,0092720168163696",-11,0
2023-10-13 23:51:00,"1,009657217999106",-11,0
2023-10-13 23:52:00,"1,009327107978797",-11,0
2023-10-13 23:53:00,"1,0088319801099073",-11,0
2023-10-13 23:54:00,"1,0082266955249064",-11,0
2023-10-13 23:55:00,"1,0080063583585188",-11,0
2023-10-13 23:56:00,"1,00800633427709",-11,0
2023-10-13 23:57:00,"1,007841242932617",-11,0
2023-10-13 23:58:00,"1,006191771177537",-11,0
2023-10-13 23:59:00,"1,0060253280720823",-11,0
2023-10-14 00:00:00,"1,007802795841649",-11,0
2023-10-14 00:01:00,"1,008006354830662",-11,0
2023-10-14 00:02:00,"1,0073462503024553",-11,0
2023-10-14 00:03:00,"1,0073460340223093",-11,0
2023-10-14 00:04:00,"1,0083370309867987",-11,0
2023-10-14 00:05:00,"1,0087768798073011",-11,0
2023-10-14 00:06:00,"1,0074569288842177",-11,0
2023-10-14 00:07:00,"1,007015920856781",-11,0
2023-10-14 00:08:00,"1,0079518132870209",-11,0
2023-10-14 00:09:00,"1,0089975053339106",-11,0
2023-10-14 00:10:00,"1,0089969634733749",-11,0
2023-10-14 00:11:00,"1,0086668077742826",-11,0
2023-10-14 00:12:00,"1,0080066696468506",-11,0
2023-10-14 00:13:00,"1,0063568763488242",-11,0
2023-10-14 00:14:00,"1,007071152285949",-11,0
2023-10-14 00:15:00,"1,0073460715369984",-11,0
2023-10-14 00:16:00,"1,0073460340222868",-11,0
2023-10-14 00:17:00,"1,0086676195313469",-11,0
2023-10-14 00:18:00,"1,0063581739596912",-11,0
2023-10-14 00:19:00,"1,0053655041159566",-11,0
2023-10-14 00:20:00,"1,0040927929957937",-11,0
2023-10-14 00:21:00,"1,005200638878368",-11,0
2023-10-14 00:22:00,"1,0056953454549606",-11,0
2023-10-14 00:23:00,"1,0056952237806398",-11,0
2023-10-14 00:24:00,"1,0063557407991317",-11,0
2023-10-14 00:25:00,"1,0080076879032078",-11,0
2023-10-14 00:26:00,"1,0083365976527443",-11,0
2023-10-14 00:27:00,"1,0080063883631447",-11,0
2023-10-14 00:28:00,"1,0070163110020272",-11,0
2023-10-14 00:29:00,"1,0061907578418408",-11,0
2023-10-14 00:30:00,"1,0058602637323624",-11,0
2023-10-14 00:31:00,"1,0053651359702171",-11,0
2023-10-14 00:32:00,"1,0076789001122073",-11,0
2023-10-14 00:33:00,"1,0071810521989666",-11,0
2023-10-14 00:34:00,"1,0067958376360524",-11,0
2023-10-14 00:35:00,"1,0075113929894204",-11,0
2023-10-14 00:36:00,"1,007511138888341",-11,0
2023-10-14 00:37:00,"1,0066860718747186",-11,0
2023-10-14 00:38:00,"1,0066857337675392",-11,0
2023-10-14 00:39:00,"1,0066857337674824",-11,0
2023-10-14 00:40:00,"1,006192703873397",-11,0
2023-10-14 00:41:00,"1,007236425403006",-11,0
2023-10-14 00:42:00,"1,0074011221769303",-11,0
2023-10-14 00:43:00,"1,0063560666571627",-11,0
2023-10-14 00:44:00,"1,006355524035582",-11,0
2023-10-14 00:45:00,"1,006685787942406",-11,0
2023-10-14 00:46:00,"1,0073462505371564",-11,0
2023-10-14 00:47:00,"1,0080065505436135",-11,0
2023-10-14 00:48:00,"1,0080063342771128",-11,0
2023-10-14 00:49:00,"1,0077862979495436",-11,0
2023-10-14 00:50:00,"1,005532644422173",-11,0
2023-10-14 00:51:00,"1,0066863949170963",-11,0
2023-10-14 00:52:00,"1,008337896462115",-11,0
2023-10-14 00:53:00,"1,0089970595748032",-11,0
2023-10-14 00:54:00,"1,0078969045320445",-11,0
2023-10-14 00:55:00,"1,0066864614880526",-11,0
2023-10-14 00:56:00,"1,0066857337677453",-11,0
2023-10-14 00:57:00,"1,007566479314555",-11,0
2023-10-14 00:58:00,"1,0086672351580193",-11,0
2023-10-14 00:59:00,"1,0082264909608218",-11,0
2023-10-14 01:00:00,"1,0080082847178369",-11,0
2023-10-14 01:01:00,"1,008006334278977",-11,0
2023-10-14 01:02:00,"1,0080063342770895",-11,0
2023-10-14 01:03:00,"1,0076761786312445",-11,0
2023-10-14 01:04:00,"1,0071260047392998",-11,0
2023-10-14 01:05:00,"1,0066858300009864",-11,0
2023-10-14 01:06:00,"1,006685733767487",-11,0
2023-10-14 01:07:00,"1,0091097859337816",-11,0
2023-10-14 01:08:00,"1,0088868387235004",-11,0
2023-10-14 01:09:00,"1,0066881348608665",-11,0
2023-10-14 01:10:00,"1,0086135167696144",-11,0
2023-10-14 01:11:00,"1,0103190034722236",-11,0
2023-10-14 01:12:00,"1,0111434244027535",-11,0
2023-10-14 01:13:00,"1,0116384047952005",-11,0
2023-10-14 01:14:00,"1,0118032827922812",-11,0
2023-10-14 01:15:00,"1,0119683876931067",-11,0
2023-10-14 01:16:00,"1,012298637826586",-11,0
2023-10-14 01:17:00,"1,01362004579469",-11,0
2023-10-14 01:18:00,"1,0139494477046165",-11,0
2023-10-14 01:19:00,"1,0136193574232215",-11,0
2023-10-14 01:20:00,"1,0123224894893406",-11,0
2023-10-14 01:21:00,"1,0098802771048254",-11,0
2023-10-14 01:22:00,"1,0098773240808552",-11,0
2023-10-14 01:23:00,"1,0103176599406165",-11,0
2023-10-14 01:24:00,"1,0107578997632864",-11,0
2023-10-14 01:25:00,"1,0104276481273786",-11,0
2023-10-14 01:26:00,"1,0080641796213483",-11,0
2023-10-14 01:27:00,"1,0099891887573278",-11,0
2023-10-14 01:28:00,"1,0097673182774605",-11,0
2023-10-14 01:29:00,"1,0109785898610066",-11,0
2023-10-14 01:30:00,"1,0115833898072215",-11,0
2023-10-14 01:31:00,"1,0116381659753992",-11,0
2023-10-14 01:32:00,"1,011638164492444",-11,0
2023-10-14 01:33:00,"1,011638164492444",-11,0
2023-10-14 01:34:00,"1,0126291593908308",-11,0
2023-10-14 01:35:00,"1,0124086381475834",-11,0
2023-10-14 01:36:00,"1,011968469952794",-11,0
2023-10-14 01:37:00,"1,0119683742244951",-11,0
2023-10-14 01:38:00,"1,0119683742244907",-11,0
2023-10-14 01:39:00,"1,0119683742244905",-11,0
2023-10-14 01:40:00,"1,0119822347021272",-11,0
2023-10-14 01:41:00,"1,0119683743194094",-11,0
2023-10-14 01:42:00,"1,0121885777351065",-11,0
2023-10-14 01:43:00,"1,012683870292147",-11,0
2023-10-14 01:44:00,"1,0146116450619806",-11,0
2023-10-14 01:45:00,"1,0144447225294548",-11,0
2023-10-14 01:46:00,"1,0125204727818644",-11,0
2023-10-14 01:47:00,"1,0122986082694534",-11,0
2023-10-14 01:48:00,"1,0122985839565373",-11,0
2023-10-14 01:49:00,"1,012298583956537",-11,0
2023-10-14 01:50:00,"1,0122435107629513",-11,0
2023-10-14 01:51:00,"1,0126288670123105",-11,0
2023-10-14 01:52:00,"1,0126287936885865",-11,0
2023-10-14 01:53:00,"1,0126287936885836",-11,0
2023-10-14 01:54:00,"1,012188649479334",-11,0
2023-10-14 01:55:00,"1,0119683981929417",-11,0
2023-10-14 01:56:00,"1,0119683742244907",-11,0
2023-10-14 01:57:00,"1,0136205309382893",-11,0
2023-10-14 01:58:00,"1,0145000455236983",-11,0
2023-10-14 01:59:00,"1,0146098196006987",-11,0
2023-10-14 02:00:00,"1,0143531813874298",-11,0
2023-10-14 02:01:00,"1,01411452714578",-11,0
2023-10-14 02:02:00,"1,0089002883980935",-11,0
2023-10-14 02:03:00,"0,9973428561960205",-10,0
2023-10-14 02:04:00,"0,995132219465484",-10,0
2023-10-14 02:05:00,"0,9942497354858323",-10,0
2023-10-14 02:06:00,"0,9930394514323431",-10,0
2023-10-14 02:07:00,"0,992158625085661",-10,0
2023-10-14 02:08:00,"0,9917181516090422",-10,0
2023-10-14 02:09:00,"0,9921583317371082",-10,0
2023-10-14 02:10:00,"0,992488439117344",-10,0
2023-10-14 02:11:00,"0,9924883842195346",-10,0
2023-10-14 02:12:00,"0,9931489637667635",-10,0
2023-10-14 02:13:00,"0,9940295543356495",-10,0
2023-10-14 02:14:00,"0,9959019141665597",-10,0
2023-10-14 02:15:00,"0,9967810215618401",-10,0
2023-10-14 02:16:00,"0,9967806338990558",-10,0
2023-10-14 02:17:00,"0,9952409851544132",-10,0
2023-10-14 02:18:00,"0,9944697032852065",-10,0
2023-10-14 02:19:00,"0,9938092637825268",-10,0
2023-10-14 02:20:00,"0,9939720334853",-10,0
2023-10-14 02:21:00,"0,9943595091181378",-10,0
2023-10-14 02:22:00,"0,9955708004410083",-10,0
2023-10-14 02:23:00,"0,9956800997369616",-10,0
2023-10-14 02:24:00,"0,9948000032346898",-10,0
2023-10-14 02:25:00,"0,9946345824197304",-10,0
2023-10-14 02:26:00,"0,9951299469507892",-10,0
2023-10-14 02:27:00,"0,9940298326519008",-10,0
2023-10-14 02:28:00,"0,9950202267733138",-10,0
2023-10-14 02:29:00,"0,9957904217661779",-10,0
2023-10-14 02:30:00,"0,9953500410310787",-10,0
2023-10-14 02:31:00,"0,9947997661179693",-10,0
2023-10-14 02:32:00,"0,995019698579981",-10,0
2023-10-14 02:33:00,"0,9951297701402035",-10,0
2023-10-14 02:34:00,"0,9951297640526817",-10,0
2023-10-14 02:35:00,"0,9951297640526817",-10,0
2023-10-14 02:36:00,"0,9951297640526817",-10,0
2023-10-14 02:37:00,"0,9951297640526817",-10,0
2023-10-14 02:38:00,"0,9943046416906071",-10,0
2023-10-14 02:39:00,"0,9939742041252717",-10,0
2023-10-14 02:40:00,"0,9943457590913208",-10,0
2023-10-14 02:41:00,"0,9939192256346054",-10,0
2023-10-14 02:42:00,"0,9931490427158384",-10,0
2023-10-14 02:43:00,"0,9924886039597884",-10,0
2023-10-14 02:44:00,"0,9929838223046221",-10,0
2023-10-14 02:45:00,"0,9934790176203715",-10,0
2023-10-14 02:46:00,"0,9938091587745035",-10,0
2023-10-14 02:47:00,"0,9938091039384312",-10,0
2023-10-14 02:48:00,"0,9938091039384298",-10,0
2023-10-14 02:49:00,"0,9943595263606931",-10,0
2023-10-14 02:50:00,"0,9928197284102106",-10,0
2023-10-14 02:51:00,"0,9935892820021927",-10,0
2023-10-14 02:52:00,"0,9974483996249633",-10,0
2023-10-14 02:53:00,"0,9956266856569999",-10,0
2023-10-14 02:54:00,"0,9938107629956605",-10,0
2023-10-14 02:55:00,"0,994800105883205",-10,0
2023-10-14 02:56:00,"0,9940295225742198",-10,0
2023-10-14 02:57:00,"0,9934791062843482",-10,0
2023-10-14 02:58:00,"0,9934789538110397",-10,0
2023-10-14 02:59:00,"0,993478953811028",-10,0
2023-10-14 03:00:00,"0,9934092989725558",-10,0
2023-10-14 03:01:00,"0,993809184390672",-10,0
2023-10-14 03:02:00,"0,9957920384717953",-10,0
2023-10-14 03:03:00,"0,9957900643094424",-10,0
2023-10-14 03:04:00,"0,9955149672768736",-10,0
2023-10-14 03:05:00,"0,9928222455436448",-10,0
2023-10-14 03:06:00,"0,9932589298515758",-10,0
2023-10-14 03:07:00,"0,9934789781805763",-10,0
