,mean voltage p.u.,P,Q
2023-07-10 22:00:00,"1,0030537843428389",-11,0
2023-07-10 22:01:00,"1,0030537843428389",-11,0
2023-07-10 22:02:00,"0,9995381669589993",-10,0
2023-07-10 22:03:00,"0,9962906716649317",-10,0
2023-07-10 22:04:00,"0,996230365643718",-10,0
2023-07-10 22:05:00,"0,9972764375199625",-10,0
2023-07-10 22:06:00,"0,996450766247642",-10,0
2023-07-10 22:07:00,"0,9964504241669925",-10,0
2023-07-10 22:08:00,"0,9964504241669341",-10,0
2023-07-10 22:09:00,"0,9964504241669336",-10,0
2023-07-10 22:10:00,"0,9961203287332246",-10,0
2023-07-10 22:11:00,"0,9961202740395336",-10,0
2023-07-10 22:12:00,"0,996120274039532",-10,0
2023-07-10 22:13:00,"0,9964505385031557",-10,0
2023-07-10 22:14:00,"0,9967806885745346",-10,0
2023-07-10 22:15:00,"0,9971108386838454",-10,0
2023-07-10 22:16:00,"0,9979365307358077",-10,0
2023-07-10 22:17:00,"0,9988721222069203",-10,0
2023-07-10 22:18:00,"0,9994221650931907",-10,0
2023-07-10 22:19:00,"0,9994220137320852",-10,0
2023-07-10 22:20:00,"0,9994220137321292",-10,0
2023-07-10 22:21:00,"0,9994220137321292",-10,0
2023-07-10 22:22:00,"0,9994220137321292",-10,0
2023-07-10 22:23:00,"0,9994220137321292",-10,0
2023-07-10 22:24:00,"0,9999172091209096",-10,0
2023-07-10 22:25:00,"1,0008527040206334",-11,0
2023-07-10 22:26:00,"1,0010727643691384",-11,0
2023-07-10 22:27:00,"1,001402974101185",-11,0
2023-07-10 22:28:00,"1,001402974101185",-11,0
2023-07-10 22:29:00,"1,0015130042754374",-11,0
2023-07-10 22:30:00,"1,0017331838332313",-11,0
2023-07-10 22:31:00,"1,001953244181736",-11,0
2023-07-10 22:32:00,"1,0020632743559883",-11,0
2023-07-10 22:33:00,"1,002723574610792",-11,0
2023-07-10 22:34:00,"1,003439068766656",-11,0
2023-07-10 22:35:00,"1,003714203806932",-11,0
2023-07-10 22:36:00,"1,003714203806932",-11,0
2023-07-10 22:37:00,"1,0040444135389783",-11,0
2023-07-10 22:38:00,"1,0051449537000807",-11,0
2023-07-10 22:39:00,"1,005365014048586",-11,0
2023-07-10 22:40:00,"1,005365014048586",-11,0
2023-07-10 22:41:00,"1,0049247741422869",-11,0
2023-07-10 22:42:00,"1,004704713793782",-11,0
2023-07-10 22:43:00,"1,003714203806932",-11,0
2023-07-10 22:44:00,"1,003714203806932",-11,0
2023-07-10 22:45:00,"1,003714203806932",-11,0
2023-07-10 22:46:00,"1,003714203806932",-11,0
2023-07-10 22:47:00,"1,004044294329689",-11,0
2023-07-10 22:48:00,"1,004044294329689",-11,0
2023-07-10 22:49:00,"1,004044294329689",-11,0
2023-07-10 22:50:00,"1,004044294329689",-11,0
2023-07-10 22:51:00,"1,004044294329689",-11,0
2023-07-10 22:52:00,"1,004044294329689",-11,0
2023-07-10 22:53:00,"1,004044294329689",-11,0
2023-07-10 22:54:00,"1,004044294329689",-11,0
2023-07-10 22:55:00,"1,004044294329689",-11,0
2023-07-10 22:56:00,"1,0041544437132308",-11,0
2023-07-10 22:57:00,"1,004704713793782",-11,0
2023-07-10 22:58:00,"1,004704713793782",-11,0
2023-07-10 22:59:00,"1,00459468361953",-11,0
2023-07-10 23:00:00,"1,004044294329689",-11,0
2023-07-10 23:01:00,"1,005034804316539",-11,0
2023-07-10 23:02:00,"1,0065755843839406",-11,0
2023-07-10 23:03:00,"1,007346034022286",-11,0
2023-07-10 23:04:00,"1,0074560641965384",-11,0
2023-07-10 23:05:00,"1,0082814693173654",-11,0
2023-07-10 23:06:00,"1,007676124545043",-11,0
2023-07-10 23:07:00,"1,0075111388883096",-11,0
2023-07-10 23:08:00,"1,0062454938611836",-11,0
2023-07-10 23:09:00,"1,004704713793782",-11,0
2023-07-10 23:10:00,"1,0041544437132308",-11,0
2023-07-10 23:11:00,"1,003383994074885",-11,0
2023-07-10 23:12:00,"1,0034940242491377",-11,0
2023-07-10 23:13:00,"1,0044845342359878",-11,0
2023-07-10 23:14:00,"1,005365014048586",-11,0
2023-07-10 23:15:00,"1,005365014048586",-11,0
2023-07-10 23:16:00,"1,005365014048586",-11,0
2023-07-10 23:17:00,"1,005365014048586",-11,0
2023-07-10 23:18:00,"1,005365014048586",-11,0
2023-07-10 23:19:00,"1,005365014048586",-11,0
2023-07-10 23:20:00,"1,0053826838878914",-11,0
2023-07-10 23:21:00,"1,0053650142038617",-11,0
2023-07-10 23:22:00,"1,0050899166560174",-11,0
