,mean voltage p.u.,P,Q
2023-07-04 22:00:00,"1,0096572637280328",-11,0
2023-07-04 22:01:00,"1,0094921723614505",-11,0
2023-07-04 22:02:00,"1,008667091195953",-11,0
2023-07-04 22:03:00,"1,0085567296051037",-11,0
2023-07-04 22:04:00,"1,007126988521273",-11,0
2023-07-04 22:05:00,"1,0092191924894431",-11,0
2023-07-04 22:06:00,"1,008336929984921",-11,0
2023-07-04 22:07:00,"1,0086668076833258",-11,0
2023-07-04 22:08:00,"1,0092171738900204",-11,0
2023-07-04 22:09:00,"1,0096573596831309",-11,0
2023-07-04 22:10:00,"1,0099874081782008",-11,0
2023-07-04 22:11:00,"1,0099873542507911",-11,0
2023-07-04 22:12:00,"1,0108132159566254",-11,0
2023-07-04 22:13:00,"1,0120793155463583",-11,0
2023-07-04 22:14:00,"1,0122986077089418",-11,0
2023-07-04 22:15:00,"1,0119684280891077",-11,0
2023-07-04 22:16:00,"1,0126290091511971",-11,0
2023-07-04 22:17:00,"1,0126837506506148",-11,0
2023-07-04 22:18:00,"1,0132892748688247",-11,0
2023-07-04 22:19:00,"1,0139496092194784",-11,0
2023-07-04 22:20:00,"1,0142796039302373",-11,0
2023-07-04 22:21:00,"1,0147747993190177",-11,0
2023-07-04 22:22:00,"1,0167008638102364",-11,0
2023-07-04 22:23:00,"1,01686596867626",-11,0
2023-07-04 22:24:00,"1,0168108939844889",-11,0
2023-07-04 22:25:00,"1,0167008638102364",-11,0
2023-07-04 22:26:00,"1,0091618299206733",-11,0
2023-07-04 22:27:00,"1,0076761245450427",-11,0
2023-07-04 22:28:00,"1,0076761245450427",-11,0
2023-07-04 22:29:00,"1,0076761245450427",-11,0
2023-07-04 22:30:00,"1,0076761245450427",-11,0
2023-07-04 22:31:00,"1,0081714391431127",-11,0
2023-07-04 22:32:00,"1,009106874438192",-11,0
2023-07-04 22:33:00,"1,0093270539959862",-11,0
2023-07-04 22:34:00,"1,007951378794608",-11,0
2023-07-04 22:35:00,"1,0043745040617351",-11,0
2023-07-04 22:36:00,"1,0043745040617351",-11,0
2023-07-04 22:37:00,"1,0043745040617351",-11,0
2023-07-04 22:38:00,"1,0043745040617351",-11,0
2023-07-04 22:39:00,"1,0040993690214597",-11,0
2023-07-04 22:40:00,"1,0039342641554363",-11,0
2023-07-04 22:41:00,"1,0037142038069318",-11,0
2023-07-04 22:42:00,"1,0037142038069318",-11,0
2023-07-04 22:43:00,"1,0039343833647256",-11,0
2023-07-04 22:44:00,"1,0043745040617351",-11,0
2023-07-04 22:45:00,"1,0051448344907912",-11,0
2023-07-04 22:46:00,"1,0056952237806318",-11,0
2023-07-04 22:47:00,"1,0056952237806318",-11,0
2023-07-04 22:48:00,"1,0058602094373656",-11,0
2023-07-04 22:49:00,"1,0075111388883091",-11,0
2023-07-04 22:50:00,"1,008336544009136",-11,0
2023-07-04 22:51:00,"1,008336544009136",-11,0
2023-07-04 22:52:00,"1,0077862739285848",-11,0
2023-07-04 22:53:00,"1,0070158242902392",-11,0
2023-07-04 22:54:00,"1,0075660943707905",-11,0
2023-07-04 22:55:00,"1,0075660943707905",-11,0
2023-07-04 22:56:00,"1,0073460340222855",-11,0
2023-07-04 22:57:00,"1,0073460340222855",-11,0
2023-07-04 22:58:00,"1,0074560641965382",-11,0
2023-07-04 22:59:00,"1,0080063342770893",-11,0
2023-07-04 23:00:00,"1,0080063342770893",-11,0
2023-07-04 23:01:00,"1,0075660943707905",-11,0
2023-07-04 23:02:00,"1,0073460340222855",-11,0
2023-07-04 23:03:00,"1,0067956447324449",-11,0
2023-07-04 23:04:00,"1,006025314303389",-11,0
2023-07-04 23:05:00,"1,006025314303389",-11,0
2023-07-04 23:06:00,"1,006025314303389",-11,0
2023-07-04 23:07:00,"1,005034804316539",-11,0
2023-07-04 23:08:00,"1,005034804316539",-11,0
2023-07-04 23:09:00,"1,0062454938611831",-11,0
2023-07-04 23:10:00,"1,0066856145581924",-11,0
2023-07-04 23:11:00,"1,0066856145581924",-11,0
2023-07-04 23:12:00,"1,0066856145581924",-11,0
2023-07-04 23:13:00,"1,0063004493436645",-11,0
2023-07-04 23:14:00,"1,0061354636869309",-11,0
2023-07-04 23:15:00,"1,0073460340222855",-11,0
2023-07-04 23:16:00,"1,0076761245450427",-11,0
2023-07-04 23:17:00,"1,0076761245450427",-11,0
2023-07-04 23:18:00,"1,0085566043576406",-11,0
2023-07-04 23:19:00,"1,009547114344491",-11,0
2023-07-04 23:20:00,"1,0098855017542712",-11,0
2023-07-04 23:21:00,"1,009327208401559",-11,0
2023-07-04 23:22:00,"1,0091068984874076",-11,0
2023-07-04 23:23:00,"1,0086667305734278",-11,0
2023-07-04 23:24:00,"1,0080065504650806",-11,0
2023-07-04 23:25:00,"1,0080063342771128",-11,0
2023-07-04 23:26:00,"1,0084466703192798",-11,0
2023-07-04 23:27:00,"1,008666777756688",-11,0
2023-07-04 23:28:00,"1,008831872115972",-11,0
2023-07-04 23:29:00,"1,008996976981504",-11,0
2023-07-04 23:30:00,"1,0089969634732292",-11,0
2023-07-04 23:31:00,"1,0089969634732292",-11,0
