,mean voltage p.u.,P,Q
2023-07-30 23:05:00,"1,0036040544233895",-11,0
2023-07-30 23:06:00,"1,002723574610792",-11,0
2023-07-30 23:07:00,"1,002723574610792",-11,0
2023-07-30 23:08:00,"1,0023934840880349",-11,0
2023-07-30 23:09:00,"1,0017331838332313",-11,0
2023-07-30 23:10:00,"1,0014029741011847",-11,0
2023-07-30 23:11:00,"1,002063274355988",-11,0
2023-07-30 23:12:00,"1,002063274355988",-11,0
2023-07-30 23:13:00,"1,002063274355988",-11,0
2023-07-30 23:14:00,"1,002063274355988",-11,0
2023-07-30 23:15:00,"1,002063274355988",-11,0
2023-07-30 23:16:00,"1,00217342373953",-11,0
2023-07-30 23:17:00,"1,0024484395705162",-11,0
2023-07-30 23:18:00,"1,002723574610792",-11,0
2023-07-30 23:19:00,"1,002723574610792",-11,0
2023-07-30 23:20:00,"1,0027235749362264",-11,64
2023-07-30 23:21:00,"1,0032741149532358",-11,0
2023-07-30 23:22:00,"1,0033840000918952",-11,0
2023-07-30 23:23:00,"1,0039895214467949",-11,0
2023-07-30 23:24:00,"1,0043745778730704",-11,0
2023-07-30 23:25:00,"1,0043745040617378",-11,0
2023-07-30 23:26:00,"1,0044845402629423",-11,0
2023-07-30 23:27:00,"1,0050350743104963",-11,0
2023-07-30 23:28:00,"1,00503492352584",-11,0
2023-07-30 23:29:00,"1,0044846849413824",-11,0
2023-07-30 23:30:00,"1,0050350742312124",-11,0
2023-07-30 23:31:00,"1,0050349235258396",-11,0
2023-07-30 23:32:00,"1,004044901636462",-11,0
2023-07-30 23:33:00,"1,004044413539097",-11,0
2023-07-30 23:34:00,"1,004044413538978",-11,0
2023-07-30 23:35:00,"1,0036042701479193",-11,0
2023-07-30 23:36:00,"1,003384018248531",-11,0
2023-07-30 23:37:00,"1,0033839940748854",-11,0
2023-07-30 23:38:00,"1,003383994074885",-11,0
2023-07-30 23:39:00,"1,0034390702781515",-11,0
2023-07-30 23:40:00,"1,0037142039858853",-11,35
2023-07-30 23:41:00,"1,0039344075145082",-11,0
2023-07-30 23:42:00,"1,0040444195659284",-11,0
2023-07-30 23:43:00,"1,0040444135389783",-11,0
2023-07-30 23:44:00,"1,0040444135389786",-11,0
2023-07-30 23:45:00,"1,0040444135389786",-11,0
2023-07-30 23:46:00,"1,0042095319799076",-11,0
2023-07-30 23:47:00,"1,0043745176125862",-11,0
2023-07-30 23:48:00,"1,0043745040617351",-11,0
2023-07-30 23:49:00,"1,0043745040617356",-11,0
2023-07-30 23:50:00,"1,0043745040617351",-11,0
2023-07-30 23:51:00,"1,0047597431293145",-11,0
2023-07-30 23:52:00,"1,0050348419666624",-11,0
2023-07-30 23:53:00,"1,0050348043165396",-11,0
2023-07-30 23:54:00,"1,0049247801652814",-11,0
2023-07-30 23:55:00,"1,0040447991625647",-11,0
2023-07-30 23:56:00,"1,0040444135390525",-11,0
2023-07-30 23:57:00,"1,0039342701974434",-11,0
2023-07-30 23:58:00,"1,003494120777616",-11,0
2023-07-30 23:59:00,"1,003384000117716",-11,0
2023-07-31 00:00:00,"1,0038248380614512",-11,0
2023-07-31 00:01:00,"1,0059726516807552",-11,0
2023-07-31 00:02:00,"1,0063555968958855",-11,0
2023-07-31 00:03:00,"1,0063555240354385",-11,0
2023-07-31 00:04:00,"1,0057503613271477",-11,0
2023-07-31 00:05:00,"1,0053650878703462",-11,0
2023-07-31 00:06:00,"1,005750253015118",-11,0
2023-07-31 00:07:00,"1,0063557061646506",-11,0
2023-07-31 00:08:00,"1,006355524035452",-11,0
2023-07-31 00:09:00,"1,0052554665651776",-11,0
2023-07-31 00:10:00,"1,0053650200175412",-11,0
2023-07-31 00:11:00,"1,005034858546797",-11,0
2023-07-31 00:12:00,"1,0060258023474593",-11,0
2023-07-31 00:13:00,"1,0064656503213882",-11,0
2023-07-31 00:14:00,"1,0067407268301891",-11,0
2023-07-31 00:15:00,"1,0070158618761893",-11,0
2023-07-31 00:16:00,"1,0069058001312403",-11,0
2023-07-31 00:17:00,"1,0060256992725156",-11,0
2023-07-31 00:18:00,"1,0056952780605826",-11,0
2023-07-31 00:19:00,"1,0056952237806336",-11,0
2023-07-31 00:20:00,"1,005695223819025",-11,7
2023-07-31 00:21:00,"1,0056952237806325",-11,0
2023-07-31 00:22:00,"1,0056952237806325",-11,0
2023-07-31 00:23:00,"1,0057501807646148",-11,0
2023-07-31 00:24:00,"1,0060253519362257",-11,0
2023-07-31 00:25:00,"1,0065757348551716",-11,0
2023-07-31 00:26:00,"1,0070159204969646",-11,0
2023-07-31 00:27:00,"1,0075662446620048",-11,0
2023-07-31 00:28:00,"1,0076761305365045",-11,0
2023-07-31 00:29:00,"1,007511152395746",-11,0
2023-07-31 00:30:00,"1,0073460475526956",-11,0
2023-07-31 00:31:00,"1,0071809426888936",-11,0
2023-07-31 00:32:00,"1,0070158378250889",-11,0
2023-07-31 00:33:00,"1,0070158242902392",-11,0
2023-07-31 00:34:00,"1,0070158242902394",-11,0
2023-07-31 00:35:00,"1,0065757997715734",-11,0
2023-07-31 00:36:00,"1,006025464830677",-11,0
2023-07-31 00:37:00,"1,0060253143034004",-11,0
2023-07-31 00:38:00,"1,006135469717041",-11,0
2023-07-31 00:39:00,"1,0066858842395283",-11,0
2023-07-31 00:40:00,"1,0066909861161928",-11,0
2023-07-31 00:41:00,"1,006685733781184",-11,0
2023-07-31 00:42:00,"1,0066857337674822",-11,0
2023-07-31 00:43:00,"1,0066857337674822",-11,0
2023-07-31 00:44:00,"1,0066857337674822",-11,0
2023-07-31 00:45:00,"1,0066857337674822",-11,0
2023-07-31 00:46:00,"1,007015878408297",-11,0
2023-07-31 00:47:00,"1,0070158242902407",-11,0
2023-07-31 00:48:00,"1,0070158242902392",-11,0
2023-07-31 00:49:00,"1,0070158242902392",-11,0
2023-07-31 00:50:00,"1,0070158242902392",-11,0
2023-07-31 00:51:00,"1,0070158242902392",-11,0
2023-07-31 00:52:00,"1,0070158242902392",-11,0
2023-07-31 00:53:00,"1,0073460881616867",-11,0
2023-07-31 00:54:00,"1,0076761786098851",-11,0
2023-07-31 00:55:00,"1,0076761245450443",-11,0
2023-07-31 00:56:00,"1,007676124545043",-11,0
2023-07-31 00:57:00,"1,0076761245450432",-11,0
2023-07-31 00:58:00,"1,0071261238539702",-11,0
2023-07-31 00:59:00,"1,0070158303301944",-11,0
2023-07-31 01:00:00,"1,0083487664937454",-11,0
2023-07-31 01:01:00,"1,0086668038805255",-11,0
2023-07-31 01:02:00,"1,0064679561426624",-11,0
2023-07-31 01:03:00,"1,0053656183804247",-11,0
2023-07-31 01:04:00,"1,0058053500788393",-11,0
2023-07-31 01:05:00,"1,0063556745075837",-11,0
2023-07-31 01:06:00,"1,0070160408129594",-11,0
2023-07-31 01:07:00,"1,0070158242902625",-11,0
2023-07-31 01:08:00,"1,0071809426911127",-11,0
2023-07-31 01:09:00,"1,0078414458461349",-11,0
2023-07-31 01:10:00,"1,0088873562358598",-11,0
2023-07-31 01:11:00,"1,00998795391914",-11,0
2023-07-31 01:12:00,"1,009987354250968",-11,0
2023-07-31 01:13:00,"1,0098222628797953",-11,0
2023-07-31 01:14:00,"1,009657277207989",-11,0
2023-07-31 01:15:00,"1,009657263728033",-11,0
2023-07-31 01:16:00,"1,0093271079937491",-11,0
2023-07-31 01:17:00,"1,0092170298250032",-11,0
2023-07-31 01:18:00,"1,0089969874666802",-11,0
2023-07-31 01:19:00,"1,0089969634732294",-11,0
2023-07-31 01:20:00,"1,0090023833483264",-11,0
2023-07-31 01:21:00,"1,0089969634877856",-11,0
2023-07-31 01:22:00,"1,0089969634732292",-11,0
2023-07-31 01:23:00,"1,0096574797824127",-11,0
2023-07-31 01:24:00,"1,0099875273871932",-11,0
2023-07-31 01:25:00,"1,0086676173375024",-11,0
2023-07-31 01:26:00,"1,0086667537415523",-11,0
2023-07-31 01:27:00,"1,0086667537411826",-11,0
2023-07-31 01:28:00,"1,008997017524018",-11,0
2023-07-31 01:29:00,"1,0089969634732308",-11,0
2023-07-31 01:30:00,"1,0089969634732292",-11,0
2023-07-31 01:31:00,"1,0086668077742822",-11,0
2023-07-31 01:32:00,"1,0083365980776122",-11,0
2023-07-31 01:33:00,"1,008061327343583",-11,0
2023-07-31 01:34:00,"1,0082265273690687",-11,0
2023-07-31 01:35:00,"1,0086668498501687",-11,0
2023-07-31 01:36:00,"1,0085016624035916",-11,0
2023-07-31 01:37:00,"1,0076764624288466",-11,0
2023-07-31 01:38:00,"1,0077862799119364",-11,0
2023-07-31 01:39:00,"1,008336694234726",-11,0
2023-07-31 01:40:00,"1,008117500171708",-11,0
2023-07-31 01:41:00,"1,008006340406264",-11,0
2023-07-31 01:42:00,"1,0080063342770895",-11,0
2023-07-31 01:43:00,"1,0081164896788906",-11,0
2023-07-31 01:44:00,"1,0083365680261562",-11,0
2023-07-31 01:45:00,"1,0086668078018055",-11,0
2023-07-31 01:46:00,"1,0089970175063188",-11,0
2023-07-31 01:47:00,"1,0089969634732308",-11,0
2023-07-31 01:48:00,"1,0089969634732292",-11,0
2023-07-31 01:49:00,"1,0087768079388162",-11,0
2023-07-31 01:50:00,"1,0086667597444563",-11,0
2023-07-31 01:51:00,"1,008501662388839",-11,0
2023-07-31 01:52:00,"1,0083365575262575",-11,0
2023-07-31 01:53:00,"1,008336544009136",-11,0
2023-07-31 01:54:00,"1,008336544009136",-11,0
2023-07-31 01:55:00,"1,008336544009136",-11,0
2023-07-31 01:56:00,"1,007896400207246",-11,0
2023-07-31 01:57:00,"1,0076762677988986",-11,0
2023-07-31 01:58:00,"1,0078963281264133",-11,0
2023-07-31 01:59:00,"1,0083366401450276",-11,0
2023-07-31 02:00:00,"1,0083374100752742",-11,0
2023-07-31 02:01:00,"1,0083365440095082",-11,0
2023-07-31 02:02:00,"1,008336544009136",-11,0
2023-07-31 02:03:00,"1,0082265198381566",-11,0
2023-07-31 02:04:00,"1,0075663106722808",-11,0
2023-07-31 02:05:00,"1,007346058101",-11,0
2023-07-31 02:06:00,"1,0072360098598396",-11,0
2023-07-31 02:07:00,"1,0071809306623067",-11,0
2023-07-31 02:08:00,"1,0073460475546705",-11,0
2023-07-31 02:09:00,"1,007346034022286",-11,0
2023-07-31 02:10:00,"1,006795914236247",-11,0
2023-07-31 02:11:00,"1,0066856206001416",-11,0
2023-07-31 02:12:00,"1,0069058181932042",-11,0
2023-07-31 02:13:00,"1,0073461302527242",-11,0
2023-07-31 02:14:00,"1,0073460340222906",-11,0
2023-07-31 02:15:00,"1,007346034022286",-11,0
2023-07-31 02:16:00,"1,007346034022286",-11,0
2023-07-31 02:17:00,"1,006685831044809",-11,0
2023-07-31 02:18:00,"1,006685614558216",-11,0
2023-07-31 02:19:00,"1,0066856145581926",-11,0
2023-07-31 02:20:00,"1,0067981649793751",-11,0
2023-07-31 02:21:00,"1,006685740045194",-11,0
2023-07-31 02:22:00,"1,0063555781946478",-11,0
2023-07-31 02:23:00,"1,0060253684960818",-11,0
2023-07-31 02:24:00,"1,006135469711109",-11,0
2023-07-31 02:25:00,"1,0064105171025148",-11,0
2023-07-31 02:26:00,"1,0063555255379224",-11,0
2023-07-31 02:27:00,"1,0063555240354356",-11,0
2023-07-31 02:28:00,"1,0069059445584274",-11,0
2023-07-31 02:29:00,"1,0070158302856134",-11,0
2023-07-31 02:30:00,"1,0070158242902396",-11,0
2023-07-31 02:31:00,"1,0070158242902394",-11,0
2023-07-31 02:32:00,"1,0066857878678004",-11,0
2023-07-31 02:33:00,"1,0065206424496211",-11,0
2023-07-31 02:34:00,"1,0063005926123314",-11,0
2023-07-31 02:35:00,"1,0060253519552336",-11,0
2023-07-31 02:36:00,"1,00602531430339",-11,0
2023-07-31 02:37:00,"1,0055302407895106",-11,0
2023-07-31 02:38:00,"1,003605899317639",-11,0
2023-07-31 02:39:00,"1,0037142096507905",-11,0
2023-07-31 02:40:00,"1,0043822886395737",-11,0
2023-07-31 02:41:00,"1,0045947060769282",-11,0
2023-07-31 02:42:00,"1,0050349007168382",-11,0
2023-07-31 02:43:00,"1,0050348043165434",-11,0
2023-07-31 02:44:00,"1,0047597069362977",-11,0
2023-07-31 02:45:00,"1,0047047152987414",-11,0
2023-07-31 02:46:00,"1,0047047137937817",-11,0
2023-07-31 02:47:00,"1,0047047137937817",-11,0
2023-07-31 02:48:00,"1,0047047137937817",-11,0
2023-07-31 02:49:00,"1,0044296164259132",-11,0
2023-07-31 02:50:00,"1,0040444874024237",-11,0
2023-07-31 02:51:00,"1,0037693162161252",-11,0
2023-07-31 02:52:00,"1,0037142053199175",-11,0
2023-07-31 02:53:00,"1,0037142038069315",-11,0
2023-07-31 02:54:00,"1,0035491125202802",-11,0
2023-07-31 02:55:00,"1,0027240332733387",-11,0
2023-07-31 02:56:00,"1,0024484774432942",-11,0
2023-07-31 02:57:00,"1,0021734614744071",-11,0
2023-07-31 02:58:00,"1,0023935082405155",-11,0
2023-07-31 02:59:00,"1,0021183868136572",-11,0
2023-07-31 03:00:00,"1,002028177147282",-11,0
2023-07-31 03:01:00,"1,0017332272556905",-11,0
2023-07-31 03:02:00,"1,0015130284825609",-11,0
2023-07-31 03:03:00,"1,0014029801480189",-11,0
2023-07-31 03:04:00,"1,0014029741011847",-11,0
2023-07-31 03:05:00,"1,0008528552071034",-11,0
2023-07-31 03:06:00,"1,0005776068393226",-11,0
2023-07-31 03:07:00,"1,000302471778289",-11,0
2023-07-31 03:08:00,"0,9997523152331472",-10,0
2023-07-31 03:09:00,"0,9995320681721757",-10,0
2023-07-31 03:10:00,"0,9994220197909539",-10,0
2023-07-31 03:11:00,"0,9994220137320736",-10,0
2023-07-31 03:12:00,"0,9995870726213536",-10,0
2023-07-31 03:13:00,"0,9999723580371053",-10,0
2023-07-31 03:14:00,"1,0000822604210582",-11,0
2023-07-31 03:15:00,"1,0000822543822878",-11,0
2023-07-31 03:16:00,"1,0000822543822878",-11,0
2023-07-31 03:17:00,"0,9998072167767929",-10,0
2023-07-31 03:18:00,"0,9994220283554484",-10,0
2023-07-31 03:19:00,"0,9993119896163624",-10,0
2023-07-31 03:20:00,"0,9991205046485174",-10,0
2023-07-31 03:21:00,"0,9990918640152979",-10,0
2023-07-31 03:22:00,"0,9990918636047272",-10,0
2023-07-31 03:23:00,"0,9990918636047824",-10,0
2023-07-31 03:24:00,"0,9990918636047272",-10,0
2023-07-31 03:25:00,"0,9986517206921547",-10,0
2023-07-31 03:26:00,"0,9984315280257677",-10,0
2023-07-31 03:27:00,"0,9972764981566493",-10,0
2023-07-31 03:28:00,"0,9967806976003981",-10,0
2023-07-31 03:29:00,"0,9967805742943431",-10,0
2023-07-31 03:30:00,"0,9967805742943352",-10,0
2023-07-31 03:31:00,"0,9964504788425107",-10,0
2023-07-31 03:32:00,"0,9964504241669351",-10,0
2023-07-31 03:33:00,"0,9964504241669334",-10,0
2023-07-31 03:34:00,"0,9964504241669336",-10,0
2023-07-31 03:35:00,"0,9956253609063724",-10,0
2023-07-31 03:36:00,"0,9954599279265288",-10,0
2023-07-31 03:37:00,"0,9954599141800834",-10,0
2023-07-31 03:38:00,"0,9954599141800834",-10,0
2023-07-31 03:39:00,"0,9951848171620774",-10,0
2023-07-31 03:40:00,"0,9951385155791552",-10,0
2023-07-31 03:41:00,"0,9951297640911632",-10,0
2023-07-31 03:42:00,"0,9945796461116878",-10,0
2023-07-31 03:43:00,"0,993809402423947",-10,0
2023-07-31 03:44:00,"0,9938091039384744",-10,0
2023-07-31 03:45:00,"0,993919199814956",-10,0
2023-07-31 03:46:00,"0,99446961611934",-10,0
2023-07-31 03:47:00,"0,9944694637978896",-10,0
2023-07-31 03:48:00,"0,9944694637978777",-10,0
2023-07-31 03:49:00,"0,994469463797878",-10,0
2023-07-31 03:50:00,"0,9947996687279212",-10,0
2023-07-31 03:51:00,"0,9957906766409574",-10,0
2023-07-31 03:52:00,"0,9971116590514002",-10,0
2023-07-31 03:53:00,"0,9971107840267661",-10,0
2023-07-31 03:54:00,"0,9971107840263822",-10,0
2023-07-31 03:55:00,"0,9972208798827181",-10,0
2023-07-31 03:56:00,"0,9974409584332004",-10,0
2023-07-31 03:57:00,"0,9974409341537842",-10,0
2023-07-31 03:58:00,"0,99716577747206",-10,0
2023-07-31 03:59:00,"0,9966156808499124",-10,0
2023-07-31 04:00:00,"0,9961490012696084",-10,0
2023-07-31 04:01:00,"0,9961202744537537",-10,0
2023-07-31 04:02:00,"0,9961202740395315",-10,0
2023-07-31 04:03:00,"0,9961202740395319",-10,0
2023-07-31 04:04:00,"0,9952952108922754",-10,0
2023-07-31 04:05:00,"0,9938102134152227",-10,0
2023-07-31 04:06:00,"0,993809103939049",-10,0
2023-07-31 04:07:00,"0,9938091039384298",-10,0
2023-07-31 04:08:00,"0,9933690211196304",-10,0
2023-07-31 04:09:00,"0,992818806019432",-10,0
2023-07-31 04:10:00,"0,9921585134128637",-10,0
2023-07-31 04:11:00,"0,9931208932076947",54337216,6705
2023-07-31 04:12:00,"0,993305413739404",62223024,139
2023-07-31 04:13:00,"0,9933113210946086",64576375,12
2023-07-31 04:14:00,"0,99331558345124",66270429,6
2023-07-31 04:15:00,"0,9943114616373957",68275743,7
2023-07-31 04:16:00,"0,9943150135813686",69885367,5
2023-07-31 04:17:00,"0,9944850551384359",71879647,8
2023-07-31 04:18:00,"0,9939936718498905",73340142,5
2023-07-31 04:19:00,"0,9935593916440664",75687229,13
2023-07-31 04:20:00,"0,9927957189791549",77012526,13478
2023-07-31 04:21:00,"0,9916992316531954",79637336,32
2023-07-31 04:22:00,"0,991702232080924",81071549,4
2023-07-31 04:23:00,"0,9917076992770698",83241098,10
2023-07-31 04:24:00,"0,9917124250958788",85116481,8
2023-07-31 04:25:00,"0,9939793241090584",88538964,20
2023-07-31 04:26:00,"1,0016607581695598",91506996,5
2023-07-31 04:27:00,"1,0013060307677903",93411277,8
2023-07-31 04:28:00,"1,0009831816502457",96285170,19
2023-07-31 04:29:00,"1,0004386650014956",98496862,12
2023-07-31 04:30:00,"1,0001170191326214",101906694,27
2023-07-31 04:31:00,"0,9993540154555232",104685334,19
2023-07-31 04:32:00,"0,9987000800351404",107215152,15
2023-07-31 04:33:00,"0,9990377753540677",110308917,20
2023-07-31 04:34:00,"0,999710548284908",115306446,52
2023-07-31 04:35:00,"0,9997216504832415",119835714,45
2023-07-31 04:36:00,"1,000006681439778",123837950,34
2023-07-31 04:37:00,"1,0004009200517685",127503960,28
2023-07-31 04:38:00,"1,0004113419323584",131706523,39
2023-07-31 04:39:00,"1,0004183958419537",134530970,17
2023-07-31 04:40:00,"1,0004403235259367",140858167,44404
2023-07-31 04:41:00,"1,000218308729146",142487101,16
2023-07-31 04:42:00,"1,0001168824563538",145947256,27
2023-07-31 04:43:00,"1,0000302577708708",155299780,197
2023-07-31 04:44:00,"0,9994999547123344",163144707,144
2023-07-31 04:45:00,"0,9979849643256968",172758142,230
2023-07-31 04:46:00,"0,9980039601661292",180821889,146
2023-07-31 04:47:00,"0,9985713854609988",187718903,100
2023-07-31 04:48:00,"0,9985890396804461",194837297,113
2023-07-31 04:49:00,"0,9981666385661518",201841399,115
2023-07-31 04:50:00,"0,9979661191102945",209657405,140
2023-07-31 04:51:00,"0,9979880416147962",218426826,172
2023-07-31 04:52:00,"0,9975690886515263",226794270,164
2023-07-31 04:53:00,"0,9970952073385136",235228610,168
2023-07-31 04:54:00,"0,9970640294194452",244781214,206
2023-07-31 04:55:00,"0,9970894195921165",254919656,231
2023-07-31 04:56:00,"0,9967879618444989",266266843,298
2023-07-31 04:57:00,"0,9964864224395226",277620421,299
2023-07-31 04:58:00,"0,9965164391646346",289622329,324
2023-07-31 04:59:00,"0,9970959447472314",301373467,293
2023-07-31 05:00:00,"0,9972332225645902",312351495,8
2023-07-31 05:01:00,"0,9972618051931763",323769319,293
2023-07-31 05:02:00,"0,9972925354670914",336046258,338
2023-07-31 05:03:00,"0,9974897402235696",348923791,366
2023-07-31 05:04:00,"0,9983454379869972",361197621,306
2023-07-31 05:05:00,"0,9964537238975827",373561812,426
2023-07-31 05:06:00,"0,995112115311742",387014517,474
2023-07-31 05:07:00,"0,9938261875940736",400362563,468
2023-07-31 05:08:00,"0,9940751663083304",412287533,312
2023-07-31 05:09:00,"0,994214450523089",423972585,303
2023-07-31 05:10:00,"0,9946603065599258",426362863,9
2023-07-31 05:11:00,"0,9949088415759944",437840102,287
2023-07-31 05:12:00,"0,9949826783325328",467294334,1958
2023-07-31 05:13:00,"0,9950267161374806",484860620,696
2023-07-31 05:14:00,"0,9950632829217102",499447691,480
2023-07-31 05:15:00,"0,9950976565318064",513161108,424
2023-07-31 05:16:00,"0,9958016934596668",530852220,651
2023-07-31 05:17:00,"0,9965107064111816",550644551,819
2023-07-31 05:18:00,"0,9965667625357449",573133589,1137
2023-07-31 05:19:00,"0,9966138936825047",591971800,798
2023-07-31 05:20:00,"0,9967602380270413",606555581,8
2023-07-31 05:21:00,"0,9979867523034944",613355913,63
2023-07-31 05:22:00,"0,998700939625292",635531045,1021
2023-07-31 05:23:00,"0,9987718298406048",664021178,1816
2023-07-31 05:24:00,"0,9988391546663588",691001553,1628
2023-07-31 05:25:00,"0,9988126129018328",680365655,253
2023-07-31 05:26:00,"0,9987617661683059",659989429,929
2023-07-31 05:27:00,"0,9989169094861554",722161576,8648
2023-07-31 05:28:00,"0,9988971683517106",714255776,139
2023-07-31 05:29:00,"0,998398290088743",712401173,3
2023-07-31 05:30:00,"0,9979876103738992",745941597,2628
2023-07-31 05:31:00,"0,99813508619094",761073593,501
2023-07-31 05:32:00,"0,9978332514502088",772143511,300
2023-07-31 05:33:00,"0,9984132656517837",784450554,293
2023-07-31 05:34:00,"0,9979066396346765",801501465,719
2023-07-31 05:35:00,"0,9970189651223608",819752786,876
2023-07-31 05:36:00,"0,996595120140274",848044784,1903
2023-07-31 05:37:00,"0,9968516039060186",862828654,465
2023-07-31 05:38:00,"0,9969822150555282",871171171,149
2023-07-31 05:39:00,"0,9970117702137736",883006972,314
2023-07-31 05:40:00,"0,9969218370027652",911618321,840897
2023-07-31 05:41:00,"0,9968356748261671",944408197,2600
2023-07-31 05:42:00,"0,9967100172044282",982018836,3246
2023-07-31 05:43:00,"0,9960104732382749",1009480844,1889
2023-07-31 05:44:00,"0,9956019432809462",977910720,2147
2023-07-31 05:45:00,"0,9957169422088958",1089789234,28304
2023-07-31 05:46:00,"0,9956327721875359",1122025734,2392
2023-07-31 05:47:00,"0,9962614503988285",1153996639,2117
2023-07-31 05:48:00,"0,9956368257030077",859955830,194582
2023-07-31 05:49:00,"0,9971931436278256",1263244181,362962
2023-07-31 05:50:00,"0,996671764976304",1142537080,32426
2023-07-31 05:51:00,"0,9956977179667045",1147835644,161
2023-07-31 05:52:00,"0,9956508406149699",1129265456,774
2023-07-31 05:53:00,"0,9953880726983605",1024094069,24865
2023-07-31 05:54:00,"0,9954722771686408",1057801107,2555
2023-07-31 05:55:00,"0,996724700862922",1493373383,424824
2023-07-31 05:56:00,"0,9969726175691392",1527251499,2422
2023-07-31 05:57:00,"0,9968411955573242",1320361553,96853
2023-07-31 05:58:00,"1,003574698212106",1261436295,12536
2023-07-31 05:59:00,"1,0024742264961086",827054648,417848
2023-07-31 06:00:00,"1,0027196299671748",837766783,6
2023-07-31 06:01:00,"1,0035930919664648",680447396,56303
2023-07-31 06:02:00,"1,0051692294513597",1183292758,557685
2023-07-31 06:03:00,"1,004899507773079",741929436,432940
2023-07-31 06:04:00,"1,0052552826562613",819489144,13131
2023-07-31 06:05:00,"1,0048604749386698",859550163,3696
2023-07-31 06:06:00,"1,0045347252018149",1215094400,282697
2023-07-31 06:07:00,"1,004945239146543",1558799019,262205
2023-07-31 06:08:00,"1,004857720119644",1523650335,2719
2023-07-31 06:09:00,"1,0049654374959671",1611604609,17159
2023-07-31 06:10:00,"1,0034943461860848",1371218680,124551
2023-07-31 06:11:00,"1,0039587315098686",1669789337,197807
