,mean voltage p.u.,P,Q
2023-08-10 22:00:00,"1,0093269347866969",-11,0
2023-08-10 22:01:00,"1,0081721005592192",-11,0
2023-08-10 22:02:00,"1,0077862285926902",-11,0
2023-08-10 22:03:00,"1,0061916826356327",-11,0
2023-08-10 22:04:00,"1,004870567893165",-11,0
2023-08-10 22:05:00,"1,0040445149278512",-11,0
2023-08-10 22:06:00,"1,001735725264196",-11,0
2023-08-10 22:07:00,"1,0017330646274754",-11,0
2023-08-10 22:08:00,"1,0017330646239415",-11,0
2023-08-10 22:09:00,"1,0021732820065028",-11,0
2023-08-10 22:10:00,"1,0023933890444618",-11,0
2023-08-10 22:11:00,"1,003163991285282",-11,0
2023-08-10 22:12:00,"1,003714235421762",-11,0
2023-08-10 22:13:00,"1,003714084597653",-11,0
2023-08-10 22:14:00,"1,0037691608004118",-11,0
2023-08-10 22:15:00,"1,0033839488095146",-11,0
2023-08-10 22:16:00,"1,0033838748655983",-11,0
2023-08-10 22:17:00,"1,0033838748655957",-11,0
2023-08-10 22:18:00,"1,003494030295122",-11,0
2023-08-10 22:19:00,"1,003273749664664",-11,0
2023-08-10 22:20:00,"1,0030536651335489",-11,0
2023-08-10 22:21:00,"1,0031636953078011",-11,0
2023-08-10 22:22:00,"1,003714084597642",-11,0
2023-08-10 22:23:00,"1,003714084597642",-11,0
2023-08-10 22:24:00,"1,003714084597642",-11,0
2023-08-10 22:25:00,"1,003493905039848",-11,0
2023-08-10 22:26:00,"1,0033838748655954",-11,0
2023-08-10 22:27:00,"1,0033838748655954",-11,0
2023-08-10 22:28:00,"1,0039341449461467",-11,0
2023-08-10 22:29:00,"1,0042644738874829",-11,0
2023-08-10 22:30:00,"1,0047047137937817",-11,0
2023-08-10 22:31:00,"1,0047047137937817",-11,0
2023-08-10 22:32:00,"1,0047047137937817",-11,0
2023-08-10 22:33:00,"1,0047047137937817",-11,0
2023-08-10 22:34:00,"1,004209399195712",-11,0
2023-08-10 22:35:00,"1,003714084597642",-11,0
2023-08-10 22:36:00,"1,003714084597642",-11,0
2023-08-10 22:37:00,"1,0041543245039408",-11,0
2023-08-10 22:38:00,"1,0043743848524458",-11,0
2023-08-10 22:39:00,"1,0043743848524458",-11,0
2023-08-10 22:40:00,"1,0046496391020108",-11,0
2023-08-10 22:41:00,"1,0047045945844923",-11,0
2023-08-10 22:42:00,"1,0047045945844923",-11,0
2023-08-10 22:43:00,"1,0047045945844923",-11,0
2023-08-10 22:44:00,"1,0048146247587448",-11,0
2023-08-10 22:45:00,"1,0050346851072494",-11,0
2023-08-10 22:46:00,"1,0050346851072494",-11,0
2023-08-10 22:47:00,"1,0050346851072494",-11,0
2023-08-10 22:48:00,"1,0050346851072494",-11,0
2023-08-10 22:49:00,"1,0052548646650437",-11,0
2023-08-10 22:50:00,"1,0053648948392957",-11,0
2023-08-10 22:51:00,"1,0051997899732723",-11,0
2023-08-10 22:52:00,"1,0048696994505155",-11,0
2023-08-10 22:53:00,"1,0049798488340576",-11,0
2023-08-10 22:54:00,"1,005034804316539",-11,0
2023-08-10 22:55:00,"1,005034804316539",-11,0
2023-08-10 22:56:00,"1,005034804316539",-11,0
2023-08-10 22:57:00,"1,005034804316539",-11,0
2023-08-10 22:58:00,"1,005034804316539",-11,0
2023-08-10 22:59:00,"1,0056951045713427",-11,0
2023-08-10 23:00:00,"1,0056951045713427",-11,0
2023-08-10 23:01:00,"1,0058051347455947",-11,0
2023-08-10 23:02:00,"1,006025314303389",-11,0
2023-08-10 23:03:00,"1,0063004493436645",-11,0
2023-08-10 23:04:00,"1,0062453746518938",-11,0
2023-08-10 23:05:00,"1,0056951045713427",-11,0
2023-08-10 23:06:00,"1,0053650140485857",-11,0
2023-08-10 23:07:00,"1,0053650140485857",-11,0
2023-08-10 23:08:00,"1,0053650140485857",-11,0
2023-08-10 23:09:00,"1,0056951045713427",-11,0
2023-08-10 23:10:00,"1,006025314303389",-11,0
2023-08-10 23:11:00,"1,006025314303389",-11,0
2023-08-10 23:12:00,"1,006355404826146",-11,0
2023-08-10 23:13:00,"1,006355404826146",-11,0
2023-08-10 23:14:00,"1,006355404826146",-11,0
2023-08-10 23:15:00,"1,0065754651746508",-11,0
2023-08-10 23:16:00,"1,0070157050809496",-11,0
2023-08-10 23:17:00,"1,0075659751615007",-11,0
2023-08-10 23:18:00,"1,0080063342770893",-11,0
2023-08-10 23:19:00,"1,0080063342770893",-11,0
2023-08-10 23:20:00,"1,008017496413606",-11,0
2023-08-10 23:21:00,"1,0078961921932648",-11,0
2023-08-10 23:22:00,"1,0076760293869669",-11,0
2023-08-10 23:23:00,"1,0076760053357536",-11,0
2023-08-10 23:24:00,"1,0076760053357534",-11,0
2023-08-10 23:25:00,"1,0076760053357532",-11,0
2023-08-10 23:26:00,"1,0082816512144388",-11,0
2023-08-10 23:27:00,"1,0083364262875985",-11,0
2023-08-10 23:28:00,"1,0083364247998463",-11,0
2023-08-10 23:29:00,"1,0073465204045426",-11,0
2023-08-10 23:30:00,"1,0077862506536766",-11,0
2023-08-10 23:31:00,"1,0080063583083765",-11,0
2023-08-10 23:32:00,"1,0075111413847786",-11,0
2023-08-10 23:33:00,"1,0070158268945562",-11,0
2023-08-10 23:34:00,"1,0059157664281602",-11,0
2023-08-10 23:35:00,"1,0056951287739926",-11,0
2023-08-10 23:36:00,"1,0074574864453152",-11,0
2023-08-10 23:37:00,"1,0086672407878692",-11,0
2023-08-10 23:38:00,"1,008556491229054",-11,0
2023-08-10 23:39:00,"1,0081163413281569",-11,0
2023-08-10 23:40:00,"1,008675686396783",-11,0
2023-08-10 23:41:00,"1,0092170498113229",-11,0
2023-08-10 23:42:00,"1,0093269407689125",-11,0
2023-08-10 23:43:00,"1,009492172384396",-11,0
2023-08-10 23:44:00,"1,0096571579986915",-11,0
2023-08-10 23:45:00,"1,0096571445187432",-11,0
2023-08-10 23:46:00,"1,0098222628842088",-11,0
2023-08-10 23:47:00,"1,0105071590108743",9825,63385713
2023-08-10 23:48:00,"1,0105070286263251",-11,63379770
2023-08-10 23:49:00,"1,0100763387182172",7068,9565373
2023-08-10 23:50:00,"1,0106365737635026",11988,79609882
2023-08-10 23:51:00,"1,0110244106407618",5710,128070217
2023-08-10 23:52:00,"1,0111967135017432",1114,149593870
2023-08-10 23:53:00,"1,011541609823279",4507,192716409
2023-08-10 23:54:00,"1,011369087406886",1119,171140619
2023-08-10 23:55:00,"1,0110243014565603",4502,128052854
2023-08-10 23:56:00,"1,0107657502594818",2535,95727842
2023-08-10 23:57:00,"1,0107657167729036",-11,95715788
2023-08-10 23:58:00,"1,0106364247805606",-11,79556257
2023-08-10 23:59:00,"1,0105071303564277",-11,63394455
2023-08-11 00:00:00,"1,010507160359006",9825,63385138
2023-08-11 00:01:00,"1,01050712197755",-11,63391439
2023-08-11 00:02:00,"1,010507121977549",-11,63391439
2023-08-11 00:03:00,"1,0102916988500936",1760,36469013
2023-08-11 00:04:00,"1,0102486452175947",-11,31082062
2023-08-11 00:05:00,"1,010248644287534",-11,31081728
2023-08-11 00:06:00,"1,0102486442875342",-11,31081728
2023-08-11 00:07:00,"1,0102486442875342",-11,31081728
2023-08-11 00:08:00,"1,010248644287534",-11,31081728
2023-08-11 00:09:00,"1,0102486442875342",-11,31081728
2023-08-11 00:10:00,"1,0101624007259808",-11,20302159
2023-08-11 00:11:00,"1,009987235058463",-11,3
2023-08-11 00:12:00,"1,0099872350415",-11,0
2023-08-11 00:13:00,"1,0098222628603164",-11,0
2023-08-11 00:14:00,"1,0098222493847666",-11,0
2023-08-11 00:15:00,"1,0113261841534331",67103,165703423
2023-08-11 00:16:00,"1,0118002591482296",8501,225060055
2023-08-11 00:17:00,"1,0112830180792067",10128,160409901
2023-08-11 00:18:00,"1,0110242754843763",2539,128043507
2023-08-11 00:19:00,"1,0103779494717473",15885,47294028
2023-08-11 00:20:00,"1,0105071593554176",9825,63385560
2023-08-11 00:21:00,"1,01128318585611",22967,160470338
2023-08-11 00:22:00,"1,0112828842626105",-11,160361725
2023-08-11 00:23:00,"1,0112828842624737",-11,160361725
2023-08-11 00:24:00,"1,01141222269098",-11,176530995
2023-08-11 00:25:00,"1,0115415586848195",-11,192697994
2023-08-11 00:26:00,"1,0115415503189369",-11,192694982
2023-08-11 00:27:00,"1,011541550318937",-11,192694982
2023-08-11 00:28:00,"1,0113260479775144",1749,165762649
2023-08-11 00:29:00,"1,0112828851949682",-11,160362061
2023-08-11 00:30:00,"1,0112828842624737",-11,160361725
2023-08-11 00:31:00,"1,0112828842624737",-11,160361725
2023-08-11 00:32:00,"1,0112828842624737",-11,160361725
2023-08-11 00:33:00,"1,011368982844759",-11,171124919
2023-08-11 00:34:00,"1,0112828879708682",-11,160363060
2023-08-11 00:35:00,"1,0111105305358583",1117,138821003
2023-08-11 00:36:00,"1,0107657762953624",4508,95737212
2023-08-11 00:37:00,"1,0107657167729072",-11,95715788
2023-08-11 00:38:00,"1,010765716772902",-11,95715788
2023-08-11 00:39:00,"1,010851799546715",-11,106477007
2023-08-11 00:40:00,"1,010765801727452",22401,95702478
2023-08-11 00:41:00,"1,0110242754259644",2530,128043491
2023-08-11 00:42:00,"1,0114553563887132",7053,181942600
2023-08-11 00:43:00,"1,0115414606375732",-11,192684642
2023-08-11 00:44:00,"1,0115414569334038",-11,192683309
2023-08-11 00:45:00,"1,0116277502098443",-11,203470844
2023-08-11 00:46:00,"1,0115415540337962",-11,192696320
2023-08-11 00:47:00,"1,0115415503189369",-11,192694982
2023-08-11 00:48:00,"1,0113260479775144",1749,165762649
2023-08-11 00:49:00,"1,0112828851949685",-11,160362061
2023-08-11 00:50:00,"1,0112828842624737",-11,160361725
2023-08-11 00:51:00,"1,0112828842624737",-11,160361725
2023-08-11 00:52:00,"1,0112828842624737",-11,160361725
2023-08-11 00:53:00,"1,0112828842624737",-11,160361725
2023-08-11 00:54:00,"1,0108519821522914",7040,106520798
2023-08-11 00:55:00,"1,0111104557380457",2527,138816016
2023-08-11 00:56:00,"1,0118003847841022",18078,225105276
2023-08-11 00:57:00,"1,0113690722034143",7054,171157097
2023-08-11 00:58:00,"1,0112828879822542",-11,160363065
2023-08-11 00:59:00,"1,0112828842624737",-11,160361725
2023-08-11 01:00:00,"1,0112831858657896",22972,160470333
2023-08-11 01:01:00,"1,0112828842626105",-11,160361725
2023-08-11 01:02:00,"1,0112828842624737",-11,160361725
2023-08-11 01:03:00,"1,0111966089972089",-11,149578192
2023-08-11 01:04:00,"1,010722697338272",8523,90364776
2023-08-11 01:05:00,"1,010334876292622",5731,41878440
2023-08-11 01:06:00,"1,0099872350582269",-11,3
2023-08-11 01:07:00,"1,0099872350415005",-11,0
2023-08-11 01:08:00,"1,0108519002123573",27717,106459524
2023-08-11 01:09:00,"1,0112829773032197",7057,160395238
2023-08-11 01:10:00,"1,0112828842624864",-11,160361725
2023-08-11 01:11:00,"1,0111535685099302",-11,144199223
2023-08-11 01:12:00,"1,0110242503312106",-11,128034451
2023-08-11 01:13:00,"1,0108518107255329",1120,106481031
2023-08-11 01:14:00,"1,0105071814932534",4513,63412857
2023-08-11 01:15:00,"1,010507121977554",-11,63391439
2023-08-11 01:16:00,"1,010507121977549",-11,63391439
2023-08-11 01:17:00,"1,0112400134409567",20487,155066113
2023-08-11 01:18:00,"1,0111104307177596",-11,138807013
2023-08-11 01:19:00,"1,010894952964721",1754,111875775
2023-08-11 01:20:00,"1,0105933097136428",1749,74170360
2023-08-11 01:21:00,"1,0105502515071505",-11,68782849
2023-08-11 01:22:00,"1,0107657400417835",1760,95724164
2023-08-11 01:23:00,"1,0113691614039988",13858,171189218
2023-08-11 01:24:00,"1,012490668231533",47672,311482570
2023-08-11 01:25:00,"1,012576268808553",-11,322035644
2023-08-11 01:26:00,"1,012576265178093",-11,322034340
2023-08-11 01:27:00,"1,012576265178093",-11,322034340
2023-08-11 01:28:00,"1,012576265178093",-11,322034340
2023-08-11 01:29:00,"1,0125762651780932",-11,322034340
2023-08-11 01:30:00,"1,012576265178093",-11,322034340
2023-08-11 01:31:00,"1,0127056629426274",-11,338211025
2023-08-11 01:32:00,"1,0125762735284447",-11,322037348
2023-08-11 01:33:00,"1,012576265178093",-11,322034340
2023-08-11 01:34:00,"1,0123175375583393",2509,289701244
2023-08-11 01:35:00,"1,012317504155821",-11,289689212
2023-08-11 01:36:00,"1,0123175041558194",-11,289689212
2023-08-11 01:37:00,"1,0122744428255357",-11,284306763
2023-08-11 01:38:00,"1,0123606641927023",-11,295085089
2023-08-11 01:39:00,"1,0125762883767202",1741,322042697
2023-08-11 01:40:00,"1,0130954986373055",124738,387324872
2023-08-11 01:41:00,"1,0130505984960565",-11,381326254
2023-08-11 01:42:00,"1,012317771998683",20152,289785675
2023-08-11 01:43:00,"1,0121450871765174",1124,268140599
2023-08-11 01:44:00,"1,0125763580011402",7010,322067783
2023-08-11 01:45:00,"1,0125762651781058",-11,322034340
2023-08-11 01:46:00,"1,012576265178093",-11,322034340
2023-08-11 01:47:00,"1,0123606836712988",1738,295092106
2023-08-11 01:48:00,"1,0120589057494431",3424,257375104
2023-08-11 01:49:00,"1,01205886027729",-11,257358727
2023-08-11 01:50:00,"1,0120588602772873",-11,257358727
2023-08-11 01:51:00,"1,0121882343129252",-11,273532447
2023-08-11 01:52:00,"1,0125763403476895",5674,322061423
2023-08-11 01:53:00,"1,0125762651781014",-11,322034340
2023-08-11 01:54:00,"1,012576265178093",-11,322034340
2023-08-11 01:55:00,"1,012576265178093",-11,322034340
2023-08-11 01:56:00,"1,012576265178093",-11,322034340
2023-08-11 01:57:00,"1,0130939920568274",10082,386781655
2023-08-11 01:58:00,"1,0130938584332998",-11,386733497
2023-08-11 01:59:00,"1,0117148010935713",71376,214574357
2023-08-11 02:00:00,"1,0105071814875493",4511,63412855
2023-08-11 02:01:00,"1,0105071219775543",-11,63391439
2023-08-11 02:02:00,"1,010507121977549",-11,63391439
2023-08-11 02:03:00,"1,0089969495111306",23485,21183
2023-08-11 02:04:00,"1,0086665694291914",-11,6
2023-08-11 02:05:00,"1,0086665153226049",-11,0
2023-08-11 02:06:00,"1,0088317529301367",-11,0
2023-08-11 02:07:00,"1,0089967385434218",-11,0
2023-08-11 02:08:00,"1,00899672505465",-11,0
2023-08-11 02:09:00,"1,00899672505465",-11,0
2023-08-11 02:10:00,"1,0093268695715134",-11,0
2023-08-11 02:11:00,"1,0092718615939658",-11,0
2023-08-11 02:12:00,"1,008996762556991",-11,0
2023-08-11 02:13:00,"1,0091068804464505",-11,0
2023-08-11 02:14:00,"1,009657294547722",-11,0
2023-08-11 02:15:00,"1,0096571445187543",-11,0
2023-08-11 02:16:00,"1,0099874082485587",-11,0
2023-08-11 02:17:00,"1,0099873542507911",-11,0
2023-08-11 02:18:00,"1,0099873542507898",-11,0
2023-08-11 02:19:00,"1,0099873542507898",-11,0
2023-08-11 02:20:00,"1,0084468276745002",56707,50819
2023-08-11 02:21:00,"1,0083364308432283",-11,5
2023-08-11 02:22:00,"1,0094375655419197",-11,0
2023-08-11 02:23:00,"1,0096571684008182",-11,0
2023-08-11 02:24:00,"1,0096571445187437",-11,0
2023-08-11 02:25:00,"1,0096571445187432",-11,0
2023-08-11 02:26:00,"1,0096571445187432",-11,0
2023-08-11 02:27:00,"1,0096571445187432",-11,0
2023-08-11 02:28:00,"1,0097672999107044",-11,0
2023-08-11 02:29:00,"1,0099873782285482",-11,0
2023-08-11 02:30:00,"1,0099873542507902",-11,0
2023-08-11 02:31:00,"1,00998735425079",-11,0
2023-08-11 02:32:00,"1,0099873542507898",-11,0
2023-08-11 02:33:00,"1,0097122566858796",-11,0
2023-08-11 02:34:00,"1,009657146022811",-11,0
2023-08-11 02:35:00,"1,0096571445187432",-11,0
2023-08-11 02:36:00,"1,0096571445187432",-11,0
2023-08-11 02:37:00,"1,0096571445187432",-11,0
2023-08-11 02:38:00,"1,0095470011436205",-11,0
2023-08-11 02:39:00,"1,008337031551666",-11,0
2023-08-11 02:40:00,"1,0083365964056974",65051,58296
2023-08-11 02:41:00,"1,0084464609587025",-11,6
2023-08-11 02:42:00,"1,0089418912100705",-11,0
2023-08-11 02:43:00,"1,0086665529025078",-11,0
2023-08-11 02:44:00,"1,0086665153226044",-11,0
2023-08-11 02:45:00,"1,0086665153226035",-11,0
2023-08-11 02:46:00,"1,0086665153226035",-11,0
2023-08-11 02:47:00,"1,0086665153226035",-11,0
2023-08-11 02:48:00,"1,0086665153226035",-11,0
2023-08-11 02:49:00,"1,0086665153226035",-11,0
2023-08-11 02:50:00,"1,008556610345953",-11,0
2023-08-11 02:51:00,"1,0082813876707657",-11,0
2023-08-11 02:52:00,"1,0080062526168223",-11,0
2023-08-11 02:53:00,"1,0080062150678006",-11,0
2023-08-11 02:54:00,"1,0080062150677995",-11,0
2023-08-11 02:55:00,"1,0080062150678",-11,0
2023-08-11 02:56:00,"1,0080062150678",-11,0
2023-08-11 02:57:00,"1,0080062150678",-11,0
2023-08-11 02:58:00,"1,0080062150678",-11,0
2023-08-11 02:59:00,"1,0080062150678",-11,0
2023-08-11 03:00:00,"1,0076765698557557",125537,113823
2023-08-11 03:01:00,"1,0073459690630795",-11,37
2023-08-11 03:02:00,"1,007455950990501",-11,0
2023-08-11 03:03:00,"1,0080063653426357",-11,0
2023-08-11 03:04:00,"1,0073461311781486",-11,0
2023-08-11 03:05:00,"1,0058611863347853",-11,0
2023-08-11 03:06:00,"1,0047052595393065",-11,0
2023-08-11 03:07:00,"1,0047045945847122",-11,0
2023-08-11 03:08:00,"1,0047045945844926",-11,0
2023-08-11 03:09:00,"1,0047045945844926",-11,0
2023-08-11 03:10:00,"1,0049247982683025",-11,0
2023-08-11 03:11:00,"1,0053651104687022",-11,0
2023-08-11 03:12:00,"1,005419971027795",-11,0
2023-08-11 03:13:00,"1,0059703901932275",-11,0
2023-08-11 03:14:00,"1,006025315802766",-11,0
2023-08-11 03:15:00,"1,006025314303389",-11,0
2023-08-11 03:16:00,"1,006025314303389",-11,0
2023-08-11 03:17:00,"1,005695158764048",-11,0
2023-08-11 03:18:00,"1,005034901984823",-11,0
2023-08-11 03:19:00,"1,004374601901068",-11,0
2023-08-11 03:20:00,"1,0048279896275092",-11,0
2023-08-11 03:21:00,"1,0050348255999406",-11,0
2023-08-11 03:22:00,"1,005034804316539",-11,0
2023-08-11 03:23:00,"1,005034804316539",-11,0
2023-08-11 03:24:00,"1,005034804316539",-11,0
2023-08-11 03:25:00,"1,005309977016849",-11,0
2023-08-11 03:26:00,"1,0052548661757077",-11,0
2023-08-11 03:27:00,"1,003825132946314",-11,0
2023-08-11 03:28:00,"1,0032738769278489",-11,0
2023-08-11 03:29:00,"1,0037141811728632",-11,0
2023-08-11 03:30:00,"1,0037140845976469",-11,0
2023-08-11 03:31:00,"1,0037140845976422",-11,0
2023-08-11 03:32:00,"1,0037140845976422",-11,0
2023-08-11 03:33:00,"1,003714084597642",-11,0
2023-08-11 03:34:00,"1,0026140287113836",-11,0
2023-08-11 03:35:00,"1,0020633064819462",-11,0
2023-08-11 03:36:00,"1,00206315514671",-11,0
2023-08-11 03:37:00,"1,0026135763141153",-11,0
2023-08-11 03:38:00,"1,0023933890620782",-11,0
2023-08-11 03:39:00,"1,0014033442995232",-11,0
2023-08-11 03:40:00,"1,0010989310059095",-11,0
2023-08-11 03:41:00,"1,001237759650655",-11,0
2023-08-11 03:42:00,"1,0014028685032668",-11,0
2023-08-11 03:43:00,"1,0014028548918952",-11,0
2023-08-11 03:44:00,"1,001402854891895",-11,0
2023-08-11 03:45:00,"1,0009628309123193",-11,0
2023-08-11 03:46:00,"1,0007425788745736",-11,0
2023-08-11 03:47:00,"1,000742554637092",-11,0
2023-08-11 03:48:00,"1,0010728188479183",-11,0
2023-08-11 03:49:00,"1,0014029092954253",-11,0
2023-08-11 03:50:00,"1,0014028548918967",-11,0
2023-08-11 03:51:00,"1,0014028548918952",-11,0
2023-08-11 03:52:00,"1,001402854891895",-11,0
2023-08-11 03:53:00,"1,0010728187726945",-11,0
2023-08-11 03:54:00,"0,9996430369794956",-10,0
2023-08-11 03:55:00,"0,9990918964114028",-10,0
2023-08-11 03:56:00,"0,9991467609889101",-10,0
2023-08-11 03:57:00,"0,9984315810742717",-10,0
2023-08-11 03:58:00,"0,9971115385974256",-10,0
2023-08-11 03:59:00,"0,9971106648174752",-10,0
2023-08-11 04:00:00,"0,9958266327704451",-10,0
2023-08-11 04:01:00,"0,9950200012292975",-10,0
2023-08-11 04:02:00,"0,9944694969587596",-10,0
2023-08-11 04:03:00,"0,9943593801162328",-10,0
2023-08-11 04:04:00,"0,9929295939444056",-10,0
2023-08-11 04:05:00,"0,9971195874453793",-10,0
2023-08-11 04:06:00,"0,9990936947146797",-10,0
2023-08-11 04:07:00,"0,9981566297474158",-10,0
2023-08-11 04:08:00,"0,9981011167430764",-10,0
2023-08-11 04:09:00,"0,9981011151992976",-10,0
2023-08-11 04:10:00,"0,9992022621068652",-10,0
2023-08-11 04:11:00,"1,000192655692686",-11,0
2023-08-11 04:12:00,"1,0012934297870144",-11,0
2023-08-11 04:13:00,"1,0006327425786454",-11,0
2023-08-11 04:14:00,"1,0004124883602938",-11,0
2023-08-11 04:15:00,"0,9997523817838626",-10,0
2023-08-11 04:16:00,"0,9992820718688227",32034214,2301
2023-08-11 04:17:00,"0,9994251469162316",89298991,7352
2023-08-11 04:18:00,"0,9996556334141729",93462398,36
2023-08-11 04:19:00,"0,9996160397121394",99682796,86
2023-08-11 04:20:00,"0,9985870871504215",104285057,24429
2023-08-11 04:21:00,"0,9980462427564268",109846427,86
2023-08-11 04:22:00,"0,9980613422784835",115939169,83
2023-08-11 04:23:00,"0,9978537885919853",120898518,56
2023-08-11 04:24:00,"0,9974255482740944",125606225,52
2023-08-11 04:25:00,"0,9974345896662488",129254363,29
2023-08-11 04:26:00,"0,9976141939500641",135059611,74
2023-08-11 04:27:00,"0,9983473093837155",142172066,107
2023-08-11 04:28:00,"0,9984754633933962",149530984,120
2023-08-11 04:29:00,"0,9984946616895363",157206388,132
2023-08-11 04:30:00,"0,9983517143935389",166005887,175
2023-08-11 04:31:00,"0,996559755023298",174583453,190
2023-08-11 04:32:00,"0,9962450658574225",181328358,106
2023-08-11 04:33:00,"0,9955983336537858",186550832,67
2023-08-11 04:34:00,"0,99561384047442",192818847,88
2023-08-11 04:35:00,"0,9956300457887507",199278344,94
2023-08-11 04:36:00,"0,9946037586602627",206558539,134
2023-08-11 04:37:00,"0,9943401949532896",211311560,53
2023-08-11 04:38:00,"0,9949077123333708",218253454,101
2023-08-11 04:39:00,"0,9947034844255136",224585583,93
2023-08-11 04:40:00,"0,9947191691174765",230840701,32
2023-08-11 04:41:00,"0,9952779297361155",234293288,23
2023-08-11 04:42:00,"0,9956128304687935",236256283,7
