,mean voltage p.u.,P,Q
2023-07-24 22:00:00,"1,0089969634732292",-11,0
2023-07-24 22:01:00,"1,0075122328830268",-11,0
2023-07-24 22:02:00,"1,0060265305576055",-11,0
2023-07-24 22:03:00,"1,0066859497403513",-11,0
2023-07-24 22:04:00,"1,0070158783374912",-11,0
2023-07-24 22:05:00,"1,0043779681868863",-11,0
2023-07-24 22:06:00,"1,003494413224657",-11,0
2023-07-24 22:07:00,"1,004705443657072",-11,0
2023-07-24 22:08:00,"1,0047047137940472",-11,0
2023-07-24 22:09:00,"1,004374558325673",-11,0
2023-07-24 22:10:00,"1,0043195500856998",-11,0
2023-07-24 22:11:00,"1,0049249565026512",-11,0
2023-07-24 22:12:00,"1,0053101323544993",-11,0
2023-07-24 22:13:00,"1,0053650155466307",-11,0
2023-07-24 22:14:00,"1,0053099408654145",-11,0
2023-07-24 22:15:00,"1,0050348419666792",-11,0
2023-07-24 22:16:00,"1,0050348043165394",-11,0
2023-07-24 22:17:00,"1,005034804316539",-11,0
2023-07-24 22:18:00,"1,005034804316539",-11,0
2023-07-24 22:19:00,"1,005034804316539",-11,0
2023-07-24 22:20:00,"1,005034804316539",-11,0
2023-07-24 22:21:00,"1,0055301189146086",-11,0
2023-07-24 22:22:00,"1,006025314303389",-11,0
2023-07-24 22:23:00,"1,006025314303389",-11,0
2023-07-24 22:24:00,"1,0058603286466554",-11,0
2023-07-24 22:25:00,"1,005034804316539",-11,0
2023-07-24 22:26:00,"1,005034804316539",-11,0
2023-07-24 22:27:00,"1,0061354636869309",-11,0
2023-07-24 22:28:00,"1,0063555240354356",-11,0
2023-07-24 22:29:00,"1,0063555240354356",-11,0
2023-07-24 22:30:00,"1,006905794115987",-11,0
2023-07-24 22:31:00,"1,0075660943707905",-11,0
2023-07-24 22:32:00,"1,0076762437543323",-11,0
2023-07-24 22:33:00,"1,0076762437543323",-11,0
2023-07-24 22:34:00,"1,0087767839154351",-11,0
2023-07-24 22:35:00,"1,0093270539959862",-11,0
2023-07-24 22:36:00,"1,0093270539959862",-11,0
2023-07-24 22:37:00,"1,0089968442639397",-11,0
2023-07-24 22:38:00,"1,0082265138348836",-11,0
2023-07-24 22:39:00,"1,0080063342770893",-11,0
2023-07-24 22:40:00,"1,0080063342770893",-11,0
2023-07-24 22:41:00,"1,0080063342770893",-11,0
2023-07-24 22:42:00,"1,0080614089688604",-11,0
2023-07-24 22:43:00,"1,008336544009136",-11,0
2023-07-24 22:44:00,"1,0085567235669302",-11,0
2023-07-24 22:45:00,"1,0094370841702385",-11,0
2023-07-24 22:46:00,"1,0099873542507898",-11,0
2023-07-24 22:47:00,"1,010895891341126",30682,112010366
2023-07-24 22:48:00,"1,011809061592065",124965,226226570
2023-07-24 22:49:00,"1,0120372950673062",158434,254780579
2023-07-24 22:50:00,"1,0122653401623636",195822,283313950
2023-07-24 22:51:00,"1,0122653401623636",195822,283313950
2023-07-24 22:52:00,"1,0122653401623636",195822,283313950
2023-07-24 22:53:00,"1,0122653401623636",195822,283313950
2023-07-24 22:54:00,"1,0140900054840825",636578,511724176
2023-07-24 22:55:00,"1,0140900054840825",636578,511724176
2023-07-24 22:56:00,"1,0140900054840825",636578,511724176
2023-07-24 22:57:00,"1,015001690903884",950686,625918028
2023-07-24 22:58:00,"1,015001690903884",950686,625918028
2023-07-24 22:59:00,"1,015001690903884",950686,625918028
2023-07-24 23:00:00,"1,015001690903884",950686,625918028
2023-07-24 23:01:00,"1,015001690903884",950686,625918028
2023-07-24 23:02:00,"1,015001690903884",950686,625918028
2023-07-24 23:03:00,"1,015001690903884",950686,625918028
2023-07-24 23:04:00,"1,014697892406886",839092,587860368
2023-07-24 23:05:00,"1,0131779436917432",384853,397529638
2023-07-24 23:06:00,"1,0131779436917432",384853,397529638
2023-07-24 23:07:00,"1,0134819512543884",461794,435587679
2023-07-24 23:08:00,"1,015001690903884",950686,625918028
2023-07-24 23:09:00,"1,015001690903884",950686,625918028
2023-07-24 23:10:00,"1,015001690903884",950686,625918028
2023-07-24 23:11:00,"1,015001690903884",950686,625918028
2023-07-24 23:12:00,"1,015001690903884",950686,625918028
2023-07-24 23:13:00,"1,0142421163552198",684650,530773716
2023-07-24 23:14:00,"1,0140900054840825",636578,511724176
2023-07-24 23:15:00,"1,0138621488279935",567821,483191062
2023-07-24 23:16:00,"1,0127216891032509",282473,340421852
2023-07-24 23:17:00,"1,0127216891032509",282473,340421852
2023-07-24 23:18:00,"1,0130259242102675",348994,378500595
2023-07-24 23:19:00,"1,011809061592065",124965,226226570
2023-07-24 23:20:00,"1,0130258955219151",348970,378487479
2023-07-24 23:21:00,"1,0130239457047754",-11,377994406
2023-07-24 23:22:00,"1,0127201647528383",3465,340032606
2023-07-24 23:23:00,"1,013175937718663",7822,397017769
2023-07-24 23:24:00,"1,0140871023047202",31219,510986267
2023-07-24 23:25:00,"1,014238098094144",-11,529766111
2023-07-24 23:26:00,"1,0146933235667748",7743,586690882
2023-07-24 23:27:00,"1,0136322037772634",42053,454158331
2023-07-24 23:28:00,"1,014086741465706",7696,510868023
2023-07-24 23:29:00,"1,0140865677230544",-11,510822158
2023-07-24 23:30:00,"1,0140865677230126",-11,510822158
2023-07-24 23:31:00,"1,0140865677230126",-11,510822158
2023-07-24 23:32:00,"1,0138589781014478",1928,482379518
2023-07-24 23:33:00,"1,0136312995936887",1934,453919712
2023-07-24 23:34:00,"1,0137830112710873",-11,472880296
2023-07-24 23:35:00,"1,0145420184882383",21600,567820953
2023-07-24 23:36:00,"1,0146172668906914",-11,577160212
2023-07-24 23:37:00,"1,0146172621453635",-11,577158961
2023-07-24 23:38:00,"1,0147690510584788",-11,596135269
2023-07-24 23:39:00,"1,0149963633830963",1916,624552655
2023-07-24 23:40:00,"1,0149963200492411",-11,624541205
2023-07-24 23:41:00,"1,014996320008129",-11,624541194
2023-07-24 23:42:00,"1,014996320008129",-11,624541194
2023-07-24 23:43:00,"1,014996320008129",-11,624541194
2023-07-24 23:44:00,"1,014996320008129",-11,624541194
2023-07-24 23:45:00,"1,0143902074452107",13683,548820053
2023-07-24 23:46:00,"1,0140864810154049",3449,510822122
2023-07-24 23:47:00,"1,0153768143491635",62336,672297811
2023-07-24 23:48:00,"1,0163609020883129",35850,795226878
2023-07-24 23:49:00,"1,01636009202034",-11,795012696
2023-07-24 23:50:00,"1,0169657841696007",13562,870766982
2023-07-24 23:51:00,"1,0172682921844634",3352,908548363
2023-07-24 23:52:00,"1,017268215844371",-11,908528174
2023-07-24 23:53:00,"1,0171925025226245",-11,899064677
2023-07-24 23:54:00,"1,016814280419862",5258,851802901
2023-07-24 23:55:00,"1,0168141609470718",-11,851771312
2023-07-24 23:56:00,"1,016814160947052",-11,851771312
2023-07-24 23:57:00,"1,0168141609470522",-11,851771312
2023-07-24 23:58:00,"1,0159063702042537",30409,738393474
2023-07-24 23:59:00,"1,0154512637796511",7707,681433368
2023-07-25 00:00:00,"1,0155269225241987",-11,690866539
2023-07-25 00:01:00,"1,0148451348633083",17266,605697321
2023-07-25 00:02:00,"1,0127238809526955",167980,341012384
2023-07-25 00:03:00,"1,0136317851962655",30691,454070631
2023-07-25 00:04:00,"1,0136310915247508",-11,453887633
2023-07-25 00:05:00,"1,0124175547954664",55294,302368031
2023-07-25 00:06:00,"1,0118086655189404",14090,226127981
2023-07-25 00:07:00,"1,0118083515816485",-11,226045140
2023-07-25 00:08:00,"1,0118083515815115",-11,226045140
2023-07-25 00:09:00,"1,0149963201086472",-11,624541223
2023-07-25 00:10:00,"1,0148447640155482",-11,605599379
2023-07-25 00:11:00,"1,0131781024481905",103633,397588693
2023-07-25 00:12:00,"1,0131757624854565",-11,396971504
2023-07-25 00:13:00,"1,013479577599411",3463,434959211
2023-07-25 00:14:00,"1,0136312753118186",-11,453913301
2023-07-25 00:15:00,"1,013631255929352",-11,453908184
2023-07-25 00:16:00,"1,0157580197406182",169800,720283352
2023-07-25 00:17:00,"1,0159056986677355",-11,738216007
2023-07-25 00:18:00,"1,0159056805864148",-11,738211267
2023-07-25 00:19:00,"1,01704229004615",47902,880438165
2023-07-25 00:20:00,"1,01772192960667",-11,965242428
2023-07-25 00:21:00,"1,0175707302750865",-11,946345138
2023-07-25 00:22:00,"1,0170414444249007",10288,880214343
2023-07-25 00:23:00,"1,0171169433514822",-11,889619774
2023-07-25 00:24:00,"1,017268234943813",-11,908533227
2023-07-25 00:25:00,"1,017268215844364",-11,908528174
2023-07-25 00:26:00,"1,017268215844363",-11,908528174
2023-07-25 00:27:00,"1,017268215844363",-11,908528174
2023-07-25 00:28:00,"1,017722101123728",7573,965287814
2023-07-25 00:29:00,"1,018175801144654",7540,1022000270
2023-07-25 00:30:00,"1,0186293246675506",7515,1078690673
2023-07-25 00:31:00,"1,0190825084059638",7486,1135338587
2023-07-25 00:32:00,"1,0189313149370052",-11,1116418218
