,mean voltage p.u.,P,Q
2023-09-09 00:04:00,"1,0092721359925363",-11,0
2023-09-09 00:05:00,"1,009327055490126",-11,0
2023-09-09 00:06:00,"1,0093270539959862",-11,0
2023-09-09 00:07:00,"1,007677593750076",-11,0
2023-09-09 00:08:00,"1,0075662197355917",-11,0
2023-09-09 00:09:00,"1,0085572104321214",-11,0
2023-09-09 00:10:00,"1,0086667596901446",-11,0
2023-09-09 00:11:00,"1,0104066136274268",2871,34308170
2023-09-09 00:12:00,"1,0111022625832284",8409,93049911
2023-09-09 00:13:00,"1,010175225704557",14905,14856583
2023-09-09 00:14:00,"1,0097672968929554",-11,601
2023-09-09 00:15:00,"1,0093271499655274",-11,0
2023-09-09 00:16:00,"1,0110092927108203",17721,85147652
2023-09-09 00:17:00,"1,0113802495900914",2369,116478336
2023-09-09 00:18:00,"1,0104533044589628",14859,38320965
2023-09-09 00:19:00,"1,0100358212870395",3040,3037685
2023-09-09 00:20:00,"1,0103602137996666",2251,30393427
2023-09-09 00:21:00,"1,010545714298782",-11,46051319
2023-09-09 00:22:00,"1,0105456980895935",-11,46047141
2023-09-09 00:23:00,"1,0117984391671475",27277,151882316
2023-09-09 00:24:00,"1,0122151456683124",2949,186930238
2023-09-09 00:25:00,"1,0117977828859188",2990,151713001
2023-09-09 00:26:00,"1,0106853817348247",21349,57934548
2023-09-09 00:27:00,"1,0105457072965671",-11,46049523
2023-09-09 00:28:00,"1,01063840225934",-11,53870276
2023-09-09 00:29:00,"1,0119375434472602",29318,163629662
2023-09-09 00:30:00,"1,012215100298529",1291,186918553
2023-09-09 00:31:00,"1,0119367861650168",1322,163434305
2023-09-09 00:32:00,"1,0106391905740184",29019,54073226
2023-09-09 00:33:00,"1,0108238215756693",-11,69518129
2023-09-09 00:34:00,"1,0108238055605134",-11,69514018
2023-09-09 00:35:00,"1,0108238055605134",-11,69514018
2023-09-09 00:36:00,"1,0108238055605132",-11,69514018
2023-09-09 00:37:00,"1,0110093390217454",-11,85172253
2023-09-09 00:38:00,"1,0113802495669728",2373,116478323
2023-09-09 00:39:00,"1,0113801848466748",-11,116461640
2023-09-09 00:40:00,"1,011380589730534",14956,116566056
2023-09-09 00:41:00,"1,0116121687178972",-11,136040937
2023-09-09 00:42:00,"1,0116584576692016",-11,139942645
2023-09-09 00:43:00,"1,011890357893239",-11,159514734
2023-09-09 00:44:00,"1,0119367507799433",-11,163425187
2023-09-09 00:45:00,"1,011658493057615",1323,139951762
2023-09-09 00:46:00,"1,0115657345570963",-11,132119139
2023-09-09 00:47:00,"1,010546087062549",17953,46164692
2023-09-09 00:48:00,"1,0105455976576083",-11,46038666
2023-09-09 00:49:00,"1,0113806134017471",12113,116554725
2023-09-09 00:50:00,"1,0122153915646297",12011,186993653
2023-09-09 00:51:00,"1,011844081338349",2375,155616750
2023-09-09 00:52:00,"1,0111022936107588",9485,93057836
2023-09-09 00:53:00,"1,0111020347779909",-11,92991169
2023-09-09 00:54:00,"1,011380221251926",1329,116471024
2023-09-09 00:55:00,"1,0119368954320362",5346,163462476
2023-09-09 00:56:00,"1,011473107870681",3704,124320070
2023-09-09 00:57:00,"1,0113802893559969",-11,116471163
2023-09-09 00:58:00,"1,0114730107675955",-11,124295049
2023-09-09 00:59:00,"1,0120296309941943",5344,171287552
2023-09-09 01:00:00,"1,012493727605196",107856,210313812
2023-09-09 01:01:00,"1,0124932993395166",-11,210386918
2023-09-09 01:02:00,"1,0124932993393614",-11,210386918
2023-09-09 01:03:00,"1,0124932993393614",-11,210386918
2023-09-09 01:04:00,"1,0124932993393614",-11,210386918
2023-09-09 01:05:00,"1,0124932993393616",-11,210386918
2023-09-09 01:06:00,"1,0119368952069991",5306,163462386
2023-09-09 01:07:00,"1,0111023623785784",12008,93075549
2023-09-09 01:08:00,"1,0111020347780302",-11,92991169
2023-09-09 01:09:00,"1,0111020347779254",-11,92991169
2023-09-09 01:10:00,"1,0109165289802615",-11,77340884
2023-09-09 01:11:00,"1,0099873542589295",-11,1
2023-09-09 01:12:00,"1,00998735425079",-11,0
2023-09-09 01:13:00,"1,0099873542507898",-11,0
2023-09-09 01:14:00,"1,0095472102918186",-11,0
2023-09-09 01:15:00,"1,0088321120515358",-11,0
2023-09-09 01:16:00,"1,0076769059217558",-11,0
2023-09-09 01:17:00,"1,0073460883433747",-11,0
2023-09-09 01:18:00,"1,0074560701997823",-11,0
2023-09-09 01:19:00,"1,008006484551907",-11,0
2023-09-09 01:20:00,"1,0073464253792694",87459,78373
2023-09-09 01:21:00,"1,007015878540312",-11,25
2023-09-09 01:22:00,"1,0071809426822187",-11,0
2023-09-09 01:23:00,"1,008998481258056",-11,0
2023-09-09 01:24:00,"1,0092170474891893",-11,0
2023-09-09 01:25:00,"1,0085019024356685",-11,0
2023-09-09 01:26:00,"1,0083365575655847",-11,0
2023-09-09 01:27:00,"1,0083365440091363",-11,0
2023-09-09 01:28:00,"1,008336544009136",-11,0
2023-09-09 01:29:00,"1,008336544009136",-11,0
2023-09-09 01:30:00,"1,008336544009136",-11,0
2023-09-09 01:31:00,"1,0086117165861304",-11,0
2023-09-09 01:32:00,"1,0086667552427957",-11,0
2023-09-09 01:33:00,"1,0080066696124717",-11,0
2023-09-09 01:34:00,"1,0076212427776858",-11,0
2023-09-09 01:35:00,"1,0073460716057825",-11,0
2023-09-09 01:36:00,"1,0073460340222864",-11,0
2023-09-09 01:37:00,"1,0080065506855589",-11,0
2023-09-09 01:38:00,"1,0088321964686835",-11,0
2023-09-09 01:39:00,"1,0087767854372691",-11,0
2023-09-09 01:40:00,"1,0083366959030828",33493,30966
2023-09-09 01:41:00,"1,0086117165447015",-11,8
2023-09-09 01:42:00,"1,0086667552427977",-11,0
2023-09-09 01:43:00,"1,0091620706849684",-11,0
2023-09-09 01:44:00,"1,0093270674821713",-11,0
2023-09-09 01:45:00,"1,0093270539959864",-11,0
2023-09-09 01:46:00,"1,0091070176370085",-11,0
2023-09-09 01:47:00,"1,0083368381452391",-11,0
2023-09-09 01:48:00,"1,0083365440091787",-11,0
2023-09-09 01:49:00,"1,0101285277983256",-11,10845752
2023-09-09 01:50:00,"1,0115202295572576",33755,128436939
2023-09-09 01:51:00,"1,0099873542586153",-11,1
2023-09-09 01:52:00,"1,011797822946555",56146,151645684
2023-09-09 01:53:00,"1,011519354538334",1338,128211162
2023-09-09 01:54:00,"1,011009344760169",4486,85191131
2023-09-09 01:55:00,"1,010823821767354",-11,69518197
2023-09-09 01:56:00,"1,0108238055605134",-11,69514018
2023-09-09 01:57:00,"1,0108238055605132",-11,69514018
2023-09-09 01:58:00,"1,0113803305677955",5365,116499209
2023-09-09 01:59:00,"1,0107776740149266",6281,65651032
2023-09-09 02:00:00,"1,0099873542596105",-11,1
2023-09-09 02:01:00,"1,0093272698385094",-11,0
2023-09-09 02:02:00,"1,0083370302427384",-11,0
2023-09-09 02:03:00,"1,0085016623127767",-11,0
2023-09-09 02:04:00,"1,009602789510765",-11,0
2023-09-09 02:05:00,"1,0096572651976408",-11,0
2023-09-09 02:06:00,"1,0094371081782296",-11,0
2023-09-09 02:07:00,"1,009327059995331",-11,0
2023-09-09 02:08:00,"1,009382130190026",-11,0
2023-09-09 02:09:00,"1,0096573012254588",-11,0
2023-09-09 02:10:00,"1,0096572637280337",-11,0
2023-09-09 02:11:00,"1,0096572637280328",-11,0
2023-09-09 02:12:00,"1,0096572637280328",-11,0
2023-09-09 02:13:00,"1,0097672998977054",-11,0
2023-09-09 02:14:00,"1,0099873782285511",-11,0
2023-09-09 02:15:00,"1,00998735425079",-11,0
2023-09-09 02:16:00,"1,0081730716128976",-11,0
2023-09-09 02:17:00,"1,0080063480650687",-11,0
2023-09-09 02:18:00,"1,0082815068626163",-11,0
2023-09-09 02:19:00,"1,0087769055577331",-11,0
2023-09-09 02:20:00,"1,0089968682662205",-11,0
2023-09-09 02:21:00,"1,00899684426394",-11,0
2023-09-09 02:22:00,"1,0089968442639397",-11,0
2023-09-09 02:23:00,"1,0089968442639397",-11,0
2023-09-09 02:24:00,"1,0090519204587982",-11,0
2023-09-09 02:25:00,"1,0093270915056831",-11,0
2023-09-09 02:26:00,"1,0090519564658167",-11,0
2023-09-09 02:27:00,"1,0089968457689933",-11,0
2023-09-09 02:28:00,"1,00899684426394",-11,0
2023-09-09 02:29:00,"1,00899684426394",-11,0
2023-09-09 02:30:00,"1,0083367600635418",-11,0
2023-09-09 02:31:00,"1,0094927014707666",-11,0
2023-09-09 02:32:00,"1,0099874754410534",-11,0
2023-09-09 02:33:00,"1,009822262899612",-11,0
2023-09-09 02:34:00,"1,0081727884989224",-11,0
2023-09-09 02:35:00,"1,0080063480182897",-11,0
2023-09-09 02:36:00,"1,0080063342770895",-11,0
2023-09-09 02:37:00,"1,00861186081528",-11,0
2023-09-09 02:38:00,"1,008996917737325",-11,0
2023-09-09 02:39:00,"1,0089968442639423",-11,0
2023-09-09 02:40:00,"1,0089968997723888",12351,11205
2023-09-09 02:41:00,"1,0089968442639423",-11,0
2023-09-09 02:42:00,"1,0083367600635411",-11,0
2023-09-09 02:43:00,"1,0080063884163435",-11,0
2023-09-09 02:44:00,"1,0085568737985071",-11,0
2023-09-09 02:45:00,"1,0091621306349263",-11,0
2023-09-09 02:46:00,"1,0102675164622643",1236,22572743
2023-09-09 02:47:00,"1,0112880564584017",18130,108772863
2023-09-09 02:48:00,"1,0116585211558486",2343,139958989
2023-09-09 02:49:00,"1,0113803217028745",1327,116479498
2023-09-09 02:50:00,"1,0108239512475077",5345,69551549
2023-09-09 02:51:00,"1,0105457345496045",1337,46056540
2023-09-09 02:52:00,"1,0105456980895946",-11,46047141
2023-09-09 02:53:00,"1,01036022072398",-11,30399257
2023-09-09 02:54:00,"1,0099873542594784",-11,1
2023-09-09 02:55:00,"1,0098223820696062",-11,0
2023-09-09 02:56:00,"1,0080079672521762",-11,0
2023-09-09 02:57:00,"1,0084466696072574",-11,0
2023-09-09 02:58:00,"1,0089969943423536",-11,0
2023-09-09 02:59:00,"1,0083918003068333",-11,0
2023-09-09 03:00:00,"1,0083365980461128",-11,0
2023-09-09 03:01:00,"1,0083365440091376",-11,0
2023-09-09 03:02:00,"1,008336544009136",-11,0
2023-09-09 03:03:00,"1,008336544009136",-11,0
2023-09-09 03:04:00,"1,0067969411296631",-11,0
2023-09-09 03:05:00,"1,0058057423569704",-11,0
2023-09-09 03:06:00,"1,0053651106087034",-11,0
2023-09-09 03:07:00,"1,0060255310748458",-11,0
2023-09-09 03:08:00,"1,0057503361220366",-11,0
2023-09-09 03:09:00,"1,0048702040989013",-11,0
2023-09-09 03:10:00,"1,0047047274209353",-11,0
2023-09-09 03:11:00,"1,004704713793782",-11,0
2023-09-09 03:12:00,"1,0052551345639624",-11,0
2023-09-09 03:13:00,"1,0053650200537785",-11,0
2023-09-09 03:14:00,"1,0053650140485857",-11,0
2023-09-09 03:15:00,"1,0053650140485857",-11,0
2023-09-09 03:16:00,"1,0053650140485857",-11,0
2023-09-09 03:17:00,"1,0053650140485857",-11,0
2023-09-09 03:18:00,"1,0053650140485857",-11,0
2023-09-09 03:19:00,"1,0053650140485857",-11,0
2023-09-09 03:20:00,"1,005370783908902",-11,0
2023-09-09 03:21:00,"1,0053650140651422",-11,0
2023-09-09 03:22:00,"1,0053650140485857",-11,0
2023-09-09 03:23:00,"1,0053650140485852",-11,0
2023-09-09 03:24:00,"1,0053650140485852",-11,0
2023-09-09 03:25:00,"1,0053650140485857",-11,0
2023-09-09 03:26:00,"1,0053650140485857",-11,0
2023-09-09 03:27:00,"1,0067416304415877",-11,0
2023-09-09 03:28:00,"1,007676677580658",-11,0
2023-09-09 03:29:00,"1,0047090964340408",-11,0
2023-09-09 03:30:00,"1,0037146963929662",-11,0
2023-09-09 03:31:00,"1,0042095211082755",-11,0
2023-09-09 03:32:00,"1,0051453893831308",-11,0
2023-09-09 03:33:00,"1,0053650380426236",-11,0
2023-09-09 03:34:00,"1,0047049306444265",-11,0
2023-09-09 03:35:00,"1,0047047137938052",-11,0
2023-09-09 03:36:00,"1,0047047137937817",-11,0
2023-09-09 03:37:00,"1,0050348585413034",-11,0
2023-09-09 03:38:00,"1,005640331359478",-11,0
2023-09-09 03:39:00,"1,0058052674783389",-11,0
2023-09-09 03:40:00,"1,0063575799927789",-11,0
2023-09-09 03:41:00,"1,006355524037536",-11,0
2023-09-09 03:42:00,"1,0060804266057706",-11,0
2023-09-09 03:43:00,"1,0060253158128936",-11,0
2023-09-09 03:44:00,"1,0054753138595756",-11,0
2023-09-09 03:45:00,"1,0047050090891774",-11,0
2023-09-09 03:46:00,"1,0047047137938252",-11,0
2023-09-09 03:47:00,"1,0047047137937817",-11,0
2023-09-09 03:48:00,"1,0047047137937817",-11,0
2023-09-09 03:49:00,"1,0047047137937817",-11,0
2023-09-09 03:50:00,"1,0045396224937428",-11,0
2023-09-09 03:51:00,"1,0036044900894372",-11,0
2023-09-09 03:52:00,"1,0033840182968237",-11,0
2023-09-09 03:53:00,"1,0027788319203903",-11,0
2023-09-09 03:54:00,"1,001074215669463",-11,0
2023-09-09 03:55:00,"1,0012378826120365",-11,0
2023-09-09 03:56:00,"1,0023391335674834",-11,0
2023-09-09 03:57:00,"1,0023934855615777",-11,0
2023-09-09 03:58:00,"1,0023934840880344",-11,0
2023-09-09 03:59:00,"1,002063447915069",-11,0
2023-09-09 04:00:00,"1,002397875523077",-11,0
2023-09-09 04:01:00,"1,0027237467718908",-11,0
2023-09-09 04:02:00,"1,001623757666415",-11,0
2023-09-09 04:03:00,"1,0014029984343646",-11,0
2023-09-09 04:04:00,"1,0007428915552166",-11,0
2023-09-09 04:05:00,"0,9997525947202608",-10,0
2023-09-09 04:06:00,"0,999422008802612",-10,0
2023-09-09 04:07:00,"0,9990918585491616",-10,0
2023-09-09 04:08:00,"0,9990918040000286",-10,0
2023-09-09 04:09:00,"0,9990918040000271",-10,0
2023-09-09 04:10:00,"0,9985416854557363",-10,0
2023-09-09 04:11:00,"0,9983764427282893",-10,0
2023-09-09 04:12:00,"0,9981013319281969",-10,0
2023-09-09 04:13:00,"0,998101294013233",-10,0
2023-09-09 04:14:00,"0,9974411526061326",-10,0
2023-09-09 04:15:00,"0,9965058781568835",-10,0
2023-09-09 04:16:00,"0,9967806717766883",-10,0
2023-09-09 04:17:00,"0,9979919989721856",-10,0
2023-09-09 04:18:00,"0,9982664366026583",-10,0
2023-09-09 04:19:00,"0,9984315173925181",-10,0
2023-09-09 04:20:00,"1,000262715274418",-11,0
2023-09-09 04:21:00,"1,0006876893940593",-11,0
2023-09-09 04:22:00,"0,9996975794749848",-10,0
2023-09-09 04:23:00,"0,9993669937184978",-10,0
2023-09-09 04:24:00,"1,0005783021907169",-11,0
2023-09-09 04:25:00,"0,9997525049145688",-10,0
2023-09-09 04:26:00,"0,9996971503048797",-10,0
2023-09-09 04:27:00,"0,9983223605782995",-10,0
2023-09-09 04:28:00,"0,99711151921864",-10,0
2023-09-09 04:29:00,"0,996505683020992",-10,0
2023-09-09 04:30:00,"0,99942622135712",-10,0
2023-09-09 04:31:00,"0,9997522170092845",-10,0
2023-09-09 04:32:00,"0,9985972764921208",-10,0
2023-09-09 04:33:00,"0,9972218223780426",-10,0
2023-09-09 04:34:00,"1,0014670465975737",-11,0
2023-09-09 04:35:00,"1,0027244822445471",-11,0
2023-09-09 04:36:00,"1,0027236938203914",-11,0
2023-09-09 04:37:00,"1,002943778316094",-11,0
2023-09-09 04:38:00,"1,0025036108940433",-11,0
2023-09-09 04:39:00,"1,0016784490171151",-11,0
2023-09-09 04:40:00,"1,0014315504363709",-11,0
2023-09-09 04:41:00,"1,0019533800693878",-11,0
2023-09-09 04:42:00,"1,002448681141764",-11,0
2023-09-09 04:43:00,"1,0029439956860575",-11,0
2023-09-09 04:44:00,"1,0033840905900355",-11,0
2023-09-09 04:45:00,"1,0033839940748894",-11,0
2023-09-09 04:46:00,"1,003383994074885",-11,0
2023-09-09 04:47:00,"1,0036041977904482",-11,0
2023-09-09 04:48:00,"1,0040445100859563",-11,0
2023-09-09 04:49:00,"1,0040444135389828",-11,0
2023-09-09 04:50:00,"1,0044846306989657",-11,0
2023-09-09 04:51:00,"1,0070190134584958",-11,0
2023-09-09 04:52:00,"1,0073460871208113",-11,0
2023-09-09 04:53:00,"1,0075286164818702",73577459,11946
2023-09-09 04:54:00,"1,0059907789707236",96315899,1186
2023-09-09 04:55:00,"1,005283459553724",99894807,31
2023-09-09 04:56:00,"1,0059471561894635",101295200,3
2023-09-09 04:57:00,"1,006286895109875",105279307,33
2023-09-09 04:58:00,"1,00630588944057",112950287,130
2023-09-09 04:59:00,"1,005667334125528",121540705,169
2023-09-09 05:00:00,"1,0056918746184953",129283849,37017
2023-09-09 05:01:00,"1,0056973761302117",133719964,43
2023-09-09 05:02:00,"1,005707554627942",137817070,37
2023-09-09 05:03:00,"1,0053339012584277",142366774,48
2023-09-09 05:04:00,"1,0040793968452648",146374290,42
2023-09-09 05:05:00,"1,003652770124528",152060036,75
2023-09-09 05:06:00,"1,001809106469194",162073717,249
2023-09-09 05:07:00,"1,001833332103568",172488334,241
2023-09-09 05:08:00,"1,002183060759931",180354178,133
2023-09-09 05:09:00,"1,002209281504666",190896000,247
2023-09-09 05:10:00,"1,0022371535850376",202079447,278
2023-09-09 05:11:00,"1,002910126385077",207213824,52
2023-09-09 05:12:00,"1,0042374267991987",209870495,9
2023-09-09 05:13:00,"1,003483624131681",216627995,111
2023-09-09 05:14:00,"1,0026779222602469",224342493,145
2023-09-09 05:15:00,"1,0046218174810158",231338668,83
2023-09-09 05:16:00,"1,0049191042601993",241044619,203
2023-09-09 05:17:00,"1,003141259156329",255257251,506
2023-09-09 05:18:00,"1,0028915417546458",266039312,265
2023-09-09 05:19:00,"1,0033979421953445",270639695,41
2023-09-09 05:20:00,"1,0034151332162975",277597135,5
2023-09-09 05:21:00,"1,0039355161782637",287764220,217
2023-09-09 05:22:00,"1,0044677162849138",302793327,481
2023-09-09 05:23:00,"1,0042774979951234",314818705,327
2023-09-09 05:24:00,"1,0041804990159595",320033419,61
2023-09-09 05:25:00,"1,0041770497612506",318648451,4
2023-09-09 05:26:00,"1,003418652171458",323081585,53
2023-09-09 05:27:00,"1,0029232086785105",345036449,1106
2023-09-09 05:28:00,"1,0027790214594734",375492498,2083
2023-09-09 05:29:00,"1,0024078169152109",403026962,1728
2023-09-09 05:30:00,"1,002465341053851",426174914,1191
2023-09-09 05:31:00,"1,0026291730611554",447790586,1029
2023-09-09 05:32:00,"1,003025389657509",474502515,1549
2023-09-09 05:33:00,"1,0032974124611027",495469666,956
2023-09-09 05:34:00,"1,0029094617719216",516246780,1000
2023-09-09 05:35:00,"1,0027392755589168",536261653,910
2023-09-09 05:36:00,"1,002782919046021",553819992,684
2023-09-09 05:37:00,"1,0033782227731047",572182496,698
2023-09-09 05:38:00,"1,0035332992125987",590384470,724
2023-09-09 05:39:00,"1,0040175085438596",608360288,674
2023-09-09 05:40:00,"1,0042812375407792",626075385,8
2023-09-09 05:41:00,"1,0041071590811574",644496198,774
2023-09-09 05:42:00,"1,0045938380764727",663464573,748
2023-09-09 05:43:00,"1,0047484361135068",681538952,710
2023-09-09 05:44:00,"1,0047922406950849",699201150,689
2023-09-09 05:45:00,"1,004830912631137",714793615,537
2023-09-09 05:46:00,"1,0045445733376377",732173487,704
2023-09-09 05:47:00,"1,004588686551738",749979968,701
2023-09-09 05:48:00,"1,0044152759894331",768659493,799
2023-09-09 05:49:00,"1,0033643417995328",787562759,940
2023-09-09 05:50:00,"1,0039064229575871",807039524,773
2023-09-09 05:51:00,"1,005164448660964",826868054,704
2023-09-09 05:52:00,"1,0051542040791572",845160049,746
2023-09-09 05:53:00,"1,00487469344593",865317087,948
2023-09-09 05:54:00,"1,004482829754212",884434194,873
2023-09-09 05:55:00,"1,0039794218132434",902822579,829
2023-09-09 05:56:00,"1,0041851825419956",919423178,587
2023-09-09 05:57:00,"1,0049426979826466",936989677,582
2023-09-09 05:58:00,"1,004713557941447",955431309,793
2023-09-09 05:59:00,"1,0045925909781817",973096663,714
2023-09-09 06:00:00,"1,0047483696725987",991627925,15
2023-09-09 06:01:00,"1,0049085746647164",1011991494,895
2023-09-09 06:02:00,"1,0032575310343943",1031801997,1198
2023-09-09 06:03:00,"1,002047784245677",1053271877,1288
2023-09-09 06:04:00,"1,0029264149037511",1075778668,954
2023-09-09 06:05:00,"1,0029771496274726",1096368508,939
2023-09-09 06:06:00,"1,0028622963618208",1116440596,925
2023-09-09 06:07:00,"1,0029188700695502",1139255726,1152
2023-09-09 06:08:00,"1,0029734353303392",1161259286,1072
2023-09-09 06:09:00,"1,0023678364553024",1182455295,1145
