,mean voltage p.u.,P,Q
2023-06-13 22:00:00,"1,0143896341044896",-11,0
2023-06-13 22:01:00,"1,0146098375579526",-11,0
2023-06-13 22:02:00,"1,0132899535662836",-11,0
2023-06-13 22:03:00,"1,0126290093881385",-11,0
2023-06-13 22:04:00,"1,0126287936886067",-11,0
2023-06-13 22:05:00,"1,012518769492158",-11,0
2023-06-13 22:06:00,"1,0110890244974362",-11,0
2023-06-13 22:07:00,"1,0111430897583726",-11,0
2023-06-13 22:08:00,"1,0113080874295968",-11,0
2023-06-13 22:09:00,"1,0113080739696867",-11,0
2023-06-13 22:10:00,"1,0113080739696867",-11,0
2023-06-13 22:11:00,"1,010318049052648",-11,0
2023-06-13 22:12:00,"1,0107578995938078",-11,0
2023-06-13 22:13:00,"1,010977888172375",-11,0
2023-06-13 22:14:00,"1,0118587274426751",-11,0
2023-06-13 22:15:00,"1,012628967414673",-11,0
2023-06-13 22:16:00,"1,0126286744793362",-11,0
2023-06-13 22:17:00,"1,012628674479294",-11,0
2023-06-13 22:18:00,"1,012628674479294",-11,0
2023-06-13 22:19:00,"1,012683750668762",-11,0
2023-06-13 22:20:00,"1,0129588842113406",-11,0
2023-06-13 22:21:00,"1,0129588842113406",-11,0
2023-06-13 22:22:00,"1,0129588842113406",-11,0
2023-06-13 22:23:00,"1,0129588842113406",-11,0
2023-06-13 22:24:00,"1,0129588842113406",-11,0
2023-06-13 22:25:00,"1,0129588842113406",-11,0
2023-06-13 22:26:00,"1,0129588842113406",-11,0
2023-06-13 22:27:00,"1,0141695737559848",-11,0
2023-06-13 22:28:00,"1,0148298740107884",-11,0
2023-06-13 22:29:00,"1,0149399041850409",-11,0
2023-06-13 22:30:00,"1,0149399041850409",-11,0
2023-06-13 22:31:00,"1,0153801440913397",-11,0
2023-06-13 22:32:00,"1,0154350995738213",-11,0
2023-06-13 22:33:00,"1,0137842893321674",-11,0
2023-06-13 22:34:00,"1,0143896341044896",-11,0
2023-06-13 22:35:00,"1,0152701139170874",-11,0
2023-06-13 22:36:00,"1,0156002044398444",-11,0
2023-06-13 22:37:00,"1,0162605046946482",-11,0
2023-06-13 22:38:00,"1,0168108939844889",-11,0
2023-06-13 22:39:00,"1,0141695737559848",-11,0
2023-06-13 22:40:00,"1,0070158242902392",-11,0
2023-06-13 22:41:00,"1,0067957639417344",-11,0
2023-06-13 22:42:00,"1,0063555240354356",-11,0
2023-06-13 22:43:00,"1,0062454938611831",-11,0
2023-06-13 22:44:00,"1,006025314303389",-11,0
2023-06-13 22:45:00,"1,006025314303389",-11,0
2023-06-13 22:46:00,"1,006025314303389",-11,0
2023-06-13 22:47:00,"1,0066857337674822",-11,0
2023-06-13 22:48:00,"1,0066857337674822",-11,0
2023-06-13 22:49:00,"1,0066857337674822",-11,0
2023-06-13 22:50:00,"1,006520628901459",-11,0
2023-06-13 22:51:00,"1,0066857337674822",-11,0
2023-06-13 22:52:00,"1,0066857337674822",-11,0
2023-06-13 22:53:00,"1,0066857337674822",-11,0
2023-06-13 22:54:00,"1,006905794115987",-11,0
2023-06-13 22:55:00,"1,0070158242902392",-11,0
2023-06-13 22:56:00,"1,0076761245450427",-11,0
2023-06-13 22:57:00,"1,008336544009136",-11,0
2023-06-13 22:58:00,"1,008336544009136",-11,0
2023-06-13 22:59:00,"1,0074560641965382",-11,0
2023-06-13 23:00:00,"1,0070158242902392",-11,0
2023-06-13 23:01:00,"1,008666634531893",-11,0
2023-06-13 23:02:00,"1,0093270539959862",-11,0
2023-06-13 23:03:00,"1,009106874438192",-11,0
2023-06-13 23:04:00,"1,007841229411066",-11,0
2023-06-13 23:05:00,"1,0061904191694124",-11,0
2023-06-13 23:06:00,"1,0056952237806318",-11,0
2023-06-13 23:07:00,"1,0056952237806318",-11,0
2023-06-13 23:08:00,"1,0060254335126786",-11,0
2023-06-13 23:09:00,"1,0065757035932297",-11,0
2023-06-13 23:10:00,"1,0066857337674822",-11,0
2023-06-13 23:11:00,"1,006465554209688",-11,0
2023-06-13 23:12:00,"1,0063555240354356",-11,0
2023-06-13 23:13:00,"1,0063555240354356",-11,0
2023-06-13 23:14:00,"1,0071258544644914",-11,0
2023-06-13 23:15:00,"1,0076761245450427",-11,0
