,mean voltage p.u.,P,Q
2023-08-31 22:59:00,"1,0017331838332313",-11,0
2023-08-31 23:00:00,"1,0017331838332313",-11,0
2023-08-31 23:01:00,"1,0017331838332313",-11,0
2023-08-31 23:02:00,"1,0017331838332313",-11,0
2023-08-31 23:03:00,"1,0011827945433902",-11,0
2023-08-31 23:04:00,"1,0010727643691382",-11,0
2023-08-31 23:05:00,"1,0007426738463812",-11,0
2023-08-31 23:06:00,"1,0004124641143344",-11,0
2023-08-31 23:07:00,"1,0004124641143344",-11,0
2023-08-31 23:08:00,"1,0004124641143344",-11,0
2023-08-31 23:09:00,"1,0006325244628391",-11,0
2023-08-31 23:10:00,"1,0010727643691382",-11,0
2023-08-31 23:11:00,"1,0010727643691382",-11,0
2023-08-31 23:12:00,"1,0004124641143344",-11,0
2023-08-31 23:13:00,"1,0004124641143344",-11,0
2023-08-31 23:14:00,"1,0004124641143344",-11,0
2023-08-31 23:15:00,"1,0010727643691382",-11,0
2023-08-31 23:16:00,"1,0010727643691382",-11,0
2023-08-31 23:17:00,"1,002063274355988",-11,0
2023-08-31 23:18:00,"1,002063274355988",-11,0
2023-08-31 23:19:00,"1,002118349047759",-11,0
2023-08-31 23:20:00,"1,0017336734245077",-11,0
2023-08-31 23:21:00,"1,002173520262361",-11,0
2023-08-31 23:22:00,"1,0030542902490034",-11,0
2023-08-31 23:23:00,"1,0017340538370676",-11,0
2023-08-31 23:24:00,"1,0015680927171935",-11,0
2023-08-31 23:25:00,"1,0014029877119204",-11,0
2023-08-31 23:26:00,"1,0014029741011847",-11,0
2023-08-31 23:27:00,"1,0015680925779211",-11,0
2023-08-31 23:28:00,"1,0017331974394568",-11,0
2023-08-31 23:29:00,"1,0017331838332313",-11,0
2023-08-31 23:30:00,"1,0018981830765503",-11,0
2023-08-31 23:31:00,"1,002338625373962",-11,0
2023-08-31 23:32:00,"1,0023934855892631",-11,0
2023-08-31 23:33:00,"1,0023934840880349",-11,0
2023-08-31 23:34:00,"1,0023934840880349",-11,0
2023-08-31 23:35:00,"1,0025035203011528",-11,0
2023-08-31 23:36:00,"1,0043762499809077",-11,0
2023-08-31 23:37:00,"1,005035020218604",-11,0
2023-08-31 23:38:00,"1,005034804316562",-11,0
2023-08-31 23:39:00,"1,005034804316539",-11,0
2023-08-31 23:40:00,"1,00503616230833",-11,0
2023-08-31 23:41:00,"1,0050348043174562",-11,0
2023-08-31 23:42:00,"1,005034804316539",-11,0
2023-08-31 23:43:00,"1,0049247801652814",-11,0
2023-08-31 23:44:00,"1,0047046187065414",-11,0
2023-08-31 23:45:00,"1,0049247982630156",-11,0
2023-08-31 23:46:00,"1,0054751948662577",-11,0
2023-08-31 23:47:00,"1,006025464795115",-11,0
2023-08-31 23:48:00,"1,0057502169272317",-11,0
2023-08-31 23:49:00,"1,0056952252841098",-11,0
2023-08-31 23:50:00,"1,0055301324674786",-11,0
2023-08-31 23:51:00,"1,0053650276056592",-11,0
2023-08-31 23:52:00,"1,0053650140485857",-11,0
2023-08-31 23:53:00,"1,0053650140485852",-11,0
2023-08-31 23:54:00,"1,0055850984811574",-11,0
2023-08-31 23:55:00,"1,005695229810744",-11,0
2023-08-31 23:56:00,"1,005695223780632",-11,0
2023-08-31 23:57:00,"1,005695223780632",-11,0
2023-08-31 23:58:00,"1,0052000311561708",-11,0
2023-08-31 23:59:00,"1,0047048358288404",-11,0
2023-09-01 00:00:00,"1,004819483759537",-11,0
2023-09-01 00:01:00,"1,005034827386823",-11,0
2023-09-01 00:02:00,"1,0042647691232789",-11,0
2023-09-01 00:03:00,"1,0040444377141682",-11,0
2023-09-01 00:04:00,"1,0039893403590354",-11,0
2023-09-01 00:05:00,"1,0037142415065965",-11,0
2023-09-01 00:06:00,"1,0037142038069322",-11,0
2023-09-01 00:07:00,"1,0037142038069318",-11,0
2023-09-01 00:08:00,"1,0037142038069315",-11,0
2023-09-01 00:09:00,"1,0037142038069318",-11,0
2023-09-01 00:10:00,"1,0035491125202802",-11,0
2023-09-01 00:11:00,"1,0037142173863034",-11,0
2023-09-01 00:12:00,"1,0037142038069318",-11,0
2023-09-01 00:13:00,"1,003714203806931",-11,0
2023-09-01 00:14:00,"1,003714203806931",-11,0
2023-09-01 00:15:00,"1,0036041796635986",-11,0
2023-09-01 00:16:00,"1,0033840182286773",-11,0
2023-09-01 00:17:00,"1,0033839940748854",-11,0
2023-09-01 00:18:00,"1,0033839940748852",-11,0
2023-09-01 00:19:00,"1,003383994074885",-11,0
2023-09-01 00:20:00,"1,0035501202999422",-11,0
2023-09-01 00:21:00,"1,0040444160017243",-11,0
2023-09-01 00:22:00,"1,004044294329696",-11,0
2023-09-01 00:23:00,"1,004044294329689",-11,0
2023-09-01 00:24:00,"1,004264498029365",-11,0
2023-09-01 00:25:00,"1,004594618650839",-11,0
2023-09-01 00:26:00,"1,004704600604187",-11,0
2023-09-01 00:27:00,"1,0047045945844923",-11,0
2023-09-01 00:28:00,"1,0053652311043604",-11,0
2023-09-01 00:29:00,"1,005365014048609",-11,0
2023-09-01 00:30:00,"1,0059705410643156",-11,0
2023-09-01 00:31:00,"1,0063555977015533",-11,0
2023-09-01 00:32:00,"1,0059704325567698",-11,0
2023-09-01 00:33:00,"1,0048704207405974",-11,0
2023-09-01 00:34:00,"1,0040447530294652",-11,0
2023-09-01 00:35:00,"1,0030543924659356",-11,0
2023-09-01 00:36:00,"1,0030539035522472",-11,0
2023-09-01 00:37:00,"1,003549221176848",-11,0
2023-09-01 00:38:00,"1,0040444164449878",-11,0
2023-09-01 00:39:00,"1,0035492211164942",-11,0
2023-09-01 00:40:00,"1,0030558557073277",-11,0
2023-09-01 00:41:00,"1,0033840477482612",-11,0
2023-09-01 00:42:00,"1,0044851377289936",-11,0
2023-09-01 00:43:00,"1,0047047377929663",-11,0
2023-09-01 00:44:00,"1,0032749826645808",-11,0
2023-09-01 00:45:00,"1,002778772073892",-11,0
2023-09-01 00:46:00,"1,003384176714207",-11,0
2023-09-01 00:47:00,"1,0033839940749016",-11,0
2023-09-01 00:48:00,"1,003383994074885",-11,0
2023-09-01 00:49:00,"1,003383994074885",-11,0
2023-09-01 00:50:00,"1,003383994074885",-11,0
2023-09-01 00:51:00,"1,003439070278152",-11,0
2023-09-01 00:52:00,"1,0037142415264413",-11,0
2023-09-01 00:53:00,"1,0037142038069324",-11,0
2023-09-01 00:54:00,"1,0037142038069315",-11,0
2023-09-01 00:55:00,"1,0037142038069318",-11,0
2023-09-01 00:56:00,"1,0037142038069315",-11,0
2023-09-01 00:57:00,"1,0037142038069318",-11,0
2023-09-01 00:58:00,"1,0040443486079649",-11,0
2023-09-01 00:59:00,"1,00404429432969",-11,0
2023-09-01 01:00:00,"1,0040445114656358",-11,0
2023-09-01 01:01:00,"1,0040442943297123",-11,0
2023-09-01 01:02:00,"1,0040442943296888",-11,0
2023-09-01 01:03:00,"1,0038792030385726",-11,0
2023-09-01 01:04:00,"1,0035491532147267",-11,0
2023-09-01 01:05:00,"1,0027240333067973",-11,0
2023-09-01 01:06:00,"1,003053957811513",-11,0
2023-09-01 01:07:00,"1,0037144211056976",-11,0
2023-09-01 01:08:00,"1,004154540164916",-11,0
2023-09-01 01:09:00,"1,004374528153702",-11,0
2023-09-01 01:10:00,"1,0043745040617356",-11,0
2023-09-01 01:11:00,"1,004759862384326",-11,0
2023-09-01 01:12:00,"1,0060261111945763",-11,0
2023-09-01 01:13:00,"1,0060253143037048",-11,0
2023-09-01 01:14:00,"1,006025314303389",-11,0
2023-09-01 01:15:00,"1,006025314303389",-11,0
2023-09-01 01:16:00,"1,006025314303389",-11,0
2023-09-01 01:17:00,"1,0055852898794182",-11,0
2023-09-01 01:18:00,"1,0053650381745558",-11,0
2023-09-01 01:19:00,"1,0052549898979906",-11,0
2023-09-01 01:20:00,"1,005091329122834",-11,0
2023-09-01 01:21:00,"1,0053650513105916",-11,0
2023-09-01 01:22:00,"1,0053650140485864",-11,0
2023-09-01 01:23:00,"1,0048148945586937",-11,0
2023-09-01 01:24:00,"1,0047047198345964",-11,0
2023-09-01 01:25:00,"1,0047047137937817",-11,0
2023-09-01 01:26:00,"1,0053652310259822",-11,0
2023-09-01 01:27:00,"1,0053650140486088",-11,0
2023-09-01 01:28:00,"1,0053650140485857",-11,0
2023-09-01 01:29:00,"1,0058053503433466",-11,0
2023-09-01 01:30:00,"1,0060253383558282",-11,0
2023-09-01 01:31:00,"1,0060253143033893",-11,0
2023-09-01 01:32:00,"1,005750336062763",-11,0
2023-09-01 01:33:00,"1,0056952252906308",-11,0
2023-09-01 01:34:00,"1,005695223780632",-11,0
2023-09-01 01:35:00,"1,0057501807646148",-11,0
2023-09-01 01:36:00,"1,0060253519362257",-11,0
2023-09-01 01:37:00,"1,00602531430339",-11,0
2023-09-01 01:38:00,"1,0056952779342163",-11,0
2023-09-01 01:39:00,"1,0053650682768571",-11,0
2023-09-01 01:40:00,"1,0050352928955986",-11,0
2023-09-01 01:41:00,"1,0053650681342676",-11,0
2023-09-01 01:42:00,"1,0056952779911643",-11,0
2023-09-01 01:43:00,"1,0063557407635286",-11,0
2023-09-01 01:44:00,"1,0063555240354591",-11,0
2023-09-01 01:45:00,"1,0063555240354356",-11,0
2023-09-01 01:46:00,"1,0066306966863214",-11,0
2023-09-01 01:47:00,"1,006685616056246",-11,0
2023-09-01 01:48:00,"1,0064655782624885",-11,0
2023-09-01 01:49:00,"1,006025410596972",-11,0
2023-09-01 01:50:00,"1,0060253143033937",-11,0
2023-09-01 01:51:00,"1,0053652307411578",-11,0
2023-09-01 01:52:00,"1,0051999227752433",-11,0
2023-09-01 01:53:00,"1,0050348178780726",-11,0
2023-09-01 01:54:00,"1,005034804316539",-11,0
2023-09-01 01:55:00,"1,005034804316539",-11,0
2023-09-01 01:56:00,"1,005255007992422",-11,0
2023-09-01 01:57:00,"1,0054201022949538",-11,0
2023-09-01 01:58:00,"1,0058053277259382",-11,0
2023-09-01 01:59:00,"1,006355674519814",-11,0
2023-09-01 02:00:00,"1,0063594477772453",-11,0
2023-09-01 02:01:00,"1,0063555240430848",-11,0
2023-09-01 02:02:00,"1,0066857879424032",-11,0
2023-09-01 02:03:00,"1,006465578300073",-11,0
2023-09-01 02:04:00,"1,0060254105969886",-11,0
2023-09-01 02:05:00,"1,0060253143033937",-11,0
2023-09-01 02:06:00,"1,0060253143033893",-11,0
2023-09-01 02:07:00,"1,005365230741158",-11,0
2023-09-01 02:08:00,"1,005365014048609",-11,0
2023-09-01 02:09:00,"1,0053650140485857",-11,0
2023-09-01 02:10:00,"1,005420090248874",-11,0
2023-09-01 02:11:00,"1,005419969531074",-11,0
2023-09-01 02:12:00,"1,0053650155504978",-11,0
2023-09-01 02:13:00,"1,0053650140485857",-11,0
2023-09-01 02:14:00,"1,0053650140485857",-11,0
2023-09-01 02:15:00,"1,0053650140485857",-11,0
2023-09-01 02:16:00,"1,0050348585448368",-11,0
2023-09-01 02:17:00,"1,0050348043165402",-11,0
2023-09-01 02:18:00,"1,0045397309227742",-11,0
2023-09-01 02:19:00,"1,0043745176500058",-11,0
2023-09-01 02:20:00,"1,004374889663058",-11,0
2023-09-01 02:21:00,"1,004209532019267",-11,0
2023-09-01 02:22:00,"1,0037143259677106",-11,0
2023-09-01 02:23:00,"1,0035491125403806",-11,0
2023-09-01 02:24:00,"1,0033840076587284",-11,0
2023-09-01 02:25:00,"1,003383994074885",-11,0
2023-09-01 02:26:00,"1,003383994074885",-11,0
2023-09-01 02:27:00,"1,0042648602025452",-11,0
2023-09-01 02:28:00,"1,0047048101185607",-11,0
2023-09-01 02:29:00,"1,0048697129811026",-11,0
2023-09-01 02:30:00,"1,0047047273401808",-11,0
2023-09-01 02:31:00,"1,004374558330124",-11,0
2023-09-01 02:32:00,"1,0040443486293065",-11,0
2023-09-01 02:33:00,"1,00404429432969",-11,0
2023-09-01 02:34:00,"1,0021201962099058",-11,0
2023-09-01 02:35:00,"1,0020633951751348",-11,0
2023-09-01 02:36:00,"1,0029442602006404",-11,0
2023-09-01 02:37:00,"1,003384090474001",-11,0
2023-09-01 02:38:00,"1,0033839940748897",-11,0
2023-09-01 02:39:00,"1,003383994074885",-11,0
2023-09-01 02:40:00,"1,0033859459305428",-11,0
2023-09-01 02:41:00,"1,0033839940767837",-11,0
2023-09-01 02:42:00,"1,003218902792703",-11,0
2023-09-01 02:43:00,"1,0025037693316183",-11,0
2023-09-01 02:44:00,"1,002063371131596",-11,0
2023-09-01 02:45:00,"1,0023385663834214",-11,0
2023-09-01 02:46:00,"1,002393485592494",-11,0
2023-09-01 02:47:00,"1,0023934840880349",-11,0
2023-09-01 02:48:00,"1,0023934840880349",-11,0
2023-09-01 02:49:00,"1,0023934840880349",-11,0
2023-09-01 02:50:00,"1,0023934840880346",-11,0
2023-09-01 02:51:00,"1,0023934840880349",-11,0
2023-09-01 02:52:00,"1,002118386807028",-11,0
2023-09-01 02:53:00,"1,00162327602769",-11,0
2023-09-01 02:54:00,"1,001073034798879",-11,0
2023-09-01 02:55:00,"1,0012929680810263",-11,0
2023-09-01 02:56:00,"1,0017332806030652",-11,0
2023-09-01 02:57:00,"1,0012381108893804",-11,0
2023-09-01 02:58:00,"1,000742796423549",-11,0
2023-09-01 02:59:00,"1,0018438190175138",-11,0
2023-09-01 03:00:00,"1,0019629923640438",-11,0
2023-09-01 03:01:00,"1,0014031306041975",-11,0
2023-09-01 03:02:00,"1,0020634919455682",-11,0
2023-09-01 03:03:00,"1,0020083203924066",-11,0
2023-09-01 03:04:00,"1,0017332216074315",-11,0
2023-09-01 03:05:00,"1,0005782355914703",-11,0
2023-09-01 03:06:00,"0,9988731393645032",-10,0
2023-09-01 03:07:00,"0,9984316013763056",-10,0
2023-09-01 03:08:00,"0,9984315037452836",-10,0
2023-09-01 03:09:00,"0,9985965626480228",-10,0
2023-09-01 03:10:00,"0,9981014168311096",-10,0
2023-09-01 03:11:00,"0,9981012940132397",-10,0
2023-09-01 03:12:00,"0,9981012940132321",-10,0
2023-09-01 03:13:00,"0,998101294013232",-10,0
2023-09-01 03:14:00,"0,9981563702244992",-10,0
2023-09-01 03:15:00,"0,9984315416644146",-10,0
2023-09-01 03:16:00,"0,9984315037452797",-10,0
2023-09-01 03:17:00,"0,9984315037452786",-10,0
2023-09-01 03:18:00,"0,9984315037452786",-10,0
2023-09-01 03:19:00,"0,9984315037452787",-10,0
2023-09-01 03:20:00,"0,9984490865361849",-10,0
2023-09-01 03:21:00,"0,998431503900096",-10,0
2023-09-01 03:22:00,"0,9974963875596714",-10,0
2023-09-01 03:23:00,"0,9967808906935456",-10,0
2023-09-01 03:24:00,"0,9967806338990132",-10,0
2023-09-01 03:25:00,"0,9967806338989802",-10,0
2023-09-01 03:26:00,"0,9974411528560797",-10,0
2023-09-01 03:27:00,"0,9972759025835277",-10,0
2023-09-01 03:28:00,"0,9971108572904652",-10,0
2023-09-01 03:29:00,"0,9971108436310269",-10,0
2023-09-01 03:30:00,"0,9968907479744707",-10,0
2023-09-01 03:31:00,"0,9964505809901398",-10,0
2023-09-01 03:32:00,"0,9956803916204909",-10,0
2023-09-01 03:33:00,"0,9951299758773986",-10,0
2023-09-01 03:34:00,"0,9951298236573379",-10,0
2023-09-01 03:35:00,"0,9951298236573263",-10,0
2023-09-01 03:36:00,"0,9950197399679661",-10,0
2023-09-01 03:37:00,"0,9947996382742813",-10,0
2023-09-01 03:38:00,"0,9949096501818029",-10,0
2023-09-01 03:39:00,"0,9954601259875276",-10,0
2023-09-01 03:40:00,"0,99581880094752",-10,0
2023-09-01 03:41:00,"0,9957900647221163",-10,0
2023-09-01 03:42:00,"0,9954600284950688",-10,0
2023-09-01 03:43:00,"0,9948548131024362",-10,0
2023-09-01 03:44:00,"0,994139570964018",-10,0
2023-09-01 03:45:00,"0,9938091588645476",-10,0
2023-09-01 03:46:00,"0,9934790086683293",-10,0
2023-09-01 03:47:00,"0,9934789538110295",-10,0
2023-09-01 03:48:00,"0,9934789538110277",-10,0
2023-09-01 03:49:00,"0,993148858540906",-10,0
2023-09-01 03:50:00,"0,9928187084499752",-10,0
2023-09-01 03:51:00,"0,9928186535562254",-10,0
2023-09-01 03:52:00,"0,9928186535562241",-10,0
2023-09-01 03:53:00,"0,9931488585773904",-10,0
2023-09-01 03:54:00,"0,9934790086682944",-10,0
2023-09-01 03:55:00,"0,9934789538110291",-10,0
2023-09-01 03:56:00,"0,9928188134203173",-10,0
2023-09-01 03:57:00,"0,9925984984487424",-10,0
2023-09-01 03:58:00,"0,9913885823650344",-10,0
2023-09-01 03:59:00,"0,9908377271016127",-10,0
2023-09-01 04:00:00,"1,0023936348758542",-11,0
2023-09-01 04:01:00,"1,0023934840880464",-11,0
2023-09-01 04:02:00,"1,0023934840880346",-11,0
2023-09-01 04:03:00,"1,0023934840880349",-11,0
2023-09-01 04:04:00,"1,0023934840880349",-11,0
2023-09-01 04:05:00,"1,0005792138173055",-11,0
2023-09-01 04:06:00,"0,9999724678880766",-10,0
2023-09-01 04:07:00,"0,9976088390896931",-10,0
2023-09-01 04:08:00,"0,9971109679279792",-10,0
2023-09-01 04:09:00,"0,9971108436310344",-10,0
2023-09-01 04:10:00,"0,9960658071599232",-10,0
2023-09-01 04:11:00,"0,9954600984582206",-10,0
2023-09-01 04:12:00,"0,9954599141801005",-10,0
2023-09-01 04:13:00,"0,9954599141800835",-10,0
2023-09-01 04:14:00,"0,9951298783856742",-10,0
2023-09-01 04:15:00,"0,9951298236573277",-10,0
2023-09-01 04:16:00,"0,9951298236573264",-10,0
2023-09-01 04:17:00,"0,9951298236573264",-10,0
2023-09-01 04:18:00,"0,9946346919028509",-10,0
2023-09-01 04:19:00,"0,9943594121233914",-10,0
2023-09-01 04:20:00,"0,9936554771762656",-10,0
2023-09-01 04:21:00,"0,9922692921111962",-10,0
2023-09-01 04:22:00,"0,9921582403071187",-10,0
2023-09-01 04:23:00,"0,9919381385582364",-10,0
2023-09-01 04:24:00,"0,9914979719366968",-10,0
2023-09-01 04:25:00,"0,9958547288199123",-10,0
2023-09-01 04:26:00,"1,0024149507333284",-11,0
2023-09-01 04:27:00,"1,002393484317888",-11,0
2023-09-01 04:28:00,"1,0023934840880346",-11,0
2023-09-01 04:29:00,"1,0023934840880349",-11,0
2023-09-01 04:30:00,"1,0023934840880346",-11,0
2023-09-01 04:31:00,"1,0017334013109147",-11,0
2023-09-01 04:32:00,"1,0004133350422053",-11,0
2023-09-01 04:33:00,"0,99975232277764",-10,0
2023-09-01 04:34:00,"0,9997521042549101",-10,0
2023-09-01 04:35:00,"0,9997521042548304",-10,0
2023-09-01 04:36:00,"0,99909202205235",-10,0
2023-09-01 04:37:00,"0,9987617084938426",-10,0
2023-09-01 04:38:00,"0,9974968108364531",-10,0
2023-09-01 04:39:00,"0,9971108587217073",-10,0
2023-09-01 04:40:00,"0,9977738264662708",-10,0
2023-09-01 04:41:00,"0,9981564420375363",-10,0
2023-09-01 04:42:00,"0,9984314820235517",-10,0
2023-09-01 04:43:00,"0,9984314441406349",-10,0
2023-09-01 04:44:00,"0,9979363119786308",-10,0
2023-09-01 04:45:00,"0,9962317624543848",-10,0
2023-09-01 04:46:00,"0,9957901622250883",-10,0
2023-09-01 04:47:00,"0,99579006430749",-10,0
2023-09-01 04:48:00,"0,9956250327236574",-10,0
2023-09-01 04:49:00,"0,9954049234288335",-10,0
2023-09-01 04:50:00,"0,9951298020837785",-10,0
2023-09-01 04:51:00,"0,9951297640526824",-10,0
2023-09-01 04:52:00,"0,9951297640526816",-10,0
2023-09-01 04:53:00,"0,9956500154340131",97595235,21522
2023-09-01 04:54:00,"0,9957195205745379",103384463,74
2023-09-01 04:55:00,"0,9957344216461168",109322894,79
2023-09-01 04:56:00,"0,9957587122607277",119002716,211
2023-09-01 04:57:00,"0,995447646214333",126544584,131
2023-09-01 04:58:00,"0,9954666437377747",134135365,130
2023-09-01 04:59:00,"0,9954897791810547",143353456,191
2023-09-01 05:00:00,"0,9955247063050336",153520445,53269
2023-09-01 05:01:00,"0,995538158218724",162631654,188
2023-09-01 05:02:00,"0,995560156962644",171398673,173
2023-09-01 05:03:00,"0,9955840160724616",180907645,204
2023-09-01 05:04:00,"0,9947894722740659",192935479,343
2023-09-01 05:05:00,"0,9934515175280845",207428960,512
2023-09-01 05:06:00,"0,9917241963426846",220152183,412
2023-09-01 05:07:00,"0,991088400072386",230285882,247
2023-09-01 05:08:00,"0,991105386930071",237115146,106
2023-09-01 05:09:00,"0,9911157963918004",241246509,38
2023-09-01 05:10:00,"0,9923381379282578",245924911,37
2023-09-01 05:11:00,"1,002418492165815",254625092,29
2023-09-01 05:12:00,"1,0023947220805736",265366407,258
2023-09-01 05:13:00,"1,0024229618489204",276703785,286
2023-09-01 05:14:00,"1,002663113103576",284774928,140
2023-09-01 05:15:00,"1,002622184609949",290401217,71
2023-09-01 05:16:00,"1,0021387410351263",294974098,52
2023-09-01 05:17:00,"1,0029775300160553",300506232,56
2023-09-01 05:18:00,"1,0031053490808586",307772711,115
2023-09-01 05:19:00,"1,0031800264064803",315716159,139
2023-09-01 05:20:00,"1,0024259193556977",321988717,21
2023-09-01 05:21:00,"1,0015561173398653",325834942,43
2023-09-01 05:22:00,"1,0009004233909724",327534782,10
2023-09-01 05:23:00,"1,0008975643968994",326475850,2
2023-09-01 05:24:00,"1,0011129350343573",324657171,8
2023-09-01 05:25:00,"1,0012170550177704",322329711,12
2023-09-01 05:26:00,"1,000881833235315",320146797,8
2023-09-01 05:27:00,"1,0004400390900845",319390021,0
2023-09-01 05:28:00,"1,0131245499296295",328045977,390144558
2023-09-01 05:29:00,"1,011153272081474",332994860,144619673
2023-09-01 05:30:00,"1,0106448038683389",338118780,80633308
2023-09-01 05:31:00,"1,0110003526071716",343867560,125059299
2023-09-01 05:32:00,"1,0111867461065334",351221186,148347886
2023-09-01 05:33:00,"1,0113383169477292",362791652,167292508
2023-09-01 05:34:00,"1,0114955153351604",377272281,186942121
2023-09-01 05:35:00,"1,0115283879989827",394290139,191048881
2023-09-01 05:36:00,"1,0118186363356143",410744769,227338151
2023-09-01 05:37:00,"1,0120134940626846",422466866,251691203
2023-09-01 05:38:00,"1,0123606741764457",423785578,295099480
2023-09-01 05:39:00,"1,0122600505511972",416301969,282508276
2023-09-01 05:40:00,"1,011824992506667",413931052,227991622
2023-09-01 05:41:00,"1,011834980911149",419223131,229373727
2023-09-01 05:42:00,"1,0121983905745977",428951628,274813982
2023-09-01 05:43:00,"1,0123821055009437",434908566,297767845
2023-09-01 05:44:00,"1,0123032038484263",438657249,287902485
2023-09-01 05:45:00,"1,013165727355964",438983402,395804602
2023-09-01 05:46:00,"1,013156717893098",434476449,394590872
2023-09-01 05:47:00,"1,013277835695248",430240664,409732530
2023-09-01 05:48:00,"1,0131337381183327",422558906,391720330
2023-09-01 05:49:00,"1,012605792163258",416819405,325756746
2023-09-01 05:50:00,"1,012956848569678",420160030,369621280
2023-09-01 05:51:00,"1,0131617417041767",437025715,395221815
2023-09-01 05:52:00,"1,0132110292518988",462587532,401378029
2023-09-01 05:53:00,"1,0131174812051609",481105812,389687178
2023-09-01 05:54:00,"1,013005597940497",490115091,375702589
2023-09-01 05:55:00,"1,013010497957744",492659842,376313419
2023-09-01 05:56:00,"1,0128325655267996",489764975,354075391
2023-09-01 05:57:00,"1,012644825659479",481740028,330607814
2023-09-01 05:58:00,"1,0121924385297445",470516727,274077847
2023-09-01 05:59:00,"1,0127722545353413",458425491,346574911
2023-09-01 06:00:00,"1,0131859277697877",449208129,397836360
2023-09-01 06:01:00,"1,0131796981923902",446343043,397463445
2023-09-01 06:02:00,"1,0134904024182116",451096845,436312227
2023-09-01 06:03:00,"1,0146286592525189",460014729,578731824
2023-09-01 06:04:00,"1,014779592251147",471501500,597451900
2023-09-01 06:05:00,"1,0137747148204417",486554965,471964144
2023-09-01 06:06:00,"1,0127707668623724",502147455,346470932
2023-09-01 06:07:00,"1,0122945910003232",523430371,286854552
2023-09-01 06:08:00,"1,0124440344742172",556268719,305503569
2023-09-01 06:09:00,"1,0129587172087835",599811412,369858791
2023-09-01 06:10:00,"1,0130490410117394",646712806,381125192
2023-09-01 06:11:00,"1,013469147227888",685918648,433655313
2023-09-01 06:12:00,"1,0136920130918157",712237422,461504734
2023-09-01 06:13:00,"1,0134987168303402",723669824,437345703
2023-09-01 06:14:00,"1,0132048280599155",727556018,400615264
2023-09-01 06:15:00,"1,0132211938378175",736072714,402650221
