,mean voltage p.u.,P,Q
2023-07-15 22:00:00,"1,014939904185041",-11,0
2023-07-15 22:01:00,"1,015270167633799",-11,0
2023-07-15 22:02:00,"1,0152701139170892",-11,0
2023-07-15 22:03:00,"1,0120834212949903",-11,0
2023-07-15 22:04:00,"1,0083434797463977",-11,0
2023-07-15 22:05:00,"1,0065772531805433",-11,0
2023-07-15 22:06:00,"1,0047064555397551",-11,0
2023-07-15 22:07:00,"1,005034857970479",-11,0
2023-07-15 22:08:00,"1,0039348667747066",-11,0
2023-07-15 22:09:00,"1,0032741814409452",-11,0
2023-07-15 22:10:00,"1,0047057336659422",-11,0
2023-07-15 22:11:00,"1,005365230356012",-11,0
2023-07-15 22:12:00,"1,005365014048609",-11,0
2023-07-15 22:13:00,"1,0052000419293567",-11,0
2023-07-15 22:14:00,"1,0050349370873517",-11,0
2023-07-15 22:15:00,"1,005034923525829",-11,0
2023-07-15 22:16:00,"1,0047047680398906",-11,0
2023-07-15 22:17:00,"1,0035497635993778",-11,0
2023-07-15 22:18:00,"1,0031640078954436",-11,0
2023-07-15 22:19:00,"1,0034940785327808",-11,0
2023-07-15 22:20:00,"1,003714203806932",-11,0
2023-07-15 22:21:00,"1,0036040544233902",-11,0
2023-07-15 22:22:00,"1,003383994074885",-11,0
2023-07-15 22:23:00,"1,003383994074885",-11,0
2023-07-15 22:24:00,"1,0036041736326795",-11,0
2023-07-15 22:25:00,"1,0043745040617351",-11,0
2023-07-15 22:26:00,"1,0043745040617351",-11,0
2023-07-15 22:27:00,"1,0043745040617351",-11,0
2023-07-15 22:28:00,"1,005034804316539",-11,0
2023-07-15 22:29:00,"1,005034804316539",-11,0
2023-07-15 22:30:00,"1,0043745040617351",-11,0
2023-07-15 22:31:00,"1,00409936902146",-11,0
2023-07-15 22:32:00,"1,0052549838743334",-11,0
2023-07-15 22:33:00,"1,005365014048586",-11,0
2023-07-15 22:34:00,"1,0060253143033893",-11,0
2023-07-15 22:35:00,"1,0060253143033893",-11,0
2023-07-15 22:36:00,"1,0060253143033893",-11,0
2023-07-15 22:37:00,"1,0057501792631136",-11,0
2023-07-15 22:38:00,"1,005365014048586",-11,0
2023-07-15 22:39:00,"1,005365014048586",-11,0
2023-07-15 22:40:00,"1,005365014048586",-11,0
2023-07-15 22:41:00,"1,004704713793782",-11,0
2023-07-15 22:42:00,"1,004704713793782",-11,0
2023-07-15 22:43:00,"1,004704713793782",-11,0
2023-07-15 22:44:00,"1,0060253143033893",-11,0
2023-07-15 22:45:00,"1,0060253143033893",-11,0
2023-07-15 22:46:00,"1,0060253143033893",-11,0
2023-07-15 22:47:00,"1,0065755843839406",-11,0
2023-07-15 22:48:00,"1,0066857337674824",-11,0
2023-07-15 22:49:00,"1,0072360038480337",-11,0
2023-07-15 22:50:00,"1,007786273928585",-11,0
2023-07-15 22:51:00,"1,0080063342770895",-11,0
2023-07-15 22:52:00,"1,0080063342770895",-11,0
2023-07-15 22:53:00,"1,0075660943707907",-11,0
2023-07-15 22:54:00,"1,0066857337674824",-11,0
2023-07-15 22:55:00,"1,0070158242902396",-11,0
2023-07-15 22:56:00,"1,0076762437543323",-11,0
2023-07-15 22:57:00,"1,0076762437543323",-11,0
2023-07-15 22:58:00,"1,0089969634732294",-11,0
2023-07-15 22:59:00,"1,0090519189557108",-11,0
2023-07-15 23:00:00,"1,0093270539959864",-11,0
2023-07-15 23:01:00,"1,008666634531893",-11,0
2023-07-15 23:02:00,"1,0080063342770895",-11,0
2023-07-15 23:03:00,"1,0076762437543323",-11,0
2023-07-15 23:04:00,"1,0067957639417349",-11,0
2023-07-15 23:05:00,"1,0063555240354358",-11,0
2023-07-15 23:06:00,"1,0063555240354358",-11,0
2023-07-15 23:07:00,"1,0063555240354358",-11,0
2023-07-15 23:08:00,"1,0062454938611836",-11,0
2023-07-15 23:09:00,"1,0060253143033893",-11,0
2023-07-15 23:10:00,"1,0060253143033893",-11,0
2023-07-15 23:11:00,"1,0057501792631136",-11,0
2023-07-15 23:12:00,"1,0056952237806325",-11,0
2023-07-15 23:13:00,"1,0056952237806325",-11,0
2023-07-15 23:14:00,"1,0055850743970904",-11,0
2023-07-15 23:15:00,"1,005365014048586",-11,0
2023-07-15 23:16:00,"1,005365014048586",-11,0
2023-07-15 23:17:00,"1,0062454938611836",-11,0
2023-07-15 23:18:00,"1,007676124545043",-11,0
2023-07-15 23:19:00,"1,007676124545043",-11,0
2023-07-15 23:20:00,"1,006356011972663",-11,0
2023-07-15 23:21:00,"1,005035671598917",-11,0
2023-07-15 23:22:00,"1,005695440195379",-11,0
2023-07-15 23:23:00,"1,0063557406570187",-11,0
2023-07-15 23:24:00,"1,0070160407695543",-11,0
2023-07-15 23:25:00,"1,0070158242902627",-11,0
2023-07-15 23:26:00,"1,0065757997715736",-11,0
2023-07-15 23:27:00,"1,0063555481376447",-11,0
2023-07-15 23:28:00,"1,0056954404179117",-11,0
2023-07-15 23:29:00,"1,0056952237806551",-11,0
2023-07-15 23:30:00,"1,0056952237806325",-11,0
2023-07-15 23:31:00,"1,0062456444023986",-11,0
2023-07-15 23:32:00,"1,006025338425408",-11,0
2023-07-15 23:33:00,"1,0060253143033897",-11,0
2023-07-15 23:34:00,"1,0060253143033897",-11,0
2023-07-15 23:35:00,"1,0056952779342168",-11,0
2023-07-15 23:36:00,"1,0056952237806338",-11,0
2023-07-15 23:37:00,"1,005695223780632",-11,0
2023-07-15 23:38:00,"1,0058052599739244",-11,0
2023-07-15 23:39:00,"1,0060804266247003",-11,0
2023-07-15 23:40:00,"1,0069115937532096",-11,0
2023-07-15 23:41:00,"1,0075663070861185",-11,0
2023-07-15 23:42:00,"1,0076761305296986",-11,0
2023-07-15 23:43:00,"1,0076761245450432",-11,0
2023-07-15 23:44:00,"1,0070160406278186",-11,0
2023-07-15 23:45:00,"1,0070158242902627",-11,0
2023-07-15 23:46:00,"1,0077865686571437",-11,0
2023-07-15 23:47:00,"1,0083366940770662",-11,0
2023-07-15 23:48:00,"1,0083365440091476",-11,0
2023-07-15 23:49:00,"1,0083365440091363",-11,0
2023-07-15 23:50:00,"1,0083365440091363",-11,0
2023-07-15 23:51:00,"1,008666807809672",-11,0
2023-07-15 23:52:00,"1,0093272700856917",-11,0
2023-07-15 23:53:00,"1,0093270539960095",-11,0
2023-07-15 23:54:00,"1,0093270539959864",-11,0
2023-07-15 23:55:00,"1,0093270539959864",-11,0
2023-07-15 23:56:00,"1,0092170298191157",-11,0
2023-07-15 23:57:00,"1,008996987466679",-11,0
2023-07-15 23:58:00,"1,00899696347323",-11,0
2023-07-15 23:59:00,"1,0089969634732294",-11,0
2023-07-16 00:00:00,"1,0089969649697357",-11,0
2023-07-16 00:01:00,"1,0076771081298408",-11,0
2023-07-16 00:02:00,"1,0056971727509627",-11,0
2023-07-16 00:03:00,"1,0055851998405272",-11,0
2023-07-16 00:04:00,"1,0053650381548391",-11,0
2023-07-16 00:05:00,"1,0049799226235805",-11,0
2023-07-16 00:06:00,"1,0045397053854823",-11,0
2023-07-16 00:07:00,"1,0043745176458063",-11,0
2023-07-16 00:08:00,"1,0043745040617358",-11,0
2023-07-16 00:09:00,"1,0043745040617356",-11,0
2023-07-16 00:10:00,"1,0043745040617356",-11,0
2023-07-16 00:11:00,"1,0043745040617356",-11,0
2023-07-16 00:12:00,"1,0043745040617356",-11,0
2023-07-16 00:13:00,"1,0037144208556643",-11,0
2023-07-16 00:14:00,"1,0030540017555774",-11,0
2023-07-16 00:15:00,"1,0034941207642778",-11,0
2023-07-16 00:16:00,"1,0047054440100598",-11,0
2023-07-16 00:17:00,"1,0055304573663923",-11,0
2023-07-16 00:18:00,"1,006686278082668",-11,0
2023-07-16 00:19:00,"1,0070158782299354",-11,0
2023-07-16 00:20:00,"1,007346088087154",-11,0
2023-07-16 00:21:00,"1,0073460340222875",-11,0
2023-07-16 00:22:00,"1,0073460340222862",-11,0
2023-07-16 00:23:00,"1,0073460340222864",-11,0
2023-07-16 00:24:00,"1,0071809426866765",-11,0
2023-07-16 00:25:00,"1,0070158378250889",-11,0
2023-07-16 00:26:00,"1,007346088157248",-11,0
2023-07-16 00:27:00,"1,0073460340222875",-11,0
2023-07-16 00:28:00,"1,0071259977104854",-11,0
2023-07-16 00:29:00,"1,0070158303163887",-11,0
