,mean voltage p.u.,P,Q
2023-09-09 22:00:00,"1,013289093943387",-11,0
2023-09-09 22:01:00,"1,0152720504030124",-11,0
2023-09-09 22:02:00,"1,0152701139189342",-11,0
2023-09-09 22:03:00,"1,0152701139170874",-11,0
2023-09-09 22:04:00,"1,0137853765673113",-11,0
2023-09-09 22:05:00,"1,0127393640524007",-11,0
2023-09-09 22:06:00,"1,0126287997245913",-11,0
2023-09-09 22:07:00,"1,011473838238069",-11,0
2023-09-09 22:08:00,"1,0109779858375272",-11,0
2023-09-09 22:09:00,"1,0110879003862534",-11,0
2023-09-09 22:10:00,"1,0116383142274896",-11,0
2023-09-09 22:11:00,"1,0116381644924548",-11,0
2023-09-09 22:12:00,"1,011638164492444",-11,0
2023-09-09 22:13:00,"1,0118583680108986",-11,0
2023-09-09 22:14:00,"1,0132901054370698",-11,0
2023-09-09 22:15:00,"1,0136192379024735",-11,0
2023-09-09 22:16:00,"1,0131791593441104",-11,0
2023-09-09 22:17:00,"1,0129589081563326",-11,0
2023-09-09 22:18:00,"1,012188846709202",-11,0
2023-09-09 22:19:00,"1,0116383142920116",-11,0
2023-09-09 22:20:00,"1,0116381644924437",-11,0
2023-09-09 22:21:00,"1,0116381644924437",-11,0
2023-09-09 22:22:00,"1,0116381644924437",-11,0
2023-09-09 22:23:00,"1,0111980437954342",-11,0
2023-09-09 22:24:00,"1,01097786423764",-11,0
2023-09-09 22:25:00,"1,01097786423764",-11,0
2023-09-09 22:26:00,"1,01097786423764",-11,0
2023-09-09 22:27:00,"1,01097786423764",-11,0
2023-09-09 22:28:00,"1,0110878944118924",-11,0
2023-09-09 22:29:00,"1,0113080739696867",-11,0
2023-09-09 22:30:00,"1,0113080739696867",-11,0
2023-09-09 22:31:00,"1,0113080739696867",-11,0
2023-09-09 22:32:00,"1,0113080739696867",-11,0
2023-09-09 22:33:00,"1,0113080739696867",-11,0
2023-09-09 22:34:00,"1,0119683742244905",-11,0
2023-09-09 22:35:00,"1,0122985839565368",-11,0
2023-09-09 22:36:00,"1,0125737189968125",-11,0
2023-09-09 22:37:00,"1,0122985839565368",-11,0
2023-09-09 22:38:00,"1,0122985839565368",-11,0
2023-09-09 22:39:00,"1,0122985839565368",-11,0
2023-09-09 22:40:00,"1,0122985839565368",-11,0
2023-09-09 22:41:00,"1,0127388238628356",-11,0
2023-09-09 22:42:00,"1,0138944387157094",-11,0
2023-09-09 22:43:00,"1,0146096944529943",-11,0
2023-09-09 22:44:00,"1,0143896341044896",-11,0
2023-09-09 22:45:00,"1,0142796039302373",-11,0
2023-09-09 22:46:00,"1,0142796039302373",-11,0
2023-09-09 22:47:00,"1,0142796039302373",-11,0
2023-09-09 22:48:00,"1,0142796039302373",-11,0
2023-09-09 22:49:00,"1,0147747993190177",-11,0
2023-09-09 22:50:00,"1,0147747993190177",-11,0
2023-09-09 22:51:00,"1,0142796039302373",-11,0
2023-09-09 22:52:00,"1,0142796039302373",-11,0
2023-09-09 22:53:00,"1,0142796039302373",-11,0
2023-09-09 22:54:00,"1,0142796039302373",-11,0
2023-09-09 22:55:00,"1,0142796039302373",-11,0
2023-09-09 22:56:00,"1,0142796039302373",-11,0
2023-09-09 22:57:00,"1,0142796039302373",-11,0
2023-09-09 22:58:00,"1,0142796039302373",-11,0
2023-09-09 22:59:00,"1,0146096944529943",-11,0
2023-09-09 23:00:00,"1,0146096944529943",-11,0
2023-09-09 23:01:00,"1,0151599645335456",-11,0
