,mean voltage p.u.,P,Q
2023-10-01 22:00:00,"1,0080063342770893",-11,0
2023-10-01 22:01:00,"1,0082265378818742",-11,0
2023-10-01 22:02:00,"1,0081714406486628",-11,0
2023-10-01 22:03:00,"1,0076763653705347",-11,0
2023-10-01 22:04:00,"1,0078413621264146",-11,0
2023-10-01 22:05:00,"1,00800646700793",-11,0
2023-10-01 22:06:00,"1,007346250375922",-11,0
2023-10-01 22:07:00,"1,0081167781270637",-11,0
2023-10-01 22:08:00,"1,009327780483091",-11,0
2023-10-01 22:09:00,"1,009107017795646",-11,0
2023-10-01 22:10:00,"1,0094922323594873",-11,0
2023-10-01 22:11:00,"1,0098223033283402",-11,0
2023-10-01 22:12:00,"1,009327175439086",-11,0
2023-10-01 22:13:00,"1,0093270539959935",-11,0
2023-10-01 22:14:00,"1,0093270539959862",-11,0
2023-10-01 22:15:00,"1,0090519564555922",-11,0
2023-10-01 22:16:00,"1,0089969649717785",-11,0
2023-10-01 22:17:00,"1,008996963473229",-11,0
2023-10-01 22:18:00,"1,0089969634732292",-11,0
2023-10-01 22:19:00,"1,0089969634732292",-11,0
2023-10-01 22:20:00,"1,0089969634732292",-11,0
2023-10-01 22:21:00,"1,0089969634732292",-11,0
2023-10-01 22:22:00,"1,0098773240765375",-11,0
2023-10-01 22:23:00,"1,011200378410772",55065,150089331
2023-10-01 22:24:00,"1,0113525237553462",69895,169118497
2023-10-01 22:25:00,"1,0113525237553462",69895,169118497
2023-10-01 22:26:00,"1,0097671746929957",-11,0
2023-10-01 22:27:00,"1,0086667537411826",-11,0
2023-10-01 22:28:00,"1,0086667537411826",-11,0
2023-10-01 22:29:00,"1,0086667537411826",-11,0
2023-10-01 22:30:00,"1,0086667537411826",-11,0
2023-10-01 22:31:00,"1,0088868140896872",-11,0
2023-10-01 22:32:00,"1,0093270539959862",-11,0
2023-10-01 22:33:00,"1,0093270539959862",-11,0
2023-10-01 22:34:00,"1,0093270539959862",-11,0
2023-10-01 22:35:00,"1,0092720985135049",-11,0
2023-10-01 22:36:00,"1,0089969634732292",-11,0
2023-10-01 22:37:00,"1,0089969634732292",-11,0
2023-10-01 22:38:00,"1,0089969634732292",-11,0
2023-10-01 22:39:00,"1,0089969634732292",-11,0
2023-10-01 22:40:00,"1,0089969634732292",-11,0
2023-10-01 22:41:00,"1,0089969634732292",-11,0
2023-10-01 22:42:00,"1,0089969634732292",-11,0
2023-10-01 22:43:00,"1,0089969634732292",-11,0
2023-10-01 22:44:00,"1,0094370841702385",-11,0
2023-10-01 22:45:00,"1,0096572637280328",-11,0
2023-10-01 22:46:00,"1,009547114344491",-11,0
2023-10-01 22:47:00,"1,0089969634732292",-11,0
2023-10-01 22:48:00,"1,0089969634732292",-11,0
2023-10-01 22:49:00,"1,0089969634732292",-11,0
2023-10-01 22:50:00,"1,0089969634732292",-11,0
2023-10-01 22:51:00,"1,0089969634732292",-11,0
2023-10-01 22:52:00,"1,0089969634732292",-11,0
2023-10-01 22:53:00,"1,0089969634732292",-11,0
2023-10-01 22:54:00,"1,0089969634732292",-11,0
