,mean voltage p.u.,P,Q
2023-06-21 22:00:00,"1,0061354636869309",-11,0
2023-06-21 22:01:00,"1,0083388321445808",-11,0
2023-06-21 22:02:00,"1,0096580063062002",-11,0
2023-06-21 22:03:00,"1,0089970607408276",-11,0
2023-06-21 22:04:00,"1,008666807806114",-11,0
2023-06-21 22:05:00,"1,0081165146435975",-11,0
2023-06-21 22:06:00,"1,0080063402980766",-11,0
2023-06-21 22:07:00,"1,0080063342770895",-11,0
2023-06-21 22:08:00,"1,009658496283292",-11,0
2023-06-21 22:09:00,"1,0080626721127348",-11,0
2023-06-21 22:10:00,"1,0076761986570135",-11,0
2023-06-21 22:11:00,"1,0074560882415542",-11,0
2023-06-21 22:12:00,"1,0070159204891451",-11,0
2023-06-21 22:13:00,"1,0070158242902438",-11,0
2023-06-21 22:14:00,"1,0070158242902394",-11,0
2023-06-21 22:15:00,"1,0070158242902392",-11,0
2023-06-21 22:16:00,"1,0070158242902392",-11,0
2023-06-21 22:17:00,"1,0070158242902392",-11,0
2023-06-21 22:18:00,"1,0071809426911127",-11,0
2023-06-21 22:19:00,"1,006520845354274",-11,0
2023-06-21 22:20:00,"1,0073460340222855",-11,0
2023-06-21 22:21:00,"1,0075660943707905",-11,0
2023-06-21 22:22:00,"1,0076761245450427",-11,0
2023-06-21 22:23:00,"1,007731199236814",-11,0
2023-06-21 22:24:00,"1,0080063342770893",-11,0
2023-06-21 22:25:00,"1,0082814693173652",-11,0
2023-06-21 22:26:00,"1,008336544009136",-11,0
2023-06-21 22:27:00,"1,0081164836606311",-11,0
2023-06-21 22:28:00,"1,0076761245450427",-11,0
2023-06-21 22:29:00,"1,0074560641965382",-11,0
2023-06-21 22:30:00,"1,0070708989820103",-11,0
2023-06-21 22:31:00,"1,0075660943707905",-11,0
2023-06-21 22:32:00,"1,0076761245450427",-11,0
2023-06-21 22:33:00,"1,0076761245450427",-11,0
2023-06-21 22:34:00,"1,0076761245450427",-11,0
2023-06-21 22:35:00,"1,0076761245450427",-11,0
2023-06-21 22:36:00,"1,0076761245450427",-11,0
2023-06-21 22:37:00,"1,007841229411066",-11,0
2023-06-21 22:38:00,"1,0086667537411826",-11,0
2023-06-21 22:39:00,"1,0089969634732292",-11,0
2023-06-21 22:40:00,"1,0089969634732292",-11,0
2023-06-21 22:41:00,"1,0087217092236642",-11,0
2023-06-21 22:42:00,"1,0086667537411826",-11,0
2023-06-21 22:43:00,"1,0089968442639397",-11,0
2023-06-21 22:44:00,"1,0093270539959862",-11,0
2023-06-21 22:45:00,"1,0094370841702385",-11,0
2023-06-21 22:46:00,"1,0099873542507898",-11,0
2023-06-21 22:47:00,"1,010545618162798",5176,46035206
2023-06-21 22:48:00,"1,0110093928960893",17725,85156248
2023-06-21 22:49:00,"1,0111021182964517",21128,92977070
2023-06-21 22:50:00,"1,0111021182964517",21128,92977070
2023-06-21 22:51:00,"1,0111021182964517",21128,92977070
2023-06-21 22:52:00,"1,011519476634279",40130,128175014
2023-06-21 22:53:00,"1,0116586454928596",47804,139910491
2023-06-21 22:54:00,"1,0116586454928596",47804,139910491
2023-06-21 22:55:00,"1,0116586454928596",47804,139910491
2023-06-21 22:56:00,"1,0116586454928596",47804,139910491
2023-06-21 22:57:00,"1,011844249843956",59078,155560623
2023-06-21 22:58:00,"1,012215299937878",85171,186843960
2023-06-21 22:59:00,"1,0123545085306604",96181,198579454
2023-06-21 23:00:00,"1,0130970212648496",166124,261163188
2023-06-21 23:01:00,"1,014257584957554",313101,358945301
2023-06-21 23:02:00,"1,0144433863503193",340875,374595568
2023-06-21 23:03:00,"1,0136076419519748",225149,304190652
2023-06-21 23:04:00,"1,012772181909953",133203,233785965
2023-06-21 23:05:00,"1,012632949520646",120198,222050457
2023-06-21 23:06:00,"1,0117513956555615",53290,147731320
2023-06-21 23:07:00,"1,0116586454928596",47804,139910491
2023-06-21 23:08:00,"1,0116586454928596",47804,139910491
2023-06-21 23:09:00,"1,011612321978407",45176,136004314
2023-06-21 23:10:00,"1,0113803157355712",33125,116439539
2023-06-21 23:11:00,"1,0113803157355712",33125,116439539
2023-06-21 23:12:00,"1,0113803157355712",33125,116439539
2023-06-21 23:13:00,"1,0113803157355712",33125,116439539
2023-06-21 23:14:00,"1,011844249843956",59078,155560623
2023-06-21 23:15:00,"1,012308071280222",92435,194664798
2023-06-21 23:16:00,"1,012493725059566",107857,210314953
2023-06-21 23:17:00,"1,012493725059566",107857,210314953
2023-06-21 23:18:00,"1,012215299937878",85171,186843960
2023-06-21 23:19:00,"1,011937007073777",65157,163381455
2023-06-21 23:20:00,"1,0120761050695162",74825,175105924
2023-06-21 23:21:00,"1,0120759043039258",-11,175166871
2023-06-21 23:22:00,"1,0117976369442971",1322,151692807
2023-06-21 23:23:00,"1,0116584657681589",-11,139944732
2023-06-21 23:24:00,"1,011658456662006",-11,139942385
2023-06-21 23:25:00,"1,0125400892605398",13410,214398409
2023-06-21 23:26:00,"1,0130500559358615",4433,257387504
2023-06-21 23:27:00,"1,0130499339527983",-11,257356085
2023-06-21 23:28:00,"1,0130499339527843",-11,257356085
2023-06-21 23:29:00,"1,013049933952784",-11,257356085
2023-06-21 23:30:00,"1,013328470277431",1316,280865454
2023-06-21 23:31:00,"1,0136067903717638",1311,304350259
2023-06-21 23:32:00,"1,0136067540643574",-11,304340904
2023-06-21 23:33:00,"1,0136067540643563",-11,304340904
2023-06-21 23:34:00,"1,0136067540643563",-11,304340904
2023-06-21 23:35:00,"1,0136067540643563",-11,304340904
2023-06-21 23:36:00,"1,0138387792374397",-11,323923700
2023-06-21 23:37:00,"1,013885196989698",-11,327836262
2023-06-21 23:38:00,"1,0138851959805082",-11,327836003
