,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,0142576855500764",313115,358953775
2023-08-11 22:01:00,"1,0136069522888087",7337,304391731
2023-08-11 22:02:00,"1,0136067540643945",-11,304340904
2023-08-11 22:03:00,"1,0136067540643563",-11,304340904
2023-08-11 22:04:00,"1,0136067540643563",-11,304340904
2023-08-11 22:05:00,"1,0111974766087743",99009,101515921
2023-08-11 22:06:00,"1,0104532616099404",9811,38292774
2023-08-11 22:07:00,"1,0111022329905108",7296,93042257
2023-08-11 22:08:00,"1,0105458438734631",5365,46084709
2023-08-11 22:09:00,"1,0104529039757832",-11,38217824
2023-08-11 22:10:00,"1,0102675276912298",-11,22577760
2023-08-11 22:11:00,"1,010267511500669",-11,22573587
2023-08-11 22:12:00,"1,0102211166824622",-11,18658940
2023-08-11 22:13:00,"1,0099873542595588",-11,1
2023-08-11 22:14:00,"1,0099873542507902",-11,0
2023-08-11 22:15:00,"1,0100820326151998",-11,6922649
2023-08-11 22:16:00,"1,0105456989389747",3738,46064778
2023-08-11 22:17:00,"1,0105455976573838",-11,46038666
2023-08-11 22:18:00,"1,0099873542593238",-11,1
2023-08-11 22:19:00,"1,00998735425079",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,0106848316701431",8159,57779143
2023-08-11 22:22:00,"1,0109630817524735",16136,81250075
2023-08-11 22:23:00,"1,0111021182964517",21128,92977070
2023-08-11 22:24:00,"1,0111021182964517",21128,92977070
2023-08-11 22:25:00,"1,0116586454928596",47804,139910491
2023-08-11 22:26:00,"1,011937007073777",65157,163381455
2023-08-11 22:27:00,"1,011937007073777",65157,163381455
2023-08-11 22:28:00,"1,011937007073777",65157,163381455
2023-08-11 22:29:00,"1,011937007073777",65157,163381455
2023-08-11 22:30:00,"1,012215299937878",85171,186843960
2023-08-11 22:31:00,"1,0136076419519748",225149,304190652
2023-08-11 22:32:00,"1,0136076419519748",225149,304190652
2023-08-11 22:33:00,"1,0136076419519748",225149,304190652
2023-08-11 22:34:00,"1,0136076419519748",225149,304190652
2023-08-11 22:35:00,"1,0136076419519748",225149,304190652
2023-08-11 22:36:00,"1,013839759099027",254914,323747077
2023-08-11 22:37:00,"1,0141647398117786",299660,351124410
2023-08-11 22:38:00,"1,0143504336040852",326834,366766196
2023-08-11 22:39:00,"1,0144433863503193",340875,374595568
2023-08-11 22:40:00,"1,0144433863503193",340875,374595568
2023-08-11 22:41:00,"1,014582721437305",362469,386331159
2023-08-11 22:42:00,"1,0148613146100074",407611,409793892
2023-08-11 22:43:00,"1,015093549917881",447240,429350433
2023-08-11 22:44:00,"1,0152794142589283",480264,445000767
2023-08-11 22:45:00,"1,0152794142589283",480264,445000767
2023-08-11 22:46:00,"1,0148613146100074",407611,409793892
2023-08-11 22:47:00,"1,01091667103736",14619,77335428
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
