,mean voltage p.u.,P,Q
2023-07-07 22:00:00,"1,0091069936474817",-11,0
2023-07-07 22:01:00,"1,0095473295848143",-11,0
2023-07-07 22:02:00,"1,0097673178656497",-11,0
2023-07-07 22:03:00,"1,0086673535038069",-11,0
2023-07-07 22:04:00,"1,0075666955460314",-11,0
2023-07-07 22:05:00,"1,006191478171848",-11,0
2023-07-07 22:06:00,"1,005750276036308",-11,0
2023-07-07 22:07:00,"1,0052000597684885",-11,0
2023-07-07 22:08:00,"1,005034937090282",-11,0
2023-07-07 22:09:00,"1,005034923525829",-11,0
2023-07-07 22:10:00,"1,0050349235258285",-11,0
2023-07-07 22:11:00,"1,0050898805107975",-11,0
2023-07-07 22:12:00,"1,0053650517061452",-11,0
2023-07-07 22:13:00,"1,0055301324654993",-11,0
2023-07-07 22:14:00,"1,0056952373332555",-11,0
2023-07-07 22:15:00,"1,0058602229682023",-11,0
2023-07-07 22:16:00,"1,0070166074535836",-11,0
2023-07-07 22:17:00,"1,0073460879051432",-11,0
2023-07-07 22:18:00,"1,007566118395724",-11,0
2023-07-07 22:19:00,"1,0076762497725953",-11,0
2023-07-07 22:20:00,"1,0076762437543323",-11,0
2023-07-07 22:21:00,"1,0076762437543323",-11,0
2023-07-07 22:22:00,"1,0076762437543323",-11,0
2023-07-07 22:23:00,"1,0076762437543323",-11,0
2023-07-07 22:24:00,"1,0076762437543323",-11,0
2023-07-07 22:25:00,"1,0076762437543323",-11,0
2023-07-07 22:26:00,"1,0076762437543323",-11,0
2023-07-07 22:27:00,"1,0076762437543323",-11,0
2023-07-07 22:28:00,"1,0080064534863793",-11,0
2023-07-07 22:29:00,"1,0086667537411829",-11,0
2023-07-07 22:30:00,"1,0091619491299633",-11,0
2023-07-07 22:31:00,"1,0099873542507902",-11,0
2023-07-07 22:32:00,"1,0095472335537807",-11,0
2023-07-07 22:33:00,"1,0091619491299633",-11,0
2023-07-07 22:34:00,"1,00899684426394",-11,0
2023-07-07 22:35:00,"1,00899684426394",-11,0
2023-07-07 22:36:00,"1,0093270539959864",-11,0
2023-07-07 22:37:00,"1,0106476545055938",-11,0
2023-07-07 22:38:00,"1,0109778642376404",-11,0
2023-07-07 22:39:00,"1,0114181041439392",-11,0
2023-07-07 22:40:00,"1,0113080739696867",-11,0
2023-07-07 22:41:00,"1,0109778642376404",-11,0
2023-07-07 22:42:00,"1,0109778642376404",-11,0
2023-07-07 22:43:00,"1,0107578038891356",-11,0
2023-07-07 22:44:00,"1,010097503634332",-11,0
2023-07-07 22:45:00,"1,0099873542507902",-11,0
2023-07-07 22:46:00,"1,010097503634332",-11,0
2023-07-07 22:47:00,"1,0103175639828368",-11,0
2023-07-07 22:48:00,"1,0103175639828368",-11,0
2023-07-07 22:49:00,"1,0103175639828368",-11,0
2023-07-07 22:50:00,"1,0103175639828368",-11,0
2023-07-07 22:51:00,"1,0103175639828368",-11,0
2023-07-07 22:52:00,"1,0103175639828368",-11,0
2023-07-07 22:53:00,"1,0104275941570893",-11,0
2023-07-07 22:54:00,"1,0108128785809063",-11,0
2023-07-07 22:55:00,"1,0109778642376404",-11,0
2023-07-07 22:56:00,"1,0115281343181917",-11,0
2023-07-07 22:57:00,"1,0126287936885838",-11,0
2023-07-07 22:58:00,"1,0129588842113408",-11,0
2023-07-07 22:59:00,"1,0129588842113408",-11,0
2023-07-07 23:00:00,"1,013123989077364",-11,0
2023-07-07 23:01:00,"1,0132890939433872",-11,0
