,mean voltage p.u.,P,Q
2023-09-20 22:00:00,"1,011937007073777",65157,163381455
2023-09-20 22:01:00,"1,0116584931097117",1339,139951757
2023-09-20 22:02:00,"1,0111021803692075",5335,93028674
2023-09-20 22:03:00,"1,0123548662249715",27158,198833800
2023-09-20 22:04:00,"1,0126789510088472",1767,226060828
2023-09-20 22:05:00,"1,011658945542809",17845,140068263
2023-09-20 22:06:00,"1,011380321842159",1344,116479547
2023-09-20 22:07:00,"1,011380285301968",-11,116470117
2023-09-20 22:08:00,"1,011380285301967",-11,116470117
2023-09-20 22:09:00,"1,0107312989442856",7274,61742589
2023-09-20 22:10:00,"1,0103603697708885",2387,30420266
2023-09-20 22:11:00,"1,009987354259478",-11,1
2023-09-20 22:12:00,"1,008667617111264",-11,0
2023-09-20 22:13:00,"1,0083365983428914",-11,0
2023-09-20 22:14:00,"1,0083365440091374",-11,0
2023-09-20 22:15:00,"1,008336544009136",-11,0
2023-09-20 22:16:00,"1,008336544009136",-11,0
2023-09-20 22:17:00,"1,008336544009136",-11,0
2023-09-20 22:18:00,"1,008336544009136",-11,0
2023-09-20 22:19:00,"1,0088319802613068",-11,0
2023-09-20 22:20:00,"1,0107311375020596",9300,61685316
2023-09-20 22:21:00,"1,0111021182964517",21128,92977070
2023-09-20 22:22:00,"1,0111021182964517",21128,92977070
2023-09-20 22:23:00,"1,0108238522701498",11809,69506135
2023-09-20 22:24:00,"1,0108238522701498",11809,69506135
2023-09-20 22:25:00,"1,0108238522701498",11809,69506135
2023-09-20 22:26:00,"1,010962981295422",16133,81241602
2023-09-20 22:27:00,"1,0111021182964517",21128,92977070
2023-09-20 22:28:00,"1,0111021182964517",21128,92977070
2023-09-20 22:29:00,"1,0110092924371208",17721,85147775
2023-09-20 22:30:00,"1,010545618162798",5176,46035206
2023-09-20 22:31:00,"1,012168965842445",81654,182937778
2023-09-20 22:32:00,"1,012493725059566",107857,210314953
2023-09-20 22:33:00,"1,012493725059566",107857,210314953
2023-09-20 22:34:00,"1,012493725059566",107857,210314953
2023-09-20 22:35:00,"1,012493725059566",107857,210314953
2023-09-20 22:36:00,"1,012493725059566",107857,210314953
2023-09-20 22:37:00,"1,012493725059566",107857,210314953
2023-09-20 22:38:00,"1,0117513956555615",53290,147731320
2023-09-20 22:39:00,"1,0114267353092077",35387,120354188
2023-09-20 22:40:00,"1,0122154004466333",85179,186852433
2023-09-20 22:41:00,"1,0124009466641644",100002,202494111
2023-09-20 22:42:00,"1,0135148213477625",213759,296369781
2023-09-20 22:43:00,"1,0137469297228967",242790,315926199
2023-09-20 22:44:00,"1,0130505699143808",161195,257248523
2023-09-20 22:45:00,"1,0130505699143808",161195,257248523
2023-09-20 22:46:00,"1,0132827349198934",186563,276813381
2023-09-20 22:47:00,"1,0133290901160996",191848,280719575
2023-09-20 22:48:00,"1,0133290901160996",191848,280719575
