,mean voltage p.u.,P,Q
2023-06-28 00:27:00,"1,0032740604482864",-11,0
2023-06-28 00:28:00,"1,0025588440685274",-11,0
2023-06-28 00:29:00,"1,003714869531509",-11,0
2023-06-28 00:30:00,"1,0037142038071525",-11,0
2023-06-28 00:31:00,"1,0037142038069315",-11,0
2023-06-28 00:32:00,"1,0037142038069318",-11,0
2023-06-28 00:33:00,"1,0037142038069315",-11,0
2023-06-28 00:34:00,"1,0037142038069318",-11,0
2023-06-28 00:35:00,"1,0037142038069315",-11,0
2023-06-28 00:36:00,"1,0037142038069318",-11,0
2023-06-28 00:37:00,"1,004154540260223",-11,0
2023-06-28 00:38:00,"1,0048149610008308",-11,0
2023-06-28 00:39:00,"1,0050349476016605",-11,0
2023-06-28 00:40:00,"1,0046549021349265",-11,0
2023-06-28 00:41:00,"1,004044479886884",-11,0
2023-06-28 00:42:00,"1,004044294329706",-11,0
2023-06-28 00:43:00,"1,0036042700956684",-11,0
2023-06-28 00:44:00,"1,0033840182485192",-11,0
2023-06-28 00:45:00,"1,0040445115767724",-11,0
2023-06-28 00:46:00,"1,004319467007635",-11,0
2023-06-28 00:47:00,"1,005035178364078",-11,0
2023-06-28 00:48:00,"1,0050349235258609",-11,0
2023-06-28 00:49:00,"1,005034923525829",-11,0
2023-06-28 00:50:00,"1,0050349235258285",-11,0
2023-06-28 00:51:00,"1,0050349235258282",-11,0
2023-06-28 00:52:00,"1,0050349235258282",-11,0
2023-06-28 00:53:00,"1,0058605482797385",-11,0
2023-06-28 00:54:00,"1,0060253277982232",-11,0
2023-06-28 00:55:00,"1,0054751947220373",-11,0
2023-06-28 00:56:00,"1,0053650200854227",-11,0
2023-06-28 00:57:00,"1,0059154347164916",-11,0
2023-06-28 00:58:00,"1,006025320304651",-11,0
2023-06-28 00:59:00,"1,006025314303389",-11,0
2023-06-28 01:00:00,"1,0060307453641166",-11,0
2023-06-28 01:01:00,"1,0058603430805373",-11,0
2023-06-28 01:02:00,"1,0056952373333998",-11,0
2023-06-28 01:03:00,"1,0052550802370783",-11,0
2023-06-28 01:04:00,"1,0043748897421538",-11,0
2023-06-28 01:05:00,"1,0053655020865446",-11,0
2023-06-28 01:06:00,"1,0063560114917176",-11,0
2023-06-28 01:07:00,"1,0063555240355535",-11,0
2023-06-28 01:08:00,"1,0063555240354356",-11,0
2023-06-28 01:09:00,"1,0065756084443025",-11,0
2023-06-28 01:10:00,"1,0070159205522538",-11,0
2023-06-28 01:11:00,"1,0067957880073586",-11,0
2023-06-28 01:12:00,"1,0063556202974422",-11,0
2023-06-28 01:13:00,"1,0063555240354405",-11,0
2023-06-28 01:14:00,"1,0070160409117097",-11,0
2023-06-28 01:15:00,"1,0070158242902625",-11,0
2023-06-28 01:16:00,"1,00712597969796",-11,0
2023-06-28 01:17:00,"1,0078965987033643",-11,0
2023-06-28 01:18:00,"1,008006340250865",-11,0
2023-06-28 01:19:00,"1,0080063342770895",-11,0
2023-06-28 01:20:00,"1,0077437027363594",-11,0
2023-06-28 01:21:00,"1,0076762460122053",-11,0
2023-06-28 01:22:00,"1,0076762437543323",-11,0
2023-06-28 01:23:00,"1,0076762437543323",-11,0
2023-06-28 01:24:00,"1,0076762437543323",-11,0
2023-06-28 01:25:00,"1,0077312007353632",-11,0
2023-06-28 01:26:00,"1,008006371835947",-11,0
2023-06-28 01:27:00,"1,00800633427709",-11,0
2023-06-28 01:28:00,"1,0083365980953374",-11,0
2023-06-28 01:29:00,"1,0086668077919585",-11,0
2023-06-28 01:30:00,"1,00899689825802",-11,0
2023-06-28 01:31:00,"1,0085567004227125",-11,0
2023-06-28 01:32:00,"1,0080064844436063",-11,0
2023-06-28 01:33:00,"1,0070163110964028",-11,0
2023-06-28 01:34:00,"1,0066856688573131",-11,0
2023-06-28 01:35:00,"1,0066306605787003",-11,0
2023-06-28 01:36:00,"1,0073462882163928",-11,0
2023-06-28 01:37:00,"1,0072358906887735",-11,0
2023-06-28 01:38:00,"1,0070158483308935",-11,0
2023-06-28 01:39:00,"1,008006821390779",-11,0
2023-06-28 01:40:00,"1,0085627743253305",-11,0
2023-06-28 01:41:00,"1,0086667591011458",-11,0
2023-06-28 01:42:00,"1,0086667537411826",-11,0
2023-06-28 01:43:00,"1,0086667537411826",-11,0
2023-06-28 01:44:00,"1,0086667537411826",-11,0
2023-06-28 01:45:00,"1,0086667537411826",-11,0
2023-06-28 01:46:00,"1,0086116805529914",-11,0
2023-06-28 01:47:00,"1,0078965577998125",-11,0
2023-06-28 01:48:00,"1,0073461843732456",-11,0
2023-06-28 01:49:00,"1,007456070189302",-11,0
2023-06-28 01:50:00,"1,0076762678131477",-11,0
2023-06-28 01:51:00,"1,0077862799331647",-11,0
2023-06-28 01:52:00,"1,0085570180655776",-11,0
2023-06-28 01:53:00,"1,0089969401668393",-11,0
2023-06-28 01:54:00,"1,008941890283274",-11,0
2023-06-28 01:55:00,"1,0086667912557898",-11,0
2023-06-28 01:56:00,"1,0086667537411833",-11,0
2023-06-28 01:57:00,"1,0102637515374593",-11,0
2023-06-28 01:58:00,"1,0109781166256664",-11,0
2023-06-28 01:59:00,"1,0106478276856052",-11,0
2023-06-28 02:00:00,"1,009277337749316",-11,0
2023-06-28 02:01:00,"1,007677513723391",-11,0
2023-06-28 02:02:00,"1,007841361939038",-11,0
2023-06-28 02:03:00,"1,00888735632294",-11,0
2023-06-28 02:04:00,"1,0093271498114622",-11,0
2023-06-28 02:05:00,"1,0093270539959909",-11,0
2023-06-28 02:06:00,"1,0093270539959862",-11,0
2023-06-28 02:07:00,"1,0098224901287711",-11,0
2023-06-28 02:08:00,"1,0103176853398683",-11,0
2023-06-28 02:09:00,"1,0103175639828437",-11,0
2023-06-28 02:10:00,"1,010207539800086",-11,0
2023-06-28 02:11:00,"1,009657413600085",-11,0
2023-06-28 02:12:00,"1,009657263728044",-11,0
2023-06-28 02:13:00,"1,009657263728033",-11,0
2023-06-28 02:14:00,"1,009712220706123",-11,0
2023-06-28 02:15:00,"1,0100975771418776",-11,0
2023-06-28 02:16:00,"1,0103175879380522",-11,0
2023-06-28 02:17:00,"1,0109780799939514",-11,0
2023-06-28 02:18:00,"1,0109778642376628",-11,0
2023-06-28 02:19:00,"1,0107578278394902",-11,0
2023-06-28 02:20:00,"1,010651234606976",-11,0
2023-06-28 02:21:00,"1,0106477737208088",-11,0
2023-06-28 02:22:00,"1,0106477737148831",-11,0
2023-06-28 02:23:00,"1,010647773714883",-11,0
2023-06-28 02:24:00,"1,0106477737148831",-11,0
2023-06-28 02:25:00,"1,008723544543802",-11,0
2023-06-28 02:26:00,"1,0087217092253338",-11,0
2023-06-28 02:27:00,"1,0089968817863253",-11,0
2023-06-28 02:28:00,"1,0089968442639403",-11,0
2023-06-28 02:29:00,"1,008831752906193",-11,0
2023-06-28 02:30:00,"1,0080066719527776",-11,0
2023-06-28 02:31:00,"1,008006334277146",-11,0
2023-06-28 02:32:00,"1,0078412429326165",-11,0
2023-06-28 02:33:00,"1,006851206175888",-11,0
2023-06-28 02:34:00,"1,006025653031386",-11,0
2023-06-28 02:35:00,"1,006025314303446",-11,0
2023-06-28 02:36:00,"1,0071817122261946",-11,0
2023-06-28 02:37:00,"1,007951672875914",-11,0
2023-06-28 02:38:00,"1,0077862874990822",-11,0
2023-06-28 02:39:00,"1,0064115376760794",-11,0
2023-06-28 02:40:00,"1,0063568765971926",-11,0
2023-06-28 02:41:00,"1,0066856682511969",-11,0
2023-06-28 02:42:00,"1,0069058181827826",-11,0
2023-06-28 02:43:00,"1,007346130252729",-11,0
2023-06-28 02:44:00,"1,0069058903569452",-11,0
2023-06-28 02:45:00,"1,0066856386525136",-11,0
2023-06-28 02:46:00,"1,0055856759958586",-11,0
2023-06-28 02:47:00,"1,0040454756598811",-11,0
2023-06-28 02:48:00,"1,0040442943303838",-11,0
2023-06-28 02:49:00,"1,0040442943296886",-11,0
2023-06-28 02:50:00,"1,0040993705319616",-11,0
2023-06-28 02:51:00,"1,005035359368848",-11,0
2023-06-28 02:52:00,"1,0050349235259228",-11,0
2023-06-28 02:53:00,"1,004924780178339",-11,0
2023-06-28 02:54:00,"1,0043746547216703",-11,0
2023-06-28 02:55:00,"1,0043745040617469",-11,0
2023-06-28 02:56:00,"1,0040443486114663",-11,0
2023-06-28 02:57:00,"1,00404429432969",-11,0
2023-06-28 02:58:00,"1,0040442943296888",-11,0
2023-06-28 02:59:00,"1,0047049309923013",-11,0
2023-06-28 03:00:00,"1,0050503913640134",-11,0
2023-06-28 03:01:00,"1,0055852166217727",-11,0
2023-06-28 03:02:00,"1,0054751694543442",-11,0
2023-06-28 03:03:00,"1,0039904366826682",-11,0
2023-06-28 03:04:00,"1,0028894030774569",-11,0
2023-06-28 03:05:00,"1,0023936067015773",-11,0
2023-06-28 03:06:00,"1,0017334013916643",-11,0
2023-06-28 03:07:00,"1,001073101342845",-11,0
2023-06-28 03:08:00,"1,0007427283790271",-11,0
2023-06-28 03:09:00,"1,000852710063466",-11,0
2023-06-28 03:10:00,"1,001403125367454",-11,0
2023-06-28 03:11:00,"1,0007428916388967",-11,0
2023-06-28 03:12:00,"0,999972580510477",-10,0
2023-06-28 03:13:00,"0,9994221652981182",-10,0
2023-06-28 03:14:00,"0,9989818708541655",-10,0
2023-06-28 03:15:00,"1,0000829797618744",-11,0
2023-06-28 03:16:00,"1,0004125183898",-11,0
2023-06-28 03:17:00,"0,9995873995446312",-10,0
2023-06-28 03:18:00,"0,9994219678192264",-10,0
2023-06-28 03:19:00,"0,999421954127484",-10,0
2023-06-28 03:20:00,"1,000138749768074",-11,0
2023-06-28 03:21:00,"0,9999722976662153",-10,0
2023-06-28 03:22:00,"0,9987623867221241",-10,0
2023-06-28 03:23:00,"0,9993121347733636",-10,0
2023-06-28 03:24:00,"1,0004130698934135",-11,0
2023-06-28 03:25:00,"1,000247372972651",-11,0
2023-06-28 03:26:00,"0,9994222947013705",-10,0
2023-06-28 03:27:00,"0,9990368632632097",-10,0
2023-06-28 03:28:00,"0,9987616917792942",-10,0
2023-06-28 03:29:00,"0,9984315583249341",-10,0
2023-06-28 03:30:00,"0,9971116576189347",-10,0
2023-06-28 03:31:00,"0,9971107840267645",-10,0
2023-06-28 03:32:00,"0,9972208798827178",-10,0
2023-06-28 03:33:00,"0,9974409584332004",-10,0
2023-06-28 03:34:00,"0,9974409341537843",-10,0
2023-06-28 03:35:00,"0,997440934153784",-10,0
2023-06-28 03:36:00,"0,9974409341537842",-10,0
2023-06-28 03:37:00,"0,997440934153784",-10,0
2023-06-28 03:38:00,"0,9984319359542345",-10,0
2023-06-28 03:39:00,"0,9987617083150025",-10,0
2023-06-28 03:40:00,"0,9987907278250413",-10,0
2023-06-28 03:41:00,"0,9987616542958396",-10,0
2023-06-28 03:42:00,"0,9975517576542196",-10,0
2023-06-28 03:43:00,"0,9964510916619235",-10,0
2023-06-28 03:44:00,"0,997000845816892",-10,0
2023-06-28 03:45:00,"0,9967256568007407",-10,0
2023-06-28 03:46:00,"0,9948014748391294",-10,0
2023-06-28 03:47:00,"0,995239950421776",-10,0
2023-06-28 03:48:00,"0,9954599981056371",-10,0
2023-06-28 03:49:00,"0,9957901786521741",-10,0
2023-06-28 03:50:00,"0,9964507026946305",-10,0
2023-06-28 03:51:00,"0,996340459696405",-10,0
2023-06-28 03:52:00,"0,9957902759030847",-10,0
2023-06-28 03:53:00,"0,9957901239121416",-10,0
2023-06-28 03:54:00,"0,9953499813211039",-10,0
2023-06-28 03:55:00,"0,9941400499522803",-10,0
2023-06-28 03:56:00,"0,9941393136707488",-10,0
2023-06-28 03:57:00,"0,9932042589257165",-10,0
2023-06-28 03:58:00,"0,9923237296230061",-10,0
2023-06-28 03:59:00,"0,9917181790627069",-10,0
2023-06-28 04:00:00,"0,990716217851394",-10,0
2023-06-28 04:01:00,"0,9895176397677907",-10,0
2023-06-28 04:02:00,"0,999971857486123",-10,0
2023-06-28 04:03:00,"0,9995321406270403",-10,0
2023-06-28 04:04:00,"0,996894154405409",-10,0
2023-06-28 04:05:00,"0,9945821811445331",-10,0
2023-06-28 04:06:00,"0,9934795656813048",-10,0
2023-06-28 04:07:00,"0,9924889382090496",-10,0
2023-06-28 04:08:00,"0,9931490230424659",-10,0
2023-06-28 04:09:00,"0,9943050906102349",-10,0
2023-06-28 04:10:00,"0,9953504329285155",-10,0
2023-06-28 04:11:00,"0,9954599798123536",-10,0
2023-06-28 04:12:00,"0,9954599737847283",-10,0
2023-06-28 04:13:00,"0,9949099153649441",-10,0
2023-06-28 04:14:00,"0,9944695612929274",-10,0
2023-06-28 04:15:00,"1,0029244375638755",-11,0
2023-06-28 04:16:00,"1,0135094750933136",-11,0
2023-06-28 04:17:00,"1,0152716431820543",-11,0
2023-06-28 04:18:00,"1,0157654293260827",-11,0
2023-06-28 04:19:00,"1,016260744609793",-11,0
2023-06-28 04:20:00,"1,016413919752308",-11,0
2023-06-28 04:21:00,"1,0158205572954877",-11,0
2023-06-28 04:22:00,"1,01560022833943",-11,0
2023-06-28 04:23:00,"1,014060712205693",-11,0
2023-06-28 04:24:00,"1,0139495195043404",-11,0
2023-06-28 04:25:00,"1,0142796576586162",-11,0
2023-06-28 04:26:00,"1,0142796039302386",-11,0
2023-06-28 04:27:00,"1,0139494479498716",-11,0
2023-06-28 04:28:00,"1,0133992734625206",-11,0
2023-06-28 04:29:00,"1,0132890999328952",-11,0
2023-06-28 04:30:00,"1,0131789505473794",-11,0
2023-06-28 04:31:00,"1,0122989664384927",-11,0
2023-06-28 04:32:00,"1,0122985839566092",-11,0
2023-06-28 04:33:00,"1,0122985839565368",-11,0
2023-06-28 04:34:00,"1,0122985839565368",-11,0
2023-06-28 04:35:00,"1,0117484634351996",-11,0
2023-06-28 04:36:00,"1,0107032696281806",-11,0
2023-06-28 04:37:00,"1,0083393150450688",-11,0
2023-06-28 04:38:00,"1,0076763426371238",-11,0
2023-06-28 04:39:00,"1,0076761245450665",-11,0
2023-06-28 04:40:00,"1,0078045158710207",-11,0
2023-06-28 04:41:00,"1,0078963082827546",-11,0
2023-06-28 04:42:00,"1,0079512610833128",-11,0
2023-06-28 04:43:00,"1,0076761620965184",-11,0
2023-06-28 04:44:00,"1,0074010270763394",-11,0
2023-06-28 04:45:00,"1,0073460355232946",-11,0
2023-06-28 04:46:00,"1,0062460950408711",-11,0
2023-06-28 04:47:00,"1,0053653997910583",-11,0
2023-06-28 04:48:00,"1,0046498938916446",-11,0
2023-06-28 04:49:00,"1,0031649136223215",-11,0
2023-06-28 04:50:00,"1,0030537904982155",-11,0
2023-06-28 04:51:00,"1,0030537843428389",-11,0
2023-06-28 04:52:00,"1,0030537843428384",-11,0
2023-06-28 04:53:00,"1,0030537843428389",-11,0
2023-06-28 04:54:00,"1,0029987111630612",-11,0
2023-06-28 04:55:00,"1,0027236123476908",-11,0
2023-06-28 04:56:00,"1,0027235746107928",-11,0
2023-06-28 04:57:00,"1,003053838713988",-11,0
2023-06-28 04:58:00,"1,0031639397683847",-11,0
2023-06-28 04:59:00,"1,0156772908824718",-11,0
2023-06-28 05:00:00,"1,0068229662014758",-11,0
2023-06-28 05:01:00,"1,0074562632449733",-11,0
2023-06-28 05:02:00,"1,0076762677709703",-11,0
2023-06-28 05:03:00,"1,006686220609161",-11,0
2023-06-28 05:04:00,"1,0066857337676",-11,0
2023-06-28 05:05:00,"1,005860667031114",-11,0
2023-06-28 05:06:00,"1,0056952373866266",-11,0
2023-06-28 05:07:00,"1,0049250692682794",-11,0
2023-06-28 05:08:00,"1,004374654879968",-11,0
2023-06-28 05:09:00,"1,0041544678541017",-11,0
2023-06-28 05:10:00,"1,0037143003221776",-11,0
2023-06-28 05:11:00,"1,0034940484201331",-11,0
2023-06-28 05:12:00,"1,0030538809216163",-11,0
2023-06-28 05:13:00,"1,0038796483012573",-11,0
2023-06-28 05:14:00,"1,0059173480285448",-11,0
2023-06-28 05:15:00,"1,0081187680649375",-11,0
2023-06-28 05:16:00,"1,0083365675313458",-11,0
2023-06-28 05:17:00,"1,0112019844231368",-11,0
2023-06-28 05:18:00,"1,012960410462729",-11,0
2023-06-28 05:19:00,"1,0129588842124904",-11,0
2023-06-28 05:20:00,"1,013128829978344",-11,0
2023-06-28 05:21:00,"1,013289106619237",-11,0
2023-06-28 05:22:00,"1,0132890939433872",-11,0
2023-06-28 05:23:00,"1,0589047129712683",-2147483648,33
2023-06-28 05:24:00,"1,2515224279109851",-2147483648,2087950008
2023-06-28 05:25:00,"1,305641266521261",-2147483648,-2147483648
2023-06-28 05:26:00,"1,3149746772193152",-2147483648,-2147483648
2023-06-28 05:27:00,"1,3254189404162553",-2147483648,-2147483648
2023-06-28 05:28:00,"1,3282367063024527",-2147483648,-2147483648
2023-06-28 05:29:00,"1,3335228450235388",-2147483648,-2147483648
2023-06-28 05:30:00,"1,3452888806659091",-2147483648,-2147483648
2023-06-28 05:31:00,"1,3609572803752257",-2147483648,-2147483648
2023-06-28 05:32:00,"1,3751362129264133",-2147483648,-2147483648
2023-06-28 05:33:00,"1,3831882503038595",-2147483648,-2147483648
2023-06-28 05:34:00,"1,3851858557356602",-2147483648,-2147483648
2023-06-28 05:35:00,"1,3936886403889897",-2147483648,-2147483648
2023-06-28 05:36:00,"1,4101566162673072",-2147483648,-2147483648
2023-06-28 05:37:00,"1,4265136594010317",-2147483648,-2147483648
2023-06-28 05:38:00,"1,454093934091096",-2147483648,-2147483648
2023-06-28 05:39:00,"1,5241050777278244",-2147483648,-2147483648
2023-06-28 05:40:00,"1,5771265610304717",-2147483648,-2147483648
2023-06-28 05:41:00,"1,6509647699711594",-2147483648,-2147483648
2023-06-28 05:42:00,"1,7043780562116084",-2147483648,-2147483648
2023-06-28 05:43:00,"1,7705372554127932",-2147483648,-2147483648
2023-06-28 05:44:00,"1,8179013468203613",-2147483648,-2147483648
2023-06-28 05:45:00,"1,8090303795919864",-2147483648,-2147483648
2023-06-28 05:46:00,"1,773634263996863",-2147483648,-2147483648
2023-06-28 05:47:00,"1,6944698586212188",-2147483648,-2147483648
2023-06-28 05:48:00,"1,618942876231208",-2147483648,-2147483648
2023-06-28 05:49:00,"1,589924122892125",-2147483648,-2147483648
2023-06-28 05:50:00,"1,578713415613794",-2147483648,-2147483648
2023-06-28 05:51:00,"1,5872727317916888",-2147483648,-2147483648
2023-06-28 05:52:00,"1,596968632386503",-2147483648,-2147483648
2023-06-28 05:53:00,"1,597907336080593",-2147483648,-2147483648
2023-06-28 05:54:00,"1,5927792083464656",-2147483648,-2147483648
2023-06-28 05:55:00,"1,5964532227280994",-2147483648,-2147483648
2023-06-28 05:56:00,"1,6126360274617106",-2147483648,-2147483648
2023-06-28 05:57:00,"1,6659460824429275",-2147483648,-2147483648
2023-06-28 05:58:00,"1,724569097016486",-2147483648,-2147483648
2023-06-28 05:59:00,"1,781262312569161",-2147483648,-2147483648
2023-06-28 06:00:00,"1,8503829741520272",-2147483648,-2147483648
2023-06-28 06:01:00,"1,9031927525462504",-2147483648,-2147483648
2023-06-28 06:02:00,"1,9523793456041547",-2147483648,-2147483648
2023-06-28 06:03:00,"1,981273622154928",-2147483648,-2147483648
2023-06-28 06:04:00,"2,0287417845372504",-2147483648,-2147483648
2023-06-28 06:05:00,"2,0618589765116675",-2147483648,-2147483648
2023-06-28 06:06:00,"2,0854823814927257",-2147483648,-2147483648
2023-06-28 06:07:00,"2,0730399901639798",-2147483648,-2147483648
2023-06-28 06:08:00,"2,0211188024998474",-2147483648,-2147483648
2023-06-28 06:09:00,"1,982597631654314",-2147483648,-2147483648
2023-06-28 06:10:00,"1,9722511411257877",-2147483648,-2147483648
