,mean voltage p.u.,P,Q
2023-10-30 22:00:00,"1,002503514262287",-11,0
2023-10-30 22:01:00,"1,0027237179990678",-11,0
2023-10-30 22:02:00,"1,002283550566759",-11,0
2023-10-30 22:03:00,"1,0020632985615183",-11,0
2023-10-30 22:04:00,"1,0020632743559883",-11,0
2023-10-30 22:05:00,"1,0014031916505337",-11,0
2023-10-30 22:06:00,"1,0012378828817632",-11,0
2023-10-30 22:07:00,"1,0014029877118913",-11,0
2023-10-30 22:08:00,"1,0014029741011845",-11,0
2023-10-30 22:09:00,"1,0016230586290449",-11,0
2023-10-30 22:10:00,"1,0020083929659784",-11,0
2023-10-30 22:11:00,"1,0020083188735094",-11,0
2023-10-30 22:12:00,"1,0017332216070145",-11,0
2023-10-30 22:13:00,"1,001733183833232",-11,0
2023-10-30 22:14:00,"1,001458086577114",-11,0
2023-10-30 22:15:00,"1,001402975617666",-11,0
2023-10-30 22:16:00,"1,0014029741011845",-11,0
2023-10-30 22:17:00,"1,0005779091499152",-11,0
2023-10-30 22:18:00,"1,0000824962984087",-11,0
2023-10-30 22:19:00,"1,0004125185492234",-11,0
2023-10-30 22:20:00,"1,0010728835784275",-11,0
2023-10-30 22:21:00,"1,0007426738463812",-11,0
2023-10-30 22:22:00,"0,9999172091209091",-10,0
2023-10-30 22:23:00,"1,0000822543822878",-11,0
2023-10-30 22:24:00,"1,0014029741011847",-11,0
2023-10-30 22:25:00,"1,0016230344496893",-11,0
2023-10-30 22:26:00,"1,0017331838332313",-11,0
2023-10-30 22:27:00,"1,0017331838332313",-11,0
2023-10-30 22:28:00,"1,00217342373953",-11,0
2023-10-30 22:29:00,"1,0027236938200814",-11,0
2023-10-30 22:30:00,"1,0028337239943337",-11,0
2023-10-30 22:31:00,"1,0033839940748848",-11,0
2023-10-30 22:32:00,"1,0023934840880349",-11,0
2023-10-30 22:33:00,"1,002063274355988",-11,0
2023-10-30 22:34:00,"1,0032739639006327",-11,0
2023-10-30 22:35:00,"1,0040442943296886",-11,0
2023-10-30 22:36:00,"1,0040442943296886",-11,0
2023-10-30 22:37:00,"1,0040442943296886",-11,0
2023-10-30 22:38:00,"1,0039342641554363",-11,0
2023-10-30 22:39:00,"1,0033839940748848",-11,0
2023-10-30 22:40:00,"1,0033839940748848",-11,0
2023-10-30 22:41:00,"1,0033839940748848",-11,0
2023-10-30 22:42:00,"1,0039342641554363",-11,0
2023-10-30 22:43:00,"1,0042644738874829",-11,0
2023-10-30 22:44:00,"1,0047047137937817",-11,0
2023-10-30 22:45:00,"1,0047047137937817",-11,0
2023-10-30 22:46:00,"1,0048698186598053",-11,0
2023-10-30 22:47:00,"1,0056952237806318",-11,0
2023-10-30 22:48:00,"1,0048147439680342",-11,0
2023-10-30 22:49:00,"1,0043745040617351",-11,0
2023-10-30 22:50:00,"1,0054751634321273",-11,0
2023-10-30 22:51:00,"1,0056952237806318",-11,0
2023-10-30 22:52:00,"1,0056952237806318",-11,0
2023-10-30 22:53:00,"1,0056952237806318",-11,0
2023-10-30 22:54:00,"1,0056952237806318",-11,0
2023-10-30 22:55:00,"1,0056952237806318",-11,0
2023-10-30 22:56:00,"1,0056952237806318",-11,0
2023-10-30 22:57:00,"1,0055851936063795",-11,0
