,mean voltage p.u.,P,Q
2023-09-02 22:00:00,"1,0133542938808584",427072,418839410
2023-09-02 22:01:00,"1,0133526906619503",-11,419087525
2023-09-02 22:02:00,"1,0128351833772309",10024,354430508
2023-09-02 22:03:00,"1,0124039102710043",6995,300511807
2023-09-02 22:04:00,"1,0120589197126917",4483,257380135
2023-09-02 22:05:00,"1,0120588602772922",-11,257358727
2023-09-02 22:06:00,"1,0121451693931756",-11,268148241
2023-09-02 22:07:00,"1,0123176124128652",1111,289706236
2023-09-02 22:08:00,"1,0123175975670675",-11,289700888
2023-09-02 22:09:00,"1,0123175975670673",-11,289700888
2023-09-02 22:10:00,"1,0124901482808726",1111,311273223
2023-09-02 22:11:00,"1,0128351092839567",4471,354403819
2023-09-02 22:12:00,"1,0128350499382992",-11,354382435
2023-09-02 22:13:00,"1,0129644595670713",-11,370560603
2023-09-02 22:14:00,"1,0130938667778544",-11,386736504
2023-09-02 22:15:00,"1,0130938584332734",-11,386733497
2023-09-02 22:16:00,"1,013611680125282",10052,451492650
2023-09-02 22:17:00,"1,0138703661068145",2483,483804790
2023-09-02 22:18:00,"1,0138703328325709",-11,483792797
2023-09-02 22:19:00,"1,0137840718267397",-11,473011043
2023-09-02 22:20:00,"1,0136134055099078",495268,451156764
2023-09-02 22:21:00,"1,0136134055099078",495268,451156764
2023-09-02 22:22:00,"1,0136134055099078",495268,451156764
2023-09-02 22:23:00,"1,0136997543005544",519105,461925337
2023-09-02 22:24:00,"1,0141316624576242",646656,515779954
2023-09-02 22:25:00,"1,0141316624576242",646656,515779954
2023-09-02 22:26:00,"1,0136134055099078",495268,451156764
2023-09-02 22:27:00,"1,012922597924294",324580,364985029
2023-09-02 22:28:00,"1,0126635996567162",269782,332667788
2023-09-02 22:29:00,"1,0128362916065503",305761,354216500
2023-09-02 22:30:00,"1,0119732082518642",148316,246496421
2023-09-02 22:31:00,"1,0121458244013577",175324,268045075
2023-09-02 22:32:00,"1,0121890047702298",182431,273435158
2023-09-02 22:33:00,"1,0120595606828673",161546,257276580
2023-09-02 22:34:00,"1,0120595606828673",161546,257276580
2023-09-02 22:35:00,"1,0120595606828673",161546,257276580
2023-09-02 22:36:00,"1,0120595606828673",161546,257276580
2023-09-02 22:37:00,"1,0120595606828673",161546,257276580
2023-09-02 22:38:00,"1,011930127268053",141926,241118009
2023-09-02 22:39:00,"1,0105072523389602",9828,63397396
2023-09-02 22:40:00,"1,0099873542507898",-11,0
2023-09-02 22:41:00,"1,0096572637280328",-11,0
2023-09-02 22:42:00,"1,0103348170129307",4277,41848812
2023-09-02 22:43:00,"1,0110244860364783",40072,128019837
2023-09-02 22:44:00,"1,011283120467542",62823,160325243
2023-09-02 22:45:00,"1,0110244860364783",40072,128019837
2023-09-02 22:46:00,"1,0107658010540506",22401,95702778
2023-09-02 22:47:00,"1,0107658010540506",22401,95702778
2023-09-02 22:48:00,"1,0109813377641286",36771,122629771
2023-09-02 22:49:00,"1,0110244860364783",40072,128019837
2023-09-02 22:50:00,"1,0110244860364783",40072,128019837
2023-09-02 22:51:00,"1,0108951381851154",30600,111861306
2023-09-02 22:52:00,"1,0106796133834162",17644,84934316
2023-09-02 22:53:00,"1,0105071589741148",9825,63385729
2023-09-02 22:54:00,"1,0105071589741148",9825,63385729
2023-09-02 22:55:00,"1,0105071589741148",9825,63385729
2023-09-02 22:56:00,"1,0105934304778603",13453,74165856
2023-09-02 22:57:00,"1,0107658010540506",22401,95702778
2023-09-02 22:58:00,"1,0112832138788237",62832,160336910
2023-09-02 22:59:00,"1,0112832138788237",62832,160336910
2023-09-02 23:00:00,"1,0112832138788237",62832,160336910
2023-09-02 23:01:00,"1,0119733017043078",148330,246508087
2023-09-02 23:02:00,"1,012577307526368",252641,321899271
2023-09-02 23:03:00,"1,0124046439807604",220022,300350582
2023-09-02 23:04:00,"1,0118007045310786",123571,224959444
2023-09-02 23:05:00,"1,0110244860364783",40072,128019837
2023-09-02 23:06:00,"1,0110244860364783",40072,128019837
2023-09-02 23:07:00,"1,0110244860364783",40072,128019837
2023-09-02 23:08:00,"1,0110244860364783",40072,128019837
2023-09-02 23:09:00,"1,0114556606160632",80821,181873857
2023-09-02 23:10:00,"1,0115418911118352",90661,192642333
2023-09-02 23:11:00,"1,0118007045310786",123571,224959444
2023-09-02 23:12:00,"1,0120595606828673",161546,257276580
