,mean voltage p.u.,P,Q
2023-06-17 22:00:00,"1,0152701139170874",-11,0
2023-06-17 22:01:00,"1,0159306288913144",-11,0
2023-06-17 22:02:00,"1,0140612666128808",-11,0
2023-06-17 22:03:00,"1,010653518897224",-11,0
2023-06-17 22:04:00,"1,012189719529029",-11,0
2023-06-17 22:05:00,"1,0126287696597944",-11,0
2023-06-17 22:06:00,"1,0120785539609167",-11,0
2023-06-17 22:07:00,"1,010154291900115",-11,0
2023-06-17 22:08:00,"1,0099873680448106",-11,0
2023-06-17 22:09:00,"1,0108682178406676",-11,0
2023-06-17 22:10:00,"1,0115283497220142",-11,0
2023-06-17 22:11:00,"1,0119684699319231",-11,0
2023-06-17 22:12:00,"1,0124087098486507",-11,0
2023-06-17 22:13:00,"1,0126288176101956",-11,0
2023-06-17 22:14:00,"1,0129590572521368",-11,0
2023-06-17 22:15:00,"1,0138397465369369",-11,0
2023-06-17 22:16:00,"1,0142796993469576",-11,0
2023-06-17 22:17:00,"1,0140595674748267",-11,0
2023-06-17 22:18:00,"1,0139494001831206",-11,0
2023-06-17 22:19:00,"1,0137293577311497",-11,0
2023-06-17 22:20:00,"1,013619184466144",-11,0
2023-06-17 22:21:00,"1,0136742591579149",-11,0
2023-06-17 22:22:00,"1,0139493941981903",-11,0
2023-06-17 22:23:00,"1,014114499064214",-11,0
2023-06-17 22:24:00,"1,013729333849686",-11,0
2023-06-17 22:25:00,"1,0129038095195697",-11,0
2023-06-17 22:26:00,"1,0131239890773636",-11,0
2023-06-17 22:27:00,"1,0144447087962605",-11,0
2023-06-17 22:28:00,"1,0151600837428354",-11,0
2023-06-17 22:29:00,"1,014719843836536",-11,0
2023-06-17 22:30:00,"1,0152701139170874",-11,0
2023-06-17 22:31:00,"1,0152701139170874",-11,0
2023-06-17 22:32:00,"1,014609813662284",-11,0
2023-06-17 22:33:00,"1,0131239890773636",-11,0
2023-06-17 22:34:00,"1,0129588842113406",-11,0
2023-06-17 22:35:00,"1,0129588842113406",-11,0
2023-06-17 22:36:00,"1,013289093943387",-11,0
2023-06-17 22:37:00,"1,013619184466144",-11,0
2023-06-17 22:38:00,"1,013619184466144",-11,0
2023-06-17 22:39:00,"1,013344168635158",-11,0
2023-06-17 22:40:00,"1,013289093943387",-11,0
2023-06-17 22:41:00,"1,0131239890773636",-11,0
2023-06-17 22:42:00,"1,0129588842113406",-11,0
2023-06-17 22:43:00,"1,0133991241176394",-11,0
2023-06-17 22:44:00,"1,01295900342063",-11,0
2023-06-17 22:45:00,"1,0119683742244905",-11,0
2023-06-17 22:46:00,"1,0131241082866531",-11,0
2023-06-17 22:47:00,"1,0139493941981903",-11,0
2023-06-17 22:48:00,"1,0126287936885836",-11,0
2023-06-17 22:49:00,"1,0119683742244905",-11,0
2023-06-17 22:50:00,"1,0119683742244905",-11,0
2023-06-17 22:51:00,"1,0126287936885836",-11,0
2023-06-17 22:52:00,"1,013289093943387",-11,0
2023-06-17 22:53:00,"1,013289093943387",-11,0
2023-06-17 22:54:00,"1,0138944387157094",-11,0
2023-06-17 22:55:00,"1,0142796039302373",-11,0
2023-06-17 22:56:00,"1,0142796039302373",-11,0
2023-06-17 22:57:00,"1,0142796039302373",-11,0
2023-06-17 22:58:00,"1,0142796039302373",-11,0
2023-06-17 22:59:00,"1,0142796039302373",-11,0
2023-06-17 23:00:00,"1,0134541988094103",-11,0
2023-06-17 23:01:00,"1,0127938985546068",-11,0
2023-06-17 23:02:00,"1,013399243326929",-11,0
2023-06-17 23:03:00,"1,0122985839565368",-11,0
2023-06-17 23:04:00,"1,0122985839565368",-11,0
2023-06-17 23:05:00,"1,0113080739696867",-11,0
2023-06-17 23:06:00,"1,011088013621182",-11,0
2023-06-17 23:07:00,"1,0109779834469297",-11,0
2023-06-17 23:08:00,"1,0109779834469297",-11,0
2023-06-17 23:09:00,"1,0111980437954342",-11,0
2023-06-17 23:10:00,"1,011638283701733",-11,0
2023-06-17 23:11:00,"1,01295900342063",-11,0
2023-06-17 23:12:00,"1,0144447087962605",-11,0
2023-06-17 23:13:00,"1,0141695737559848",-11,0
2023-06-17 23:14:00,"1,0138393640239385",-11,0
2023-06-17 23:15:00,"1,013619184466144",-11,0
2023-06-17 23:16:00,"1,015930414171891",-11,0
2023-06-17 23:17:00,"1,0154352187831106",-11,0
2023-06-17 23:18:00,"1,0149399041850409",-11,0
2023-06-17 23:19:00,"1,0149399041850409",-11,0
2023-06-17 23:20:00,"1,0153814881855927",-11,0
2023-06-17 23:21:00,"1,0149400002063054",-11,0
2023-06-17 23:22:00,"1,0149399041850455",-11,0
2023-06-17 23:23:00,"1,0136750482969212",-11,0
2023-06-17 23:24:00,"1,0142797842086777",-11,0
2023-06-17 23:25:00,"1,0153807409640618",-11,0
2023-06-17 23:26:00,"1,0157104073228438",-11,0
2023-06-17 23:27:00,"1,0140607661646914",-11,0
2023-06-17 23:28:00,"1,0144447814802402",-11,0
2023-06-17 23:29:00,"1,015766168787709",-11,0
2023-06-17 23:30:00,"1,0159304274508063",-11,0
2023-06-17 23:31:00,"1,015930414171891",-11,0
2023-06-17 23:32:00,"1,014610552927429",-11,0
2023-06-17 23:33:00,"1,013289954497144",-11,0
2023-06-17 23:34:00,"1,0126290093887451",-11,0
2023-06-17 23:35:00,"1,0127939119792848",-11,0
2023-06-17 23:36:00,"1,0145562696430697",-11,0
2023-06-17 23:37:00,"1,0129051552430848",-11,0
