,mean voltage p.u.,P,Q
2023-09-09 22:46:00,"1,0142796039302375",-11,0
2023-09-09 22:47:00,"1,0142796039302375",-11,0
2023-09-09 22:48:00,"1,0142796039302375",-11,0
2023-09-09 22:49:00,"1,0147747993190177",-11,0
2023-09-09 22:50:00,"1,0147747993190177",-11,0
2023-09-09 22:51:00,"1,0142796039302375",-11,0
2023-09-09 22:52:00,"1,0142796039302375",-11,0
2023-09-09 22:53:00,"1,0142796039302375",-11,0
2023-09-09 22:54:00,"1,0142796039302375",-11,0
2023-09-09 22:55:00,"1,0142796039302375",-11,0
2023-09-09 22:56:00,"1,0142796039302375",-11,0
2023-09-09 22:57:00,"1,0142796039302375",-11,0
2023-09-09 22:58:00,"1,0142796039302375",-11,0
2023-09-09 22:59:00,"1,0146096944529948",-11,0
2023-09-09 23:00:00,"1,0146096944529948",-11,0
2023-09-09 23:01:00,"1,0151599645335458",-11,0
2023-09-09 23:02:00,"1,015600204439845",-11,0
2023-09-09 23:03:00,"1,015600204439845",-11,0
2023-09-09 23:04:00,"1,015600204439845",-11,0
2023-09-09 23:05:00,"1,0154352187831108",-11,0
2023-09-09 23:06:00,"1,0152701139170877",-11,0
2023-09-09 23:07:00,"1,0152701139170877",-11,0
2023-09-09 23:08:00,"1,0151050090510645",-11,0
2023-09-09 23:09:00,"1,0140595435817328",-11,0
2023-09-09 23:10:00,"1,0136193036754335",-11,0
2023-09-09 23:11:00,"1,0132890939433872",-11,0
2023-09-09 23:12:00,"1,0129588842113408",-11,0
2023-09-09 23:13:00,"1,0130689143855929",-11,0
2023-09-09 23:14:00,"1,0132890939433872",-11,0
2023-09-09 23:15:00,"1,0132890939433872",-11,0
2023-09-09 23:16:00,"1,01389431950642",-11,0
2023-09-09 23:17:00,"1,0142796039302375",-11,0
2023-09-09 23:18:00,"1,0139493941981907",-11,0
2023-09-09 23:19:00,"1,0137293338496862",-11,0
2023-09-09 23:20:00,"1,0156057081696563",-11,0
2023-09-09 23:21:00,"1,0152701693635575",-11,0
2023-09-09 23:22:00,"1,014610028417758",-11,0
2023-09-09 23:23:00,"1,0143345968079598",-11,0
2023-09-09 23:24:00,"1,0142796054209766",-11,0
2023-09-09 23:25:00,"1,0142796039302375",-11,0
2023-09-09 23:26:00,"1,0139494479498716",-11,0
2023-09-09 23:27:00,"1,0139493941981923",-11,0
2023-09-09 23:28:00,"1,0139493941981907",-11,0
2023-09-09 23:29:00,"1,013949394198191",-11,0
2023-09-09 23:30:00,"1,0144999328684507",-11,0
2023-09-09 23:31:00,"1,015270406267451",-11,0
2023-09-09 23:32:00,"1,0141701705586748",-11,0
2023-09-09 23:33:00,"1,0139494182287745",-11,0
2023-09-09 23:34:00,"1,0139493941981912",-11,0
2023-09-09 23:35:00,"1,013949394198191",-11,0
2023-09-09 23:36:00,"1,0143897296769002",-11,0
2023-09-09 23:37:00,"1,0146098375372108",-11,0
2023-09-09 23:38:00,"1,0146098136622843",-11,0
2023-09-09 23:39:00,"1,0150501490787842",-11,0
2023-09-09 23:40:00,"1,0159312737638042",-11,0
2023-09-09 23:41:00,"1,0159304141722547",-11,0
2023-09-09 23:42:00,"1,0156003772747328",-11,0
2023-09-09 23:43:00,"1,0152701676163025",-11,0
2023-09-09 23:44:00,"1,0152701139170892",-11,0
2023-09-09 23:45:00,"1,0163712505641058",-11,0
2023-09-09 23:46:00,"1,0090235972187531",-11,0
2023-09-09 23:47:00,"1,0066883231979789",-11,0
2023-09-09 23:48:00,"1,0043771631563485",-11,0
2023-09-09 23:49:00,"1,0037144226067587",-11,0
2023-09-09 23:50:00,"1,0037142038069558",-11,0
2023-09-09 23:51:00,"1,0037142038069318",-11,0
2023-09-09 23:52:00,"1,0037142038069318",-11,0
2023-09-09 23:53:00,"1,0037142038069318",-11,0
2023-09-09 23:54:00,"1,0037142038069318",-11,0
2023-09-09 23:55:00,"1,0038792030234354",-11,0
2023-09-09 23:56:00,"1,0040443079045986",-11,0
2023-09-09 23:57:00,"1,0040442943296892",-11,0
2023-09-09 23:58:00,"1,0040442943296886",-11,0
2023-09-09 23:59:00,"1,0040442943296888",-11,0
2023-09-10 00:00:00,"1,0040905591399152",-11,0
2023-09-10 00:01:00,"1,0047049016184435",-11,0
2023-09-10 00:02:00,"1,0053101215350166",-11,0
2023-09-10 00:03:00,"1,0053650155472216",-11,0
2023-09-10 00:04:00,"1,0053650140485857",-11,0
2023-09-10 00:05:00,"1,0051448586009588",-11,0
2023-09-10 00:06:00,"1,004704691004627",-11,0
2023-09-10 00:07:00,"1,0043745583181842",-11,0
2023-09-10 00:08:00,"1,0043745040617371",-11,0
2023-09-10 00:09:00,"1,0043745040617351",-11,0
2023-09-10 00:10:00,"1,0043745040617356",-11,0
2023-09-10 00:11:00,"1,0037143017247532",-11,0
2023-09-10 00:12:00,"1,0033289933680865",-11,0
2023-09-10 00:13:00,"1,0033839955824055",-11,0
2023-09-10 00:14:00,"1,0034390702780691",-11,0
2023-09-10 00:15:00,"1,0033839955863817",-11,0
2023-09-10 00:16:00,"1,0032739699337032",-11,0
2023-09-10 00:17:00,"1,0027238447279143",-11,0
2023-09-10 00:18:00,"1,002723693820093",-11,0
2023-09-10 00:19:00,"1,003384211480951",-11,0
2023-09-10 00:20:00,"1,003417669055994",-11,0
2023-09-10 00:21:00,"1,0039343971362007",-11,0
2023-09-10 00:22:00,"1,00404430034472",-11,0
2023-09-10 00:23:00,"1,0040442943296888",-11,0
2023-09-10 00:24:00,"1,004594715198987",-11,0
2023-09-10 00:25:00,"1,0048147680636514",-11,0
2023-09-10 00:26:00,"1,0050348284085182",-11,0
2023-09-10 00:27:00,"1,0050348043165396",-11,0
2023-09-10 00:28:00,"1,005034804316539",-11,0
2023-09-10 00:29:00,"1,005034804316539",-11,0
2023-09-10 00:30:00,"1,005034804316539",-11,0
2023-09-10 00:31:00,"1,0050348043165391",-11,0
2023-09-10 00:32:00,"1,0050348043165391",-11,0
2023-09-10 00:33:00,"1,0044846848761249",-11,0
2023-09-10 00:34:00,"1,0035495346474232",-11,0
2023-09-10 00:35:00,"1,003439074846431",-11,0
2023-09-10 00:36:00,"1,0037142415251885",-11,0
2023-09-10 00:37:00,"1,0037142038069324",-11,0
2023-09-10 00:38:00,"1,003714203806932",-11,0
2023-09-10 00:39:00,"1,0036041796635988",-11,0
2023-09-10 00:40:00,"1,0034510346899217",-11,0
2023-09-10 00:41:00,"1,003879400066854",-11,0
2023-09-10 00:42:00,"1,0054763123434274",-11,0
2023-09-10 00:43:00,"1,0052550082340774",-11,0
2023-09-10 00:44:00,"1,0045398634881255",-11,0
2023-09-10 00:45:00,"1,0033846590729352",-11,0
2023-09-10 00:46:00,"1,0030539580672204",-11,0
2023-09-10 00:47:00,"1,0027237481912712",-11,0
2023-09-10 00:48:00,"1,003164030344869",-11,0
2023-09-10 00:49:00,"1,0040446805400491",-11,0
2023-09-10 00:50:00,"1,0036042702650003",-11,0
2023-09-10 00:51:00,"1,0033840182485567",-11,0
2023-09-10 00:52:00,"1,0037692332060886",-11,0
2023-09-10 00:53:00,"1,0037142053153634",-11,0
2023-09-10 00:54:00,"1,0037142038069318",-11,0
2023-09-10 00:55:00,"1,0032740604476251",-11,0
2023-09-10 00:56:00,"1,0030539277075714",-11,0
2023-09-10 00:57:00,"1,0030539035521286",-11,0
2023-09-10 00:58:00,"1,0030539035521282",-11,0
2023-09-10 00:59:00,"1,0030539035521282",-11,0
2023-09-10 01:00:00,"1,0030539579198006",-11,0
2023-09-10 01:01:00,"1,0022837498482229",-11,0
2023-09-10 01:02:00,"1,00173333504936",-11,0
2023-09-10 01:03:00,"1,0018432200337313",-11,0
2023-09-10 01:04:00,"1,0025037318554495",-11,0
2023-09-10 01:05:00,"1,0021734781550142",-11,0
2023-09-10 01:06:00,"1,0020632804152578",-11,0
2023-09-10 01:07:00,"1,0030543932089293",-11,0
2023-09-10 01:08:00,"1,003053903552248",-11,0
2023-09-10 01:09:00,"1,0027237481733258",-11,0
2023-09-10 01:10:00,"1,0017336731094222",-11,0
2023-09-10 01:11:00,"1,001733183833351",-11,0
2023-09-10 01:12:00,"1,0019532683531214",-11,0
2023-09-10 01:13:00,"1,0023935807940887",-11,0
2023-09-10 01:14:00,"1,0023934840880395",-11,0
2023-09-10 01:15:00,"1,0023934840880353",-11,0
2023-09-10 01:16:00,"1,0026136878274698",-11,0
2023-09-10 01:17:00,"1,0030538809328542",-11,0
2023-09-10 01:18:00,"1,0036042053080412",-11,0
2023-09-10 01:19:00,"1,0040443908210877",-11,0
2023-09-10 01:20:00,"1,00387934638502",-11,0
2023-09-10 01:21:00,"1,002999215017874",-11,0
2023-09-10 01:22:00,"1,0026137377485096",-11,0
2023-09-10 01:23:00,"1,0023935082806392",-11,0
2023-09-10 01:24:00,"1,0023934840880353",-11,0
2023-09-10 01:25:00,"1,0042110440326608",-11,0
2023-09-10 01:26:00,"1,004704835137714",-11,0
2023-09-10 01:27:00,"1,0040996705951937",-11,0
2023-09-10 01:28:00,"1,0037142777959238",-11,0
2023-09-10 01:29:00,"1,0037142038069344",-11,0
2023-09-10 01:30:00,"1,003714203806932",-11,0
2023-09-10 01:31:00,"1,0039893765567915",-11,0
2023-09-10 01:32:00,"1,0040442958316778",-11,0
2023-09-10 01:33:00,"1,0040442943296888",-11,0
2023-09-10 01:34:00,"1,004704930992302",-11,0
2023-09-10 01:35:00,"1,0053652308832142",-11,0
2023-09-10 01:36:00,"1,0052549899191032",-11,0
2023-09-10 01:37:00,"1,0037153846127311",-11,0
2023-09-10 01:38:00,"1,0037142038076263",-11,0
2023-09-10 01:39:00,"1,0033840483923728",-11,0
2023-09-10 01:40:00,"1,003329076326812",-11,0
2023-09-10 01:41:00,"1,0032739654142837",-11,0
2023-09-10 01:42:00,"1,003714300395625",-11,0
2023-09-10 01:43:00,"1,0040444678246885",-11,0
2023-09-10 01:44:00,"1,004374558304312",-11,0
2023-09-10 01:45:00,"1,0048148404277752",-11,0
2023-09-10 01:46:00,"1,0050348283926729",-11,0
2023-09-10 01:47:00,"1,0050348043165394",-11,0
2023-09-10 01:48:00,"1,0050348043165391",-11,0
2023-09-10 01:49:00,"1,0050348043165391",-11,0
2023-09-10 01:50:00,"1,0050348043165391",-11,0
2023-09-10 01:51:00,"1,0050348043165391",-11,0
2023-09-10 01:52:00,"1,0050898805173234",-11,0
2023-09-10 01:53:00,"1,0053650517061434",-11,0
2023-09-10 01:54:00,"1,0053650140485864",-11,0
2023-09-10 01:55:00,"1,005640186736526",-11,0
2023-09-10 01:56:00,"1,0056952252866762",-11,0
2023-09-10 01:57:00,"1,0056952237806325",-11,0
2023-09-10 01:58:00,"1,0056952237806325",-11,0
2023-09-10 01:59:00,"1,0056952237806325",-11,0
2023-09-10 02:00:00,"1,0056965810753593",-11,0
2023-09-10 02:01:00,"1,0066862202079587",-11,0
2023-09-10 02:02:00,"1,0076767305726697",-11,0
2023-09-10 02:03:00,"1,0085571078110271",-11,0
2023-09-10 02:04:00,"1,0084465802403997",-11,0
2023-09-10 02:05:00,"1,0080064303736564",-11,0
2023-09-10 02:06:00,"1,0080063342770944",-11,0
2023-09-10 02:07:00,"1,0080063342770895",-11,0
2023-09-10 02:08:00,"1,0082265378818744",-11,0
2023-09-10 02:09:00,"1,0083916322155668",-11,0
2023-09-10 02:10:00,"1,0086667912721636",-11,0
2023-09-10 02:11:00,"1,010153553238759",-11,0
2023-09-10 02:12:00,"1,0106478946142643",-11,0
2023-09-10 02:13:00,"1,0106477737148905",-11,0
2023-09-10 02:14:00,"1,009602848986884",-11,0
2023-09-10 02:15:00,"1,0088870680043702",-11,0
2023-09-10 02:16:00,"1,0083366942126024",-11,0
2023-09-10 02:17:00,"1,0080614465465696",-11,0
2023-09-10 02:18:00,"1,0080063357836258",-11,0
2023-09-10 02:19:00,"1,0083365980948442",-11,0
2023-09-10 02:20:00,"1,0083457181946396",-11,0
2023-09-10 02:21:00,"1,0083365440508707",-11,0
2023-09-10 02:22:00,"1,0082814708214396",-11,0
2023-09-10 02:23:00,"1,0080063718162693",-11,0
2023-09-10 02:24:00,"1,0080063342770904",-11,0
2023-09-10 02:25:00,"1,0080063342770895",-11,0
2023-09-10 02:26:00,"1,0080063342770895",-11,0
2023-09-10 02:27:00,"1,0080063342770895",-11,0
2023-09-10 02:28:00,"1,0080063342770895",-11,0
2023-09-10 02:29:00,"1,0080063342770895",-11,0
2023-09-10 02:30:00,"1,0080063342770895",-11,0
2023-09-10 02:31:00,"1,0080063342770895",-11,0
2023-09-10 02:32:00,"1,0080063342770895",-11,0
2023-09-10 02:33:00,"1,0080063342770895",-11,0
2023-09-10 02:34:00,"1,0080063342770895",-11,0
2023-09-10 02:35:00,"1,0082815068663806",-11,0
2023-09-10 02:36:00,"1,0085567611279844",-11,0
2023-09-10 02:37:00,"1,0096578641434086",-11,0
2023-09-10 02:38:00,"1,0096572637282115",-11,0
2023-09-10 02:39:00,"1,0089971793863133",-11,0
2023-09-10 02:40:00,"1,0090126627539564",-11,0
2023-09-10 02:41:00,"1,0086668130333252",-11,0
2023-09-10 02:42:00,"1,0086667537411846",-11,0
2023-09-10 02:43:00,"1,0086667537411829",-11,0
2023-09-10 02:44:00,"1,0086667537411829",-11,0
2023-09-10 02:45:00,"1,0088868380949187",-11,0
2023-09-10 02:46:00,"1,0089968502613205",-11,0
2023-09-10 02:47:00,"1,00899684426394",-11,0
2023-09-10 02:48:00,"1,0088318720959832",-11,0
2023-09-10 02:49:00,"1,0082266954601056",-11,0
2023-09-10 02:50:00,"1,0077863701227874",-11,0
2023-09-10 02:51:00,"1,00767624977139",-11,0
2023-09-10 02:52:00,"1,0071261239223277",-11,0
2023-09-10 02:53:00,"1,0070158303302026",-11,0
2023-09-10 02:54:00,"1,0070709004877247",-11,0
2023-09-10 02:55:00,"1,007346071605768",-11,0
2023-09-10 02:56:00,"1,0075661183992846",-11,0
2023-09-10 02:57:00,"1,0080064304444851",-11,0
2023-09-10 02:58:00,"1,0080063342770942",-11,0
2023-09-10 02:59:00,"1,0080063342770895",-11,0
2023-09-10 03:00:00,"1,0080065075335407",-11,0
2023-09-10 03:01:00,"1,0080063342771046",-11,0
2023-09-10 03:02:00,"1,0080063342770895",-11,0
2023-09-10 03:03:00,"1,0080063342770895",-11,0
2023-09-10 03:04:00,"1,0080063342770895",-11,0
2023-09-10 03:05:00,"1,0077862979495436",-11,0
2023-09-10 03:06:00,"1,0049289555403007",-11,0
2023-09-10 03:07:00,"1,0043746570160512",-11,0
2023-09-10 03:08:00,"1,0042644799312048",-11,0
2023-09-10 03:09:00,"1,0037143545659295",-11,0
2023-09-10 03:10:00,"1,0035491125450888",-11,0
2023-09-10 03:11:00,"1,0033290627230338",-11,0
2023-09-10 03:12:00,"1,0030539412828052",-11,0
2023-09-10 03:13:00,"1,0030539035521289",-11,0
2023-09-10 03:14:00,"1,0030539035521282",-11,0
2023-09-10 03:15:00,"1,0030539035521282",-11,0
2023-09-10 03:16:00,"1,0030539035521282",-11,0
2023-09-10 03:17:00,"1,0025037844092086",-11,0
2023-09-10 03:18:00,"1,0023934901559226",-11,0
2023-09-10 03:19:00,"1,0022285120099357",-11,0
2023-09-10 03:20:00,"1,0018685754364784",-11,0
2023-09-10 03:21:00,"1,0017331929815805",-11,0
2023-09-10 03:22:00,"1,0018432200493252",-11,0
2023-09-10 03:23:00,"1,0023936352047498",-11,0
2023-09-10 03:24:00,"1,0023934840880466",-11,0
2023-09-10 03:25:00,"1,0022834599526482",-11,0
2023-09-10 03:26:00,"1,0020632985416102",-11,0
2023-09-10 03:27:00,"1,0020632743559883",-11,0
2023-09-10 03:28:00,"1,0021734297934828",-11,0
2023-09-10 03:29:00,"1,0023935082474726",-11,0
2023-09-10 03:30:00,"1,0023934840880353",-11,0
2023-09-10 03:31:00,"1,00261368782747",-11,0
2023-09-10 03:32:00,"1,0027236998549671",-11,0
2023-09-10 03:33:00,"1,0021735747301788",-11,0
2023-09-10 03:34:00,"1,0020632804258816",-11,0
2023-09-10 03:35:00,"1,0021734297928155",-11,0
2023-09-10 03:36:00,"1,0023935082474726",-11,0
2023-09-10 03:37:00,"1,0023934840880353",-11,0
2023-09-10 03:38:00,"1,002723748209136",-11,0
2023-09-10 03:39:00,"1,003053957905359",-11,0
2023-09-10 03:40:00,"1,0030660694330604",-11,0
2023-09-10 03:41:00,"1,0030539036259063",-11,0
2023-09-10 03:42:00,"1,0026136410994486",-11,0
2023-09-10 03:43:00,"1,0023935082594146",-11,0
2023-09-10 03:44:00,"1,0023384109105822",-11,0
2023-09-10 03:45:00,"1,002063312117748",-11,0
2023-09-10 03:46:00,"1,0020632743559892",-11,0
2023-09-10 03:47:00,"1,0020632743559883",-11,0
2023-09-10 03:48:00,"1,0020632743559883",-11,0
2023-09-10 03:49:00,"1,0020632743559887",-11,0
2023-09-10 03:50:00,"1,0020632743559883",-11,0
2023-09-10 03:51:00,"1,0014031916505342",-11,0
2023-09-10 03:52:00,"1,001072818883738",-11,0
2023-09-10 03:53:00,"1,0011278405728972",-11,0
2023-09-10 03:54:00,"1,0014030119077744",-11,0
2023-09-10 03:55:00,"1,0014029741011856",-11,0
2023-09-10 03:56:00,"1,001402974101185",-11,0
2023-09-10 03:57:00,"1,000797812293315",-11,0
2023-09-10 03:58:00,"1,0003025565421253",-11,0
2023-09-10 03:59:00,"0,9997522557079235",-10,0
2023-09-10 04:00:00,"0,9996602906438752",-10,0
2023-09-10 04:01:00,"0,9990919656435264",-10,0
2023-09-10 04:02:00,"0,9992018998265133",-10,0
2023-09-10 04:03:00,"0,9995870735989264",-10,0
2023-09-10 04:04:00,"0,9990919266967352",-10,0
2023-09-10 04:05:00,"0,9983766852546515",-10,0
2023-09-10 04:06:00,"0,9981013319950568",-10,0
2023-09-10 04:07:00,"0,9977711985016215",-10,0
2023-09-10 04:08:00,"0,9968910526096432",-10,0
2023-09-10 04:09:00,"0,9967806400141379",-10,0
2023-09-10 04:10:00,"0,9967806338989806",-10,0
2023-09-10 04:11:00,"0,9967806338989805",-10,0
2023-09-10 04:12:00,"0,9967806338989805",-10,0
2023-09-10 04:13:00,"0,9966155427067865",-10,0
2023-09-10 04:14:00,"0,9964504378452937",-10,0
2023-09-10 04:15:00,"0,9964504241669341",-10,0
2023-09-10 04:16:00,"0,9984334133505619",-10,0
2023-09-10 04:17:00,"0,9990920210792796",-10,0
2023-09-10 04:18:00,"0,9985967314395848",-10,0
2023-09-10 04:19:00,"0,9981014169148182",-10,0
2023-09-10 04:20:00,"0,9981097920394743",-10,0
2023-09-10 04:21:00,"0,9981012940494093",-10,0
2023-09-10 04:22:00,"0,9975512351910755",-10,0
2023-09-10 04:23:00,"0,9972759268932528",-10,0
2023-09-10 04:24:00,"0,997110857294489",-10,0
2023-09-10 04:25:00,"0,9980467177006028",-10,0
2023-09-10 04:26:00,"0,9994229016158118",-10,0
2023-09-10 04:27:00,"0,9994219541279336",-10,0
2023-09-10 04:28:00,"0,9968938696408685",-10,0
2023-09-10 04:29:00,"0,9967806403301231",-10,0
2023-09-10 04:30:00,"0,9967806338989805",-10,0
2023-09-10 04:31:00,"0,9967806338989805",-10,0
2023-09-10 04:32:00,"0,9967806338989805",-10,0
2023-09-10 04:33:00,"0,9967806338989805",-10,0
2023-09-10 04:34:00,"0,9962305157059916",-10,0
2023-09-10 04:35:00,"0,996120280139137",-10,0
2023-09-10 04:36:00,"0,9962853925874384",-10,0
2023-09-10 04:37:00,"0,9964504378354179",-10,0
2023-09-10 04:38:00,"0,9964504241669337",-10,0
2023-09-10 04:39:00,"0,9964504241669337",-10,0
2023-09-10 04:40:00,"0,9964721611121348",-10,0
2023-09-10 04:41:00,"0,9964504244040177",-10,0
2023-09-10 04:42:00,"0,9964504241669337",-10,0
2023-09-10 04:43:00,"0,9967806886124236",-10,0
2023-09-10 04:44:00,"0,997936918567818",-10,0
2023-09-10 04:45:00,"0,9972761078241955",-10,0
2023-09-10 04:46:00,"0,9959011032962723",-10,0
2023-09-10 04:47:00,"0,9957900704976868",-10,0
2023-09-10 04:48:00,"0,9962304015263255",-10,0
2023-09-10 04:49:00,"0,9971111730294407",-10,0
2023-09-10 04:50:00,"0,9971988715848531",35135069,2781
2023-09-10 04:51:00,"0,9972946749139728",73359835,3291
2023-09-10 04:52:00,"0,9971411301347763",77957513,48
2023-09-10 04:53:00,"0,9969885495399952",82941010,56
2023-09-10 04:54:00,"0,997003362713621",88856215,78
2023-09-10 04:55:00,"0,9970199121319598",95458941,98
2023-09-10 04:56:00,"0,9970324002821155",100441596,55
2023-09-10 04:57:00,"0,9970999642966591",105430072,55
2023-09-10 04:58:00,"0,9973929262921043",112560208,113
2023-09-10 04:59:00,"0,9976315929890387",119995455,123
2023-09-10 05:00:00,"0,9980895990320624",126338961,35890
2023-09-10 05:01:00,"0,9980911598722323",127778491,4
2023-09-10 05:02:00,"0,9979207365987299",125627736,10
2023-09-10 05:03:00,"0,9970997246947608",127146253,6
2023-09-10 05:04:00,"0,99644369665073",128838461,7
2023-09-10 05:05:00,"0,9934927388015283",134935704,106
2023-09-10 05:06:00,"0,9931809482091956",143951854,188
2023-09-10 05:07:00,"0,9932076573949984",154592401,257
2023-09-10 05:08:00,"0,9932336911010196",164942852,243
2023-09-10 05:09:00,"0,9930833517935048",170756279,78
2023-09-10 05:10:00,"0,9923790761113152",174945741,44
2023-09-10 05:11:00,"0,9922885768050771",182808221,141
2023-09-10 05:12:00,"0,992870931228176",195604245,366
2023-09-10 05:13:00,"0,9931376185752786",214214231,783
2023-09-10 05:14:00,"0,99395693085318",233741159,850
2023-09-10 05:15:00,"0,9941021902369352",247883895,451
2023-09-10 05:16:00,"0,9942902215593923",257074584,189
2023-09-10 05:17:00,"0,9939203922720512",263055139,86
2023-09-10 05:18:00,"0,9938294710714194",270658857,132
2023-09-10 05:19:00,"0,9940301386774848",284882057,455
2023-09-10 05:20:00,"0,9942391135543536",302405099,5
2023-09-10 05:21:00,"0,9940603652101792",318801265,618
2023-09-10 05:22:00,"0,9936606212120253",334750402,597
2023-09-10 05:23:00,"0,9936984684514873",349856017,517
2023-09-10 05:24:00,"0,993169128721895",357930359,162
2023-09-10 05:25:00,"0,9934976854174327",357454002,1
2023-09-10 05:26:00,"0,9936950876117155",348500653,188
2023-09-10 05:27:00,"0,9939859857442768",332949248,563
2023-09-10 05:28:00,"0,9936452078700365",328632384,40
2023-09-10 05:29:00,"0,9927221305064116",354946617,1650
2023-09-10 05:30:00,"0,9927146952509293",374047781,831
2023-09-10 05:31:00,"0,9924974137617989",396960608,1213
2023-09-10 05:32:00,"0,9928042332433824",431523109,2702
2023-09-10 05:33:00,"0,9939653508126688",455902114,1294
2023-09-10 05:34:00,"0,9943892383723514",493612955,3198
2023-09-10 05:35:00,"0,9936484338029763",526815114,2622
2023-09-10 05:36:00,"0,9949697552729859",549514829,1096
2023-09-10 05:37:00,"1,0018733192301874",576381204,1165
2023-09-10 05:38:00,"1,0018840013872674",590071992,419
2023-09-10 05:39:00,"1,0018967026465209",595176094,58
2023-09-10 05:40:00,"1,0019391763167198",612244378,13
2023-09-10 05:41:00,"1,0019758173959936",626969983,483
2023-09-10 05:42:00,"1,0019327522719177",609662132,668
2023-09-10 05:43:00,"1,0018879193840364",591646154,724
2023-09-10 05:44:00,"1,0019884879835672",632059803,3644
2023-09-10 05:45:00,"1,0022035429767229",718512054,16675
2023-09-10 05:46:00,"1,0020640893862112",750772138,2362
2023-09-10 05:47:00,"0,9994739002031348",767944147,1003
2023-09-10 05:48:00,"0,9985301119852008",787107316,959
2023-09-10 05:49:00,"0,9988508491692373",805792399,765
2023-09-10 05:50:00,"1,0011515284196375",824497666,630
2023-09-10 05:51:00,"1,0012182800671847",852353988,1734
2023-09-10 05:52:00,"1,0012739426682606",874734025,1119
2023-09-10 05:53:00,"1,0010576796367443",898145694,1270
2023-09-10 05:54:00,"1,0009981003619508",918342806,925
2023-09-10 05:55:00,"1,0007710783475203",937418070,853
2023-09-10 05:56:00,"1,0008175880757986",956131482,783
2023-09-10 05:57:00,"1,0000894408087424",972272823,692
2023-09-10 05:58:00,"1,0002483347617084",992108959,871
2023-09-10 05:59:00,"1,00151237864863",1014534125,1003
2023-09-10 06:00:00,"1,0005802362941636",1037294972,72
2023-09-10 06:01:00,"0,9994314633038941",1060567147,1483
2023-09-10 06:02:00,"1,0014604957644522",1081498393,781
2023-09-10 06:03:00,"1,0025016044542752",1103549866,979
2023-09-10 06:04:00,"1,00254478340084",1121148379,690
2023-09-10 06:05:00,"1,00260470041168",1145298720,1299
2023-09-10 06:06:00,"1,0026601481206732",1167651924,1113
2023-09-10 06:07:00,"1,0027107997041689",1188074655,929
2023-09-10 06:08:00,"1,0027629014170722",1209084875,983
2023-09-10 06:09:00,"1,001493038185843",1227628160,1049
2023-09-10 06:10:00,"1,001090724232378",1242647960,576
2023-09-10 06:11:00,"1,0010357149006677",1264726725,1110
2023-09-10 06:12:00,"1,0019689398710003",1286944783,991
2023-09-10 06:13:00,"1,0026939286039294",1313955798,1524
2023-09-10 06:14:00,"1,004070886269809",1338141608,1114
2023-09-10 06:15:00,"1,0034696537709873",1361425505,1387
