,mean voltage p.u.,P,Q
2023-09-13 22:00:00,"0,9968356489861064",-10,0
2023-09-13 22:01:00,"0,9955708074301125",-10,0
2023-09-13 22:02:00,"0,9932615183589496",-10,0
2023-09-13 22:03:00,"0,9921588468392024",-10,0
2023-09-13 22:04:00,"0,9927087160658",-10,0
2023-09-13 22:05:00,"1,0017742034279875",-11,0
2023-09-13 22:06:00,"1,0017331846730446",-11,0
2023-09-13 22:07:00,"1,0017331838332313",-11,0
2023-09-13 22:08:00,"1,0017331838332313",-11,0
2023-09-13 22:09:00,"1,0015131476561114",-11,0
2023-09-13 22:10:00,"1,0008529217840232",-11,0
2023-09-13 22:11:00,"1,0007426799185055",-11,0
2023-09-13 22:12:00,"1,0006326497216238",-11,0
2023-09-13 22:13:00,"0,9999725017163904",-10,0
2023-09-13 22:14:00,"0,9997521881346394",-10,0
2023-09-13 22:15:00,"0,9997521638594755",-10,0
2023-09-13 22:16:00,"1,0003575726169014",-11,0
2023-09-13 22:17:00,"1,0009078107468252",-11,0
2023-09-13 22:18:00,"1,0010727779616475",-11,0
2023-09-13 22:19:00,"1,0010727643691382",-11,0
2023-09-13 22:20:00,"1,0007976293288623",-11,0
2023-09-13 22:21:00,"1,0007426738463812",-11,0
2023-09-13 22:22:00,"1,0007426738463812",-11,0
2023-09-13 22:23:00,"1,0007426738463812",-11,0
2023-09-13 22:24:00,"1,0017331838332313",-11,0
2023-09-13 22:25:00,"1,0028887986861048",-11,0
2023-09-13 22:26:00,"1,0033839940748848",-11,0
2023-09-13 22:27:00,"1,0033839940748848",-11,0
2023-09-13 22:28:00,"1,0033839940748848",-11,0
2023-09-13 22:29:00,"1,0033839940748848",-11,0
2023-09-13 22:30:00,"1,0031639337263802",-11,0
2023-09-13 22:31:00,"1,0031088590346091",-11,0
2023-09-13 22:32:00,"1,0033839940748848",-11,0
2023-09-13 22:33:00,"1,0039342641554363",-11,0
2023-09-13 22:34:00,"1,0049247741422866",-11,0
2023-09-13 22:35:00,"1,005034804316539",-11,0
2023-09-13 22:36:00,"1,0051449537000807",-11,0
2023-09-13 22:37:00,"1,0056952237806318",-11,0
2023-09-13 22:38:00,"1,0059152841291368",-11,0
2023-09-13 22:39:00,"1,0066857337674822",-11,0
2023-09-13 22:40:00,"1,0070158242902392",-11,0
2023-09-13 22:41:00,"1,0070158242902392",-11,0
2023-09-13 22:42:00,"1,0070158242902392",-11,0
2023-09-13 22:43:00,"1,0070158242902392",-11,0
2023-09-13 22:44:00,"1,0070158242902392",-11,0
2023-09-13 22:45:00,"1,0071809291562623",-11,0
2023-09-13 22:46:00,"1,0080063342770893",-11,0
2023-09-13 22:47:00,"1,0080063342770893",-11,0
2023-09-13 22:48:00,"1,0075660943707905",-11,0
2023-09-13 22:49:00,"1,0076211690625614",-11,0
2023-09-13 22:50:00,"1,0076762437543323",-11,0
2023-09-13 22:51:00,"1,0076762437543323",-11,0
2023-09-13 22:52:00,"1,0076762437543323",-11,0
2023-09-13 22:53:00,"1,0077862739285848",-11,0
2023-09-13 22:54:00,"1,0081164836606311",-11,0
2023-09-13 22:55:00,"1,0086667537411826",-11,0
2023-09-13 22:56:00,"1,0086667537411826",-11,0
2023-09-13 22:57:00,"1,0086667537411826",-11,0
2023-09-13 22:58:00,"1,0096571445187432",-11,0
2023-09-13 22:59:00,"1,0099873542507898",-11,0
2023-09-13 23:00:00,"1,0099873542507898",-11,0
2023-09-13 23:01:00,"1,0095472335537805",-11,0
2023-09-13 23:02:00,"1,0092719793042153",-11,0
2023-09-13 23:03:00,"1,0089968442639397",-11,0
2023-09-13 23:04:00,"1,0089968442639397",-11,0
2023-09-13 23:05:00,"1,0107438793431476",21154,93001802
2023-09-13 23:06:00,"1,0108960562074474",30693,112030983
2023-09-13 23:07:00,"1,0115046585988947",86485,188147656
2023-09-13 23:08:00,"1,011809061592065",124965,226226570
2023-09-13 23:09:00,"1,011885196972535",135690,235751448
2023-09-13 23:10:00,"1,0122655049263078",195850,283334567
2023-09-13 23:11:00,"1,0122655049263078",195850,283334567
2023-09-13 23:12:00,"1,0122655049263078",195850,283334567
2023-09-13 23:13:00,"1,012417576799282",222976,302363673
2023-09-13 23:14:00,"1,0142421163552198",684650,530773716
2023-09-13 23:15:00,"1,0154510901452831",-11,681387470
2023-09-13 23:16:00,"1,0154510901452831",-11,681387470
2023-09-13 23:17:00,"1,0154510901452831",-11,681387470
2023-09-13 23:18:00,"1,0154510901452831",-11,681387470
2023-09-13 23:19:00,"1,0154510901452831",-11,681387470
2023-09-13 23:20:00,"1,0160571163319032",-11,757140747
2023-09-13 23:21:00,"1,01560292242186",7634,700390559
2023-09-13 23:22:00,"1,0151482129282006",7679,643551955
2023-09-13 23:23:00,"1,0159061618513263",21368,738338518
2023-09-13 23:24:00,"1,0159056805867304",-11,738211267
2023-09-13 23:25:00,"1,0182558884173256",204824,1032631606
2023-09-13 23:26:00,"1,0186292690123904",4896,1078675823
2023-09-13 23:27:00,"1,0145415343700392",-11,567693031
2023-09-13 23:28:00,"1,0145415341074864",-11,567692956
2023-09-13 23:29:00,"1,0127230401427172",123577,340767953
2023-09-13 23:30:00,"1,0118090590652715",31808,226231858
2023-09-13 23:31:00,"1,0118083515822012",-11,226045140
2023-09-13 23:32:00,"1,013025196107603",56132,378324648
2023-09-13 23:33:00,"1,0137834760007989",21538,473002992
2023-09-13 23:34:00,"1,014542017777478",21532,567820741
2023-09-13 23:35:00,"1,0145415341078077",-11,567692957
2023-09-13 23:36:00,"1,0145415341074866",-11,567692956
2023-09-13 23:37:00,"1,0145415341074866",-11,567692956
2023-09-13 23:38:00,"1,0145415341074866",-11,567692956
2023-09-13 23:39:00,"1,0145415341074866",-11,567692956
2023-09-13 23:40:00,"1,0143938531186618",734306,549766321
2023-09-13 23:41:00,"1,0140864831380263",3782,510822734
2023-09-13 23:42:00,"1,014086403383248",-11,510801616
2023-09-13 23:43:00,"1,0149970164665214",31047,624725289
2023-09-13 23:44:00,"1,014996320008791",-11,624541194
2023-09-13 23:45:00,"1,0145417077338004",7692,567738811
2023-09-13 23:46:00,"1,0145415341075286",-11,567692956
2023-09-13 23:47:00,"1,014314034868642",1922,539261604
2023-09-13 23:48:00,"1,0140864469605453",1927,510813124
2023-09-13 23:49:00,"1,0140864033832415",-11,510801616
2023-09-13 23:50:00,"1,0140864033832389",-11,510801616
2023-09-13 23:51:00,"1,0140864033832389",-11,510801616
2023-09-13 23:52:00,"1,0145417083716215",7753,567738999
2023-09-13 23:53:00,"1,0149964936406544",7707,624587074
2023-09-13 23:54:00,"1,014390207656656",13703,548820116
2023-09-13 23:55:00,"1,0145415533423434",-11,567698034
2023-09-13 23:56:00,"1,0149964937825",7721,624587117
2023-09-13 23:57:00,"1,0148447640684672",-11,605599395
2023-09-13 23:58:00,"1,0140868863966983",21419,510929131
2023-09-13 23:59:00,"1,0142380981597865",-11,529766130
2023-09-14 00:00:00,"1,0152995748132878",-11,662448052
2023-09-14 00:01:00,"1,0154511093395766",-11,681392542
2023-09-14 00:02:00,"1,013180105197698",191806,398116597
2023-09-14 00:03:00,"1,014163137898992",35866,520506200
2023-09-14 00:04:00,"1,0159082333321146",113832,738886517
