,mean voltage p.u.,P,Q
2023-08-09 23:14:00,"1,0113080739696867",-11,0
2023-08-09 23:15:00,"1,0113080739696867",-11,0
2023-08-09 23:16:00,"1,0113080739696867",-11,0
2023-08-09 23:17:00,"1,0113080739696867",-11,0
2023-08-09 23:18:00,"1,0113080739696867",-11,0
2023-08-09 23:19:00,"1,0119683742244905",-11,0
2023-08-09 23:20:00,"1,0119710195693896",-11,0
2023-08-09 23:21:00,"1,0119683742279482",-11,0
2023-08-09 23:22:00,"1,0119683742244905",-11,0
2023-08-09 23:23:00,"1,0119683742244905",-11,0
2023-08-09 23:24:00,"1,011308289389673",-11,0
2023-08-09 23:25:00,"1,0115282774490797",-11,0
2023-08-09 23:26:00,"1,0126293923549885",-11,0
2023-08-09 23:27:00,"1,0127937926883444",-11,0
2023-08-09 23:28:00,"1,0129588976668005",-11,0
2023-08-09 23:29:00,"1,0129588842113408",-11,0
2023-08-09 23:30:00,"1,0129588842113408",-11,0
2023-08-09 23:31:00,"1,0126288474714935",-11,0
2023-08-09 23:32:00,"1,01251865030168",-11,0
2023-08-09 23:33:00,"1,0122986078717493",-11,0
2023-08-09 23:34:00,"1,0122985839565375",-11,0
2023-08-09 23:35:00,"1,012298583956537",-11,0
2023-08-09 23:36:00,"1,012298583956537",-11,0
2023-08-09 23:37:00,"1,012298583956537",-11,0
2023-08-09 23:38:00,"1,0119685472517717",-11,0
2023-08-09 23:39:00,"1,012298637774527",-11,0
2023-08-09 23:40:00,"1,0123001182778368",-11,0
2023-08-09 23:41:00,"1,0128490027632069",-11,0
2023-08-09 23:42:00,"1,012958890171722",-11,0
2023-08-09 23:43:00,"1,0129588842113406",-11,0
2023-08-09 23:44:00,"1,0136193996754843",-11,0
2023-08-09 23:45:00,"1,0138944760307382",-11,0
2023-08-09 23:46:00,"1,0139493956855277",-11,0
2023-08-09 23:47:00,"1,013949394198191",-11,0
2023-08-09 23:48:00,"1,013949394198191",-11,0
2023-08-09 23:49:00,"1,013949394198191",-11,0
2023-08-09 23:50:00,"1,0136742964868444",-11,0
2023-08-09 23:51:00,"1,0137293353438108",-11,0
2023-08-09 23:52:00,"1,0142797532775565",-11,0
2023-08-09 23:53:00,"1,0131796609995287",-11,0
2023-08-09 23:54:00,"1,012079002893831",-11,0
2023-08-09 23:55:00,"1,0113083675887642",-11,0
2023-08-09 23:56:00,"1,011308073969729",-11,0
2023-08-09 23:57:00,"1,0113080739696867",-11,0
2023-08-09 23:58:00,"1,0113080739696867",-11,0
2023-08-09 23:59:00,"1,0113080739696867",-11,0
2023-08-10 00:00:00,"1,011748337802898",-11,0
2023-08-10 00:01:00,"1,0111431502115775",-11,0
2023-08-10 00:02:00,"1,0103179010234529",-11,0
2023-08-10 00:03:00,"1,0095475274851995",-11,0
2023-08-10 00:04:00,"1,0098773779451218",-11,0
2023-08-10 00:05:00,"1,0102075877769654",-11,0
2023-08-10 00:06:00,"1,010647869617776",-11,0
2023-08-10 00:07:00,"1,0106477737148878",-11,0
2023-08-10 00:08:00,"1,0106477737148831",-11,0
2023-08-10 00:09:00,"1,0106477737148831",-11,0
2023-08-10 00:10:00,"1,0106477737148831",-11,0
2023-08-10 00:11:00,"1,0108128920671169",-11,0
2023-08-10 00:12:00,"1,010977877699982",-11,0
2023-08-10 00:13:00,"1,0109778642376406",-11,0
2023-08-10 00:14:00,"1,0107027666360135",-11,0
2023-08-10 00:15:00,"1,0107027291973654",-11,0
2023-08-10 00:16:00,"1,0109779016864808",-11,0
2023-08-10 00:17:00,"1,0109778642376408",-11,0
2023-08-10 00:18:00,"1,0111429825854703",-11,0
2023-08-10 00:19:00,"1,0119687111063012",-11,0
2023-08-10 00:20:00,"1,0119749147941008",-11,0
2023-08-10 00:21:00,"1,0121885763330498",-11,0
2023-08-10 00:22:00,"1,0131795483949175",-11,0
2023-08-10 00:23:00,"1,013289099865451",-11,0
2023-08-10 00:24:00,"1,0132890939433874",-11,0
2023-08-10 00:25:00,"1,01312400252842",-11,0
2023-08-10 00:26:00,"1,0129588976667807",-11,0
2023-08-10 00:27:00,"1,012463809869821",-11,0
2023-08-10 00:28:00,"1,011968495441899",-11,0
2023-08-10 00:29:00,"1,011968374224498",-11,0
2023-08-10 00:30:00,"1,01262900918636",-11,0
2023-08-10 00:31:00,"1,0125737205062526",-11,0
2023-08-10 00:32:00,"1,0122986213365914",-11,0
2023-08-10 00:33:00,"1,012023486316224",-11,0
2023-08-10 00:34:00,"1,0116934122383248",-11,0
2023-08-10 00:35:00,"1,0116382852037475",-11,0
2023-08-10 00:36:00,"1,0116382837017337",-11,0
2023-08-10 00:37:00,"1,0116382837017337",-11,0
2023-08-10 00:38:00,"1,0116382837017337",-11,0
2023-08-10 00:39:00,"1,0116382837017337",-11,0
2023-08-10 00:40:00,"1,0118584398019046",-11,0
2023-08-10 00:41:00,"1,011968380196461",-11,0
2023-08-10 00:42:00,"1,0119683742244905",-11,0
2023-08-10 00:43:00,"1,0119683742244907",-11,0
2023-08-10 00:44:00,"1,0119683742244905",-11,0
2023-08-10 00:45:00,"1,0122986378309813",-11,0
2023-08-10 00:46:00,"1,0118584398019292",-11,0
2023-08-10 00:47:00,"1,0111432220532364",-11,0
2023-08-10 00:48:00,"1,0106478950968252",-11,0
2023-08-10 00:49:00,"1,010647773714891",-11,0
2023-08-10 00:50:00,"1,0106477737148831",-11,0
2023-08-10 00:51:00,"1,0109228269643002",-11,0
2023-08-10 00:52:00,"1,0109778657358268",-11,0
2023-08-10 00:53:00,"1,0109778642376404",-11,0
2023-08-10 00:54:00,"1,0107578278394902",-11,0
2023-08-10 00:55:00,"1,0106476605100805",-11,0
2023-08-10 00:56:00,"1,01070273069767",-11,0
2023-08-10 00:57:00,"1,010977901686072",-11,0
2023-08-10 00:58:00,"1,010977864237641",-11,0
2023-08-10 00:59:00,"1,0110879003994813",-11,0
2023-08-10 01:00:00,"1,0116382183631467",-11,0
2023-08-10 01:01:00,"1,011638164492445",-11,0
2023-08-10 01:02:00,"1,011638164492444",-11,0
2023-08-10 01:03:00,"1,011308127822812",-11,0
2023-08-10 01:04:00,"1,0109779181648426",-11,0
2023-08-10 01:05:00,"1,010977864237642",-11,0
2023-08-10 01:06:00,"1,0109778642376404",-11,0
2023-08-10 01:07:00,"1,0109778642376404",-11,0
2023-08-10 01:08:00,"1,0110329404295535",-11,0
2023-08-10 01:09:00,"1,0113081114058882",-11,0
2023-08-10 01:10:00,"1,0113080739696878",-11,0
2023-08-10 01:11:00,"1,0113080739696867",-11,0
2023-08-10 01:12:00,"1,0113080739696867",-11,0
2023-08-10 01:13:00,"1,0113080739696867",-11,0
2023-08-10 01:14:00,"1,0113080739696867",-11,0
2023-08-10 01:15:00,"1,0113080739696867",-11,0
2023-08-10 01:16:00,"1,0111429825810685",-11,0
2023-08-10 01:17:00,"1,0107577580890843",-11,0
2023-08-10 01:18:00,"1,0103175406797196",-11,0
2023-08-10 01:19:00,"1,0103725209612175",-11,0
2023-08-10 01:20:00,"1,010648516780545",-11,0
2023-08-10 01:21:00,"1,0106476545059615",-11,0
2023-08-10 01:22:00,"1,010647654505594",-11,0
2023-08-10 01:23:00,"1,0106476545055938",-11,0
2023-08-10 01:24:00,"1,0106476545055938",-11,0
2023-08-10 01:25:00,"1,0106476545055938",-11,0
2023-08-10 01:26:00,"1,0106476545055938",-11,0
2023-08-10 01:27:00,"1,0106476545055936",-11,0
2023-08-10 01:28:00,"1,0106476545055938",-11,0
2023-08-10 01:29:00,"1,0106476545055938",-11,0
2023-08-10 01:30:00,"1,0113082897490768",-11,0
2023-08-10 01:31:00,"1,0113080739697098",-11,0
2023-08-10 01:32:00,"1,0110879183803745",-11,0
2023-08-10 01:33:00,"1,0109778702271857",-11,0
2023-08-10 01:34:00,"1,01097786423764",-11,0
2023-08-10 01:35:00,"1,0109778642376404",-11,0
2023-08-10 01:36:00,"1,010427743911684",-11,0
2023-08-10 01:37:00,"1,0103174507937205",-11,0
2023-08-10 01:38:00,"1,010317444773547",-11,0
2023-08-10 01:39:00,"1,0103174447735472",-11,0
2023-08-10 01:40:00,"1,0110881632780142",-11,0
2023-08-10 01:41:00,"1,011638314084412",-11,0
2023-08-10 01:42:00,"1,0116381644924548",-11,0
2023-08-10 01:43:00,"1,011638164492444",-11,0
2023-08-10 01:44:00,"1,0111980203769038",-11,0
2023-08-10 01:45:00,"1,010977888203631",-11,0
2023-08-10 01:46:00,"1,0109778642376404",-11,0
2023-08-10 01:47:00,"1,0109778642376404",-11,0
2023-08-10 01:48:00,"1,0109778642376404",-11,0
2023-08-10 01:49:00,"1,0109227910460117",-11,0
2023-08-10 01:50:00,"1,011087907894189",-11,0
2023-08-10 01:51:00,"1,0113080979404514",-11,0
2023-08-10 01:52:00,"1,0104830057062364",-11,0
2023-08-10 01:53:00,"1,0104275956763822",-11,0
2023-08-10 01:54:00,"1,0115287336611367",-11,0
2023-08-10 01:55:00,"1,0116381704117552",-11,0
2023-08-10 01:56:00,"1,0109781988632918",-11,0
2023-08-10 01:57:00,"1,0116384991920353",-11,0
2023-08-10 01:58:00,"1,0111981396799608",-11,0
2023-08-10 01:59:00,"1,01097788822961",-11,0
2023-08-10 02:00:00,"1,010977870225229",-11,0
2023-08-10 02:01:00,"1,0109778642376406",-11,0
2023-08-10 02:02:00,"1,0109778642376404",-11,0
2023-08-10 02:03:00,"1,0109778642376404",-11,0
2023-08-10 02:04:00,"1,0109778642376404",-11,0
2023-08-10 02:05:00,"1,0109778642376404",-11,0
2023-08-10 02:06:00,"1,0109778642376404",-11,0
2023-08-10 02:07:00,"1,0106477084328216",-11,0
2023-08-10 02:08:00,"1,0103174987360128",-11,0
2023-08-10 02:09:00,"1,0103174447735486",-11,0
2023-08-10 02:10:00,"1,0102624907856974",-11,0
2023-08-10 02:11:00,"1,01031756548396",-11,0
2023-08-10 02:12:00,"1,0103175639828368",-11,0
2023-08-10 02:13:00,"1,0103175639828368",-11,0
2023-08-10 02:14:00,"1,010427600148591",-11,0
2023-08-10 02:15:00,"1,0106476784676863",-11,0
2023-08-10 02:16:00,"1,0106476545055942",-11,0
2023-08-10 02:17:00,"1,0106476545055936",-11,0
2023-08-10 02:18:00,"1,010867858047532",-11,0
2023-08-10 02:19:00,"1,0112531919021457",-11,0
2023-08-10 02:20:00,"1,01130850710668",-11,0
2023-08-10 02:21:00,"1,0113080739697795",-11,0
2023-08-10 02:22:00,"1,0113080739696867",-11,0
2023-08-10 02:23:00,"1,0111980497810682",-11,0
2023-08-10 02:24:00,"1,010977888210033",-11,0
2023-08-10 02:25:00,"1,0109778642376408",-11,0
2023-08-10 02:26:00,"1,01097786423764",-11,0
2023-08-10 02:27:00,"1,01097786423764",-11,0
2023-08-10 02:28:00,"1,0111429825854703",-11,0
2023-08-10 02:29:00,"1,0111980452945977",-11,0
2023-08-10 02:30:00,"1,010208018932645",-11,0
2023-08-10 02:31:00,"1,009327438124406",-11,0
2023-08-10 02:32:00,"1,0098223706725542",-11,0
2023-08-10 02:33:00,"1,0103176853984548",-11,0
2023-08-10 02:34:00,"1,0096574795793387",-11,0
2023-08-10 02:35:00,"1,0094371082249984",-11,0
2023-08-10 02:36:00,"1,00899694027406",-11,0
2023-08-10 02:37:00,"1,0089968442639448",-11,0
2023-08-10 02:38:00,"1,00899684426394",-11,0
2023-08-10 02:39:00,"1,00899684426394",-11,0
2023-08-10 02:40:00,"1,0089977073519305",-11,0
2023-08-10 02:41:00,"1,0084467247029425",-11,0
2023-08-10 02:42:00,"1,0083365500281878",-11,0
2023-08-10 02:43:00,"1,0083365440091363",-11,0
2023-08-10 02:44:00,"1,0083365440091363",-11,0
2023-08-10 02:45:00,"1,0085567476060462",-11,0
2023-08-10 02:46:00,"1,0089969402848475",-11,0
2023-08-10 02:47:00,"1,0089968442639443",-11,0
2023-08-10 02:48:00,"1,0088868200890322",-11,0
2023-08-10 02:49:00,"1,0083366940773886",-11,0
2023-08-10 02:50:00,"1,0083365440091474",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988989",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057714",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,008336544009254",-11,0
2023-08-10 02:58:00,"1,0083365440091363",-11,0
2023-08-10 02:59:00,"1,0082814708214374",-11,0
2023-08-10 03:00:00,"1,0080107014017294",-11,0
2023-08-10 03:01:00,"1,0084466684210198",-11,0
2023-08-10 03:02:00,"1,0089420103759923",-11,0
2023-08-10 03:03:00,"1,0089968457539935",-11,0
2023-08-10 03:04:00,"1,0083367600645166",-11,0
2023-08-10 03:05:00,"1,0069068094828897",-11,0
2023-08-10 03:06:00,"1,006355674950914",-11,0
2023-08-10 03:07:00,"1,0063555240354474",-11,0
2023-08-10 03:08:00,"1,006355524035436",-11,0
2023-08-10 03:09:00,"1,0061353685640784",-11,0
2023-08-10 03:10:00,"1,0059153082000325",-11,0
2023-08-10 03:11:00,"1,0053651645700317",-11,0
2023-08-10 03:12:00,"1,005365014048597",-11,0
2023-08-10 03:13:00,"1,005365014048586",-11,0
2023-08-10 03:14:00,"1,0053650140485857",-11,0
2023-08-10 03:15:00,"1,0049248705307487",-11,0
2023-08-10 03:16:00,"1,004704618726343",-11,0
2023-08-10 03:17:00,"1,0045945704378587",-11,0
2023-08-10 03:18:00,"1,0040444450391417",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,0040699892815677",-11,0
2023-08-10 03:21:00,"1,00470491441486",-11,0
2023-08-10 03:22:00,"1,004704713793802",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,004704713793782",-11,0
2023-08-10 03:25:00,"1,004044511385438",-11,0
2023-08-10 03:26:00,"1,0037142581387346",-11,0
2023-08-10 03:27:00,"1,003824240006149",-11,0
2023-08-10 03:28:00,"1,004044318449402",-11,0
2023-08-10 03:29:00,"1,0040442943296892",-11,0
2023-08-10 03:30:00,"1,0040442943296888",-11,0
2023-08-10 03:31:00,"1,004044294329689",-11,0
2023-08-10 03:32:00,"1,004044294329689",-11,0
2023-08-10 03:33:00,"1,0038242580969317",-11,0
2023-08-10 03:34:00,"1,0037142098398335",-11,0
2023-08-10 03:35:00,"1,003714203806932",-11,0
2023-08-10 03:36:00,"1,0034940483989592",-11,0
2023-08-10 03:37:00,"1,002943905053258",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107886",-11,0
2023-08-10 03:40:00,"1,0030714053632117",-11,0
2023-08-10 03:41:00,"1,00338404278114",-11,0
2023-08-10 03:42:00,"1,0045954139736004",-11,0
2023-08-10 03:43:00,"1,0053653088360528",-11,0
2023-08-10 03:44:00,"1,005365014048629",-11,0
2023-08-10 03:45:00,"1,0042650762501222",-11,0
2023-08-10 03:46:00,"1,003494320247277",-11,0
2023-08-10 03:47:00,"1,0032189270079084",-11,0
2023-08-10 03:48:00,"1,0023938236729428",-11,0
2023-08-10 03:49:00,"1,0025035202639332",-11,0
2023-08-10 03:50:00,"1,00272371799775",-11,0
2023-08-10 03:51:00,"1,002723693820082",-11,0
2023-08-10 03:52:00,"1,0029988666071918",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,0023936350430742",-11,0
2023-08-10 03:55:00,"1,0022834599692287",-11,0
2023-08-10 03:56:00,"1,0010734955913396",-11,0
2023-08-10 03:57:00,"1,0007427285092143",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407379",-10,0
2023-08-10 04:00:00,"0,9981526864085318",-10,0
2023-08-10 04:01:00,"0,9977712168078888",-10,0
2023-08-10 04:02:00,"0,9974410484038528",-10,0
2023-08-10 04:03:00,"0,9951324419228977",-10,0
2023-08-10 04:04:00,"0,993700106061082",-10,0
2023-08-10 04:05:00,"0,9975584857254114",-10,0
2023-08-10 04:06:00,"1,0001958810177116",-11,0
2023-08-10 04:07:00,"0,9977740829851964",-10,0
2023-08-10 04:08:00,"0,9974410493564017",-10,0
2023-08-10 04:09:00,"0,9974409937584304",-10,0
2023-08-10 04:10:00,"0,9981015125707359",-10,0
2023-08-10 04:11:00,"0,998431498671581",-10,0
2023-08-10 04:12:00,"0,998431444140636",-10,0
2023-08-10 04:13:00,"0,9975514716635197",-10,0
2023-08-10 04:14:00,"0,9951327630440313",-10,0
2023-08-10 04:15:00,"0,9951298236616678",-10,0
2023-08-10 04:16:00,"0,9954049967324828",-10,0
2023-08-10 04:17:00,"0,997884313692136",-10,0
2023-08-10 04:18:00,"0,9981013176033715",-10,0
2023-08-10 04:19:00,"0,9990922954648694",-10,0
2023-08-10 04:20:00,"0,9988302779545314",-10,0
2023-08-10 04:21:00,"0,99678273687926",-10,0
2023-08-10 04:22:00,"0,9964504795610206",-10,0
2023-08-10 04:23:00,"0,9964504241669352",-10,0
2023-08-10 04:24:00,"0,9966156023258403",-10,0
2023-08-10 04:25:00,"0,9966155290329598",-10,0
2023-08-10 04:26:00,"1,0070145635636298",-11,0
2023-08-10 04:27:00,"1,0089987952966843",-11,0
2023-08-10 04:28:00,"1,008556820409174",-11,0
2023-08-10 04:29:00,"1,00817151277244",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,008206299672798",80636119,14334
2023-08-10 04:32:00,"1,0083322344757093",131458227,5691
2023-08-10 04:33:00,"1,0083640614519642",144307918,363
2023-08-10 04:34:00,"1,0083977555678387",157907586,407
2023-08-10 04:35:00,"1,008428698705889",170398115,343
2023-08-10 04:36:00,"1,0084504401686851",179175048,169
2023-08-10 04:37:00,"1,008238978660056",182597034,27
2023-08-10 04:38:00,"1,0078012178760738",183488442,2
2023-08-10 04:39:00,"1,007534377095034",186807385,25
2023-08-10 04:40:00,"1,007499482217422",191498155,81661
2023-08-10 04:41:00,"1,0075000064772153",195114991,29
2023-08-10 04:42:00,"1,0075118661987983",199898675,50
2023-08-10 04:43:00,"1,0072465698240818",203796482,35
2023-08-10 04:44:00,"1,0062061874341883",205477223,9
2023-08-10 04:45:00,"1,0062077041474164",206306879,1
2023-08-10 04:46:00,"1,0068711309344678",207567199,2
2023-08-10 04:47:00,"1,0072234376875164",216659709,179
2023-08-10 04:48:00,"1,007363477348891",273161177,7048
2023-08-10 04:49:00,"1,0064482086618247",303029140,2048
2023-08-10 04:50:00,"1,0063271590201146",298750005,40
2023-08-10 04:51:00,"1,0054753457167436",309880645,300
2023-08-10 04:52:00,"1,0048109588775893",308148280,5
2023-08-10 04:53:00,"1,004836327212744",318446020,235
2023-08-10 04:54:00,"1,0048438089610896",321457695,20
2023-08-10 04:55:00,"1,0045719810500169",344774995,1226
2023-08-10 04:56:00,"1,004794070460202",367786966,1169
2023-08-10 04:57:00,"1,0066703655086084",392148563,1242
2023-08-10 04:58:00,"1,0072282400817922",418252133,1483
2023-08-10 04:59:00,"1,0077815245875776",441870049,1209
2023-08-10 05:00:00,"1,0083918529441802",466434210,58
2023-08-10 05:01:00,"1,0085592360876938",489667821,1183
2023-08-10 05:02:00,"1,0090430226476648",574180841,15678
2023-08-10 05:03:00,"1,0092326525868085",628695039,6529
2023-08-10 05:04:00,"1,0093832886755427",689687042,8181
2023-08-10 05:05:00,"1,0094117886587113",701236682,293
2023-08-10 05:06:00,"1,0094116220855112",701169479,0
2023-08-10 05:07:00,"1,0090602596793343",692354076,161
2023-08-10 05:08:00,"1,008734526169367",693891303,8
2023-08-10 05:09:00,"1,0080691663704004",691373504,8
2023-08-10 05:10:00,"1,008036155538696",678109472,387
2023-08-10 05:11:00,"1,0075004795820603",461535602,103397
2023-08-10 05:12:00,"1,0070578636003693",349469409,27693
2023-08-10 05:13:00,"1,0056082482682742",318902665,2036
2023-08-10 05:14:00,"1,005766503703526",294442750,1337
2023-08-10 05:15:00,"1,0060581818171994",279001760,539
2023-08-10 05:16:00,"1,0054813613149571",268119127,255
2023-08-10 05:17:00,"1,0053524338848658",260539683,126
2023-08-10 05:18:00,"1,0046710721993142",251857971,160
2023-08-10 05:19:00,"1,0049779559416765",242618878,195
2023-08-10 05:20:00,"1,0072690809921137",235055412,5165
2023-08-10 05:21:00,"1,0075879681737323",230576791,45
2023-08-10 05:22:00,"1,006812798153599",228400640,8
2023-08-10 05:23:00,"1,0131456237820164",223754535,123
2023-08-10 05:24:00,"1,0079057717468607",220231156,9
2023-08-10 05:25:00,"1,007996752011217",218049733,10
2023-08-10 05:26:00,"1,0088771272880288",218044471,0
2023-08-10 05:27:00,"1,008877449083709",218329791,0
2023-08-10 05:28:00,"1,008887209729988",222272542,34
2023-08-10 05:29:00,"1,0088977945525015",226548362,40
2023-08-10 05:30:00,"1,0094036282008032",230910064,39
2023-08-10 05:31:00,"1,009257592163889",238573797,131
2023-08-10 05:32:00,"1,0092824160854983",248611596,221
2023-08-10 05:33:00,"1,0091978385230838",258916306,235
2023-08-10 05:34:00,"1,0089996773549423",267701369,174
2023-08-10 05:35:00,"1,0090228495887146",277074749,193
2023-08-10 05:36:00,"1,008553080671902",287208057,238
2023-08-10 05:37:00,"1,0080834425386451",297385824,240
2023-08-10 05:38:00,"1,0079966170135857",306768609,196
2023-08-10 05:39:00,"1,007523656297585",315592419,183
2023-08-10 05:40:00,"1,0078260929575822",326749215,30
2023-08-10 05:41:00,"1,0078568952888864",339185129,341
2023-08-10 05:42:00,"1,008565664852043",358903049,837
2023-08-10 05:43:00,"1,008608259961573",376202944,659
2023-08-10 05:44:00,"1,0086478338891447",392196377,563
2023-08-10 05:45:00,"1,0086825288434862",406219506,432
2023-08-10 05:46:00,"1,0080532433456442",418394961,355
2023-08-10 05:47:00,"1,0080793438388602",429026569,249
2023-08-10 05:48:00,"1,0081053702102176",439541600,243
2023-08-10 05:49:00,"1,0085822751146325",454515335,481
2023-08-10 05:50:00,"1,0088232156753787",463086737,157
2023-08-10 05:51:00,"1,0088397424109758",469779351,98
2023-08-10 05:52:00,"1,0088526464753",474997575,59
2023-08-10 05:53:00,"1,0088633083893404",479309235,40
2023-08-10 05:54:00,"1,0088839391801294",487652520,153
2023-08-10 05:55:00,"1,0089083238587422",497514594,214
2023-08-10 05:56:00,"1,008932126815424",507142104,203
2023-08-10 05:57:00,"1,0089616252059512",519074002,313
2023-08-10 05:58:00,"1,0090979296221616",529709861,246
2023-08-10 05:59:00,"1,0103343554888966",540527020,226
2023-08-10 06:00:00,"1,009540050077177",552501845,26674
2023-08-10 06:01:00,"1,0094013783066986",563571223,281
2023-08-10 06:02:00,"1,0091477487524148",572110784,171
2023-08-10 06:03:00,"1,0091049041894276",576995212,53
2023-08-10 06:04:00,"1,0090957529906142",573292635,30
2023-08-10 06:05:00,"1,0090742457055153",564589555,166
2023-08-10 06:06:00,"1,0090590385805107",558436356,83
2023-08-10 06:07:00,"1,0083922118325266",555344821,16
2023-08-10 06:08:00,"1,008385665301276",552785103,14
2023-08-10 06:09:00,"1,0083855620406",552743364,0
2023-08-10 06:10:00,"1,008228221513358",555786408,22
2023-08-10 06:11:00,"1,0083004914104987",562821997,108
2023-08-10 06:12:00,"1,00842753083102",569711639,102
2023-08-10 06:13:00,"1,0081225587225278",579708528,236
2023-08-10 06:14:00,"1,008185969954858",605367891,1451
2023-08-10 06:15:00,"1,0097698054248112",645557908,3399
2023-08-10 06:16:00,"1,0103842887496228",694569647,5207
2023-08-10 06:17:00,"1,0105308381876357",754038778,7760
