,mean voltage p.u.,P,Q
2023-06-26 22:49:00,"1,0070158242902392",-11,0
2023-06-26 22:50:00,"1,006850838633505",-11,0
2023-06-26 22:51:00,"1,0063004493436645",-11,0
2023-06-26 22:52:00,"1,006025314303389",-11,0
2023-06-26 22:53:00,"1,006465554209688",-11,0
2023-06-26 22:54:00,"1,0066857337674822",-11,0
2023-06-26 22:55:00,"1,0073460340222855",-11,0
2023-06-26 22:56:00,"1,0073460340222855",-11,0
2023-06-26 22:57:00,"1,0076211690625614",-11,0
2023-06-26 22:58:00,"1,0076762437543323",-11,0
2023-06-26 22:59:00,"1,0076762437543323",-11,0
2023-06-26 23:00:00,"1,0080063342770893",-11,0
2023-06-26 23:01:00,"1,0087767839154351",-11,0
2023-06-26 23:02:00,"1,0096572637280328",-11,0
2023-06-26 23:03:00,"1,0099873542507898",-11,0
2023-06-26 23:04:00,"1,0098773240765375",-11,0
2023-06-26 23:05:00,"1,0093270539959862",-11,0
2023-06-26 23:06:00,"1,0089968442639397",-11,0
2023-06-26 23:07:00,"1,0089968442639397",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,0077862739285848",-11,0
2023-06-26 23:10:00,"1,0067957639417344",-11,0
2023-06-26 23:11:00,"1,0073460340222855",-11,0
2023-06-26 23:12:00,"1,0073460340222855",-11,0
2023-06-26 23:13:00,"1,0076211690625614",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,007841229411066",-11,0
2023-06-26 23:19:00,"1,0080063342770893",-11,0
2023-06-26 23:20:00,"1,0080129006259906",-11,0
2023-06-26 23:21:00,"1,0080063342984766",-11,0
2023-06-26 23:22:00,"1,00833659809533",-11,0
2023-06-26 23:23:00,"1,0083365440091374",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,008171452660235",-11,0
2023-06-26 23:26:00,"1,0080063477986392",-11,0
2023-06-26 23:27:00,"1,0080063342770893",-11,0
2023-06-26 23:28:00,"1,0093279192190094",-11,0
2023-06-26 23:29:00,"1,01086900877464",-11,0
2023-06-26 23:30:00,"1,0107578100059154",-11,0
2023-06-26 23:31:00,"1,010317659859692",-11,0
2023-06-26 23:32:00,"1,0103175639828412",-11,0
2023-06-26 23:33:00,"1,0103175639828366",-11,0
2023-06-26 23:34:00,"1,0100975276003397",-11,0
2023-06-26 23:35:00,"1,009987360259203",-11,0
2023-06-26 23:36:00,"1,00998735425079",-11,0
2023-06-26 23:37:00,"1,0099873542507898",-11,0
2023-06-26 23:38:00,"1,0099873542507898",-11,0
2023-06-26 23:39:00,"1,0109784692679653",-11,0
2023-06-26 23:40:00,"1,011657855654006",-11,0
2023-06-26 23:41:00,"1,0097140901499573",-11,0
2023-06-26 23:42:00,"1,0074585890108667",-11,0
2023-06-26 23:43:00,"1,0064660436184474",-11,0
2023-06-26 23:44:00,"1,0063555301034883",-11,0
2023-06-26 23:45:00,"1,0063555240354354",-11,0
2023-06-26 23:46:00,"1,0063555240354354",-11,0
2023-06-26 23:47:00,"1,0064106002342392",-11,0
2023-06-26 23:48:00,"1,006685771375622",-11,0
2023-06-26 23:49:00,"1,006685733767483",-11,0
2023-06-26 23:50:00,"1,0063555781925888",-11,0
2023-06-26 23:51:00,"1,0063555240354374",-11,0
2023-06-26 23:52:00,"1,0063005700534702",-11,0
2023-06-26 23:53:00,"1,0060253519490636",-11,0
2023-06-26 23:54:00,"1,00602531430339",-11,0
2023-06-26 23:55:00,"1,0060253143033888",-11,0
2023-06-26 23:56:00,"1,006025314303389",-11,0
2023-06-26 23:57:00,"1,0054751947146578",-11,0
2023-06-26 23:58:00,"1,0040453124930018",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053684746283011",-11,0
2023-06-27 00:01:00,"1,0055301319092849",-11,0
2023-06-27 00:02:00,"1,0055301189146093",-11,0
2023-06-27 00:03:00,"1,0032764950209598",-11,0
2023-06-27 00:04:00,"1,0030538090618697",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428389",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428389",-11,0
2023-06-27 00:09:00,"1,0037144212199336",-11,0
2023-06-27 00:10:00,"1,004374721110205",-11,0
2023-06-27 00:11:00,"1,003714420998334",-11,0
2023-06-27 00:12:00,"1,0030540017556713",-11,0
2023-06-27 00:13:00,"1,003053784342862",-11,0
2023-06-27 00:14:00,"1,002393701422555",-11,0
2023-06-27 00:15:00,"1,0023934840880584",-11,0
2023-06-27 00:16:00,"1,0023934840880349",-11,0
2023-06-27 00:17:00,"1,0023934840880346",-11,0
2023-06-27 00:18:00,"1,0025035203011528",-11,0
2023-06-27 00:19:00,"1,0027237179977415",-11,0
2023-06-27 00:20:00,"1,0035575507251069",-11,0
2023-06-27 00:21:00,"1,005807771084971",-11,0
2023-06-27 00:22:00,"1,006025457064362",-11,0
2023-06-27 00:23:00,"1,0063555781812852",-11,0
2023-06-27 00:24:00,"1,0066857879246378",-11,0
2023-06-27 00:25:00,"1,0070158783905374",-11,0
2023-06-27 00:26:00,"1,0070158242902407",-11,0
2023-06-27 00:27:00,"1,0069058001271336",-11,0
2023-06-27 00:28:00,"1,0063556743989437",-11,0
2023-06-27 00:29:00,"1,0063555240354467",-11,0
2023-06-27 00:30:00,"1,0065206424451898",-11,0
2023-06-27 00:31:00,"1,0065755858834708",-11,0
2023-06-27 00:32:00,"1,0060254647137588",-11,0
2023-06-27 00:33:00,"1,0054751947969176",-11,0
2023-06-27 00:34:00,"1,0053650200854312",-11,0
2023-06-27 00:35:00,"1,0054200902485433",-11,0
2023-06-27 00:36:00,"1,005695261425822",-11,0
2023-06-27 00:37:00,"1,0056952237806327",-11,0
2023-06-27 00:38:00,"1,005530132467232",-11,0
2023-06-27 00:39:00,"1,0053650276056587",-11,0
2023-06-27 00:40:00,"1,0058064358793248",-11,0
2023-06-27 00:41:00,"1,0075677530500244",-11,0
2023-06-27 00:42:00,"1,0078963576703486",-11,0
2023-06-27 00:43:00,"1,008006340277138",-11,0
2023-06-27 00:44:00,"1,0076762978034537",-11,0
2023-06-27 00:45:00,"1,0076762437543338",-11,0
2023-06-27 00:46:00,"1,0076762437543327",-11,0
2023-06-27 00:47:00,"1,0077862799357915",-11,0
2023-06-27 00:48:00,"1,008281590976356",-11,0
2023-06-27 00:49:00,"1,0096580828218744",-11,0
2023-06-27 00:50:00,"1,0094921724957142",-11,0
2023-06-27 00:51:00,"1,008667091196063",-11,0
2023-06-27 00:52:00,"1,0093822628366649",-11,0
2023-06-27 00:53:00,"1,0089969178472993",-11,0
2023-06-27 00:54:00,"1,0087768079288624",-11,0
2023-06-27 00:55:00,"1,0083366400820817",-11,0
2023-06-27 00:56:00,"1,008116507694693",-11,0
2023-06-27 00:57:00,"1,0080063402973172",-11,0
2023-06-27 00:58:00,"1,0080063342770895",-11,0
2023-06-27 00:59:00,"1,008666850798603",-11,0
2023-06-27 01:00:00,"1,0094382592041744",-11,0
2023-06-27 01:01:00,"1,0096572874852965",-11,0
2023-06-27 01:02:00,"1,0096572637280332",-11,0
2023-06-27 01:03:00,"1,0088871080471848",-11,0
2023-06-27 01:04:00,"1,0083366942344474",-11,0
2023-06-27 01:05:00,"1,007951452414853",-11,0
2023-06-27 01:06:00,"1,0061370995866816",-11,0
2023-06-27 01:07:00,"1,0060253205132532",-11,0
2023-06-27 01:08:00,"1,0060253143033893",-11,0
2023-06-27 01:09:00,"1,0060253143033893",-11,0
2023-06-27 01:10:00,"1,0055852898794184",-11,0
2023-06-27 01:11:00,"1,0048700731877256",-11,0
2023-06-27 01:12:00,"1,004704727399386",-11,0
2023-06-27 01:13:00,"1,004704713793782",-11,0
2023-06-27 01:14:00,"1,004704713793782",-11,0
2023-06-27 01:15:00,"1,0050349777897658",-11,0
2023-06-27 01:16:00,"1,0048698322302474",-11,0
2023-06-27 01:17:00,"1,0028357868171072",-11,0
2023-06-27 01:18:00,"1,0023935816272862",-11,0
2023-06-27 01:19:00,"1,0023934840880395",-11,0
2023-06-27 01:20:00,"1,0023935384671392",-11,0
2023-06-27 01:21:00,"1,0023934840880364",-11,0
2023-06-27 01:22:00,"1,0027237482091356",-11,0
2023-06-27 01:23:00,"1,0023935384770877",-11,0
2023-06-27 01:24:00,"1,001403463538589",-11,0
2023-06-27 01:25:00,"1,0007428918619128",-11,0
2023-06-27 01:26:00,"1,0007426738464047",-11,0
2023-06-27 01:27:00,"1,0014031919376165",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,001402974101185",-11,0
2023-06-27 01:30:00,"1,001623177864538",-11,0
2023-06-27 01:31:00,"1,0023937802930805",-11,0
2023-06-27 01:32:00,"1,0023934840880786",-11,0
2023-06-27 01:33:00,"1,0022285120089367",-11,0
2023-06-27 01:34:00,"1,0007437752494135",-11,0
2023-06-27 01:35:00,"1,0000825921550915",-11,0
2023-06-27 01:36:00,"1,0000823735916011",-11,0
2023-06-27 01:37:00,"1,0000823735915774",-11,0
2023-06-27 01:38:00,"1,0000823735915776",-11,0
2023-06-27 01:39:00,"1,0000823735915774",-11,0
2023-06-27 01:40:00,"1,00009625234838",-11,0
2023-06-27 01:41:00,"0,9999172251476053",-10,0
2023-06-27 01:42:00,"0,9997521774833281",-10,0
2023-06-27 01:43:00,"0,9995320681417834",-10,0
2023-06-27 01:44:00,"0,9985420247282185",-10,0
2023-06-27 01:45:00,"0,9977714414483057",-10,0
2023-06-27 01:46:00,"0,9977711438858748",-10,0
2023-06-27 01:47:00,"0,9999195767958241",-10,0
2023-06-27 01:48:00,"1,0004125855930583",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310455",-11,0
2023-06-27 01:51:00,"1,0010727704000106",-11,0
2023-06-27 01:52:00,"1,001072764369138",-11,0
2023-06-27 01:53:00,"1,0017883949221644",-11,0
2023-06-27 01:54:00,"1,0027241304312624",-11,0
2023-06-27 01:55:00,"1,0027236938201765",-11,0
2023-06-27 01:56:00,"1,0021735747268676",-11,0
2023-06-27 01:57:00,"1,001293330841248",-11,0
2023-06-27 01:58:00,"1,001072788662503",-11,0
2023-06-27 01:59:00,"1,0010727643691384",-11,0
2023-06-27 02:00:00,"1,001101351681515",-11,0
2023-06-27 02:01:00,"1,0010727647773057",-11,0
2023-06-27 02:02:00,"1,0008527282080542",-11,0
2023-06-27 02:03:00,"1,0004125609479977",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143344",-11,0
2023-06-27 02:06:00,"0,9992575762448017",-10,0
2023-06-27 02:07:00,"0,9990918177504544",-10,0
2023-06-27 02:08:00,"0,9990367904284192",-10,0
2023-06-27 02:09:00,"0,9987616917592909",-10,0
2023-06-27 02:10:00,"0,9982114758274938",-10,0
2023-06-27 02:11:00,"0,9971113908729624",-10,0
2023-06-27 02:12:00,"0,9960658077336174",-10,0
2023-06-27 02:13:00,"0,9954601580269593",-10,0
2023-06-27 02:14:00,"0,9972224309344253",-10,0
2023-06-27 02:15:00,"0,9974409580921024",-10,0
2023-06-27 02:16:00,"0,9966158705735395",-10,0
2023-06-27 02:17:00,"0,9957904659985692",-10,0
2023-06-27 02:18:00,"0,9959002197387632",-10,0
2023-06-27 02:19:00,"0,9960103095540818",-10,0
2023-06-27 02:20:00,"0,9960185936645688",-10,0
2023-06-27 02:21:00,"0,9949652763372442",-10,0
2023-06-27 02:22:00,"0,9939746428517104",-10,0
2023-06-27 02:23:00,"0,9934790774095656",-10,0
2023-06-27 02:24:00,"0,9952413544629677",-10,0
2023-06-27 02:25:00,"0,9959554251573651",-10,0
2023-06-27 02:26:00,"0,996120287682288",-10,0
2023-06-27 02:27:00,"0,9956801910005832",-10,0
2023-06-27 02:28:00,"0,9949099422587864",-10,0
2023-06-27 02:29:00,"0,995625335669019",-10,0
2023-06-27 02:30:00,"1,0020842089202069",-11,0
2023-06-27 02:31:00,"1,002228508819382",-11,0
2023-06-27 02:32:00,"1,0031643702634323",-11,0
2023-06-27 02:33:00,"1,0038244510045051",-11,0
2023-06-27 02:34:00,"1,0040443184031644",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680676",-11,0
2023-06-27 02:37:00,"1,0030538085300722",-11,0
2023-06-27 02:38:00,"1,0029988303671376",-11,0
2023-06-27 02:39:00,"1,0027237315569746",-11,0
2023-06-27 02:40:00,"1,0027250551437283",-11,0
2023-06-27 02:41:00,"1,0012939666113294",-11,0
2023-06-27 02:42:00,"1,0012929439274545",-11,0
2023-06-27 02:43:00,"1,0023940889003693",-11,0
2023-06-27 02:44:00,"1,0023934840882172",-11,0
2023-06-27 02:45:00,"1,0023934840880349",-11,0
2023-06-27 02:46:00,"1,0023934840880349",-11,0
2023-06-27 02:47:00,"1,0027787233015686",-11,0
2023-06-27 02:48:00,"1,0030538220673006",-11,0
2023-06-27 02:49:00,"1,0031088605445324",-11,0
2023-06-27 02:50:00,"1,0033840318068117",-11,0
2023-06-27 02:51:00,"1,0034940302779047",-11,0
2023-06-27 02:52:00,"1,0040995516010185",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,004704713793782",-11,0
2023-06-27 02:56:00,"1,004814749993008",-11,0
2023-06-27 02:57:00,"1,005034947647879",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,005310096226134",-11,0
2023-06-27 03:00:00,"1,0054089445658403",-11,0
2023-06-27 03:01:00,"1,0053650150083393",-11,0
2023-06-27 03:02:00,"1,0050899166562373",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,0062455179027698",-11,0
2023-06-27 03:06:00,"1,0066858300610826",-11,0
2023-06-27 03:07:00,"1,0069058181474098",-11,0
2023-06-27 03:08:00,"1,0041582027844067",-11,0
2023-06-27 03:09:00,"1,0030543916874233",-11,0
2023-06-27 03:10:00,"1,0030537843430225",-11,0
2023-06-27 03:11:00,"1,0054779665483888",-11,0
2023-06-27 03:12:00,"1,007017000351035",-11,0
2023-06-27 03:13:00,"1,007015824290926",-11,0
2023-06-27 03:14:00,"1,0074561604269896",-11,0
2023-06-27 03:15:00,"1,0076762677934283",-11,0
2023-06-27 03:16:00,"1,0073460881340808",-11,0
2023-06-27 03:17:00,"1,00701587842963",-11,0
2023-06-27 03:18:00,"1,0070158242902407",-11,0
2023-06-27 03:19:00,"1,0068508521488178",-11,0
2023-06-27 03:20:00,"1,0066949234757174",-11,0
2023-06-27 03:21:00,"1,0066857338094268",-11,0
2023-06-27 03:22:00,"1,0068508521727868",-11,0
2023-06-27 03:23:00,"1,007015837805548",-11,0
2023-06-27 03:24:00,"1,0063557405237264",-11,0
2023-06-27 03:25:00,"1,0056954405441236",-11,0
2023-06-27 03:26:00,"1,0056952237806551",-11,0
2023-06-27 03:27:00,"1,005695223780632",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146089",-11,0
2023-06-27 03:30:00,"1,0059153578973112",-11,0
2023-06-27 03:31:00,"1,006686028761975",-11,0
2023-06-27 03:32:00,"1,0066857337675257",-11,0
2023-06-27 03:33:00,"1,006355578192589",-11,0
2023-06-27 03:34:00,"1,0060253684960812",-11,0
2023-06-27 03:35:00,"1,0060253143033906",-11,0
2023-06-27 03:36:00,"1,005805278023144",-11,0
2023-06-27 03:37:00,"1,0047053159190884",-11,0
2023-06-27 03:38:00,"1,0047047137939624",-11,0
2023-06-27 03:39:00,"1,0044845583620003",-11,0
2023-06-27 03:40:00,"1,0040450912253167",-11,0
2023-06-27 03:41:00,"1,0040442943300047",-11,0
2023-06-27 03:42:00,"1,0040442943296886",-11,0
2023-06-27 03:43:00,"1,0032742594099906",-11,0
2023-06-27 03:44:00,"1,0012400548781335",-11,0
2023-06-27 03:45:00,"1,0004128061434354",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464045",-11,0
2023-06-27 03:50:00,"1,1938300887215292",-2147483648,36
2023-06-27 03:51:00,"1,2363467789875917",-2147483648,-2147483648
2023-06-27 03:52:00,"1,2405571638294384",-2147483648,1601173296
2023-06-27 03:53:00,"1,244731446525713",-2147483648,6999
2023-06-27 03:54:00,"1,2454663308573977",-2147483648,-2147483648
2023-06-27 03:55:00,"1,2562244603231398",-2147483648,1400
2023-06-27 03:56:00,"1,2572489053718654",-2147483648,-2147483648
2023-06-27 03:57:00,"1,2678078494832286",-2147483648,1346178749
2023-06-27 03:58:00,"1,2759595205499494",-2147483648,1305
2023-06-27 03:59:00,"1,2697532721838831",-2147483648,-2147483648
2023-06-27 04:00:00,"1,2858638056472704",-2147483648,-2147483648
2023-06-27 04:01:00,"1,2765031879631434",-2147483648,1070749250
2023-06-27 04:02:00,"1,2763158865107478",-2147483648,216
2023-06-27 04:03:00,"1,2773201970929402",-2147483648,-2147483648
2023-06-27 04:04:00,"1,2697989198280764",-2147483648,1270817967
2023-06-27 04:05:00,"1,268714766616143",-2147483648,72
2023-06-27 04:06:00,"1,2666843441963416",-2147483648,591246
2023-06-27 04:07:00,"1,274646983524057",-2147483648,-2147483648
2023-06-27 04:08:00,"1,2844699566288726",-2147483648,-2147483648
2023-06-27 04:09:00,"1,3340273584274402",-2147483648,-2147483648
2023-06-27 04:10:00,"1,2672663785006073",-2147483648,274
2023-06-27 04:11:00,"1,257378675720124",-2147483648,3926
2023-06-27 04:12:00,"1,2538263911352028",-2147483648,165
2023-06-27 04:13:00,"1,25481416242875",-2147483648,887979
2023-06-27 04:14:00,"1,2538087191546718",-2147483648,266846
2023-06-27 04:15:00,"1,2578195434211172",-2147483648,274
2023-06-27 04:16:00,"1,2579641331907283",-2147483648,371189
2023-06-27 04:17:00,"1,2571862237761626",-2147483648,1063597
2023-06-27 04:18:00,"1,2544386631584754",-2147483648,22
2023-06-27 04:19:00,"1,2561902851347124",-2147483648,-2147483648
2023-06-27 04:20:00,"1,2511602494166385",-2147483648,1497
2023-06-27 04:21:00,"1,2416505343426425",-2147483648,8146
2023-06-27 04:22:00,"1,2254967847527376",-2147483648,56145
2023-06-27 04:23:00,"1,2206749791906686",-2147483648,398
2023-06-27 04:24:00,"1,2196892332045564",-2147483648,688672
2023-06-27 04:25:00,"1,2187186993013968",-2147483648,367230
2023-06-27 04:26:00,"1,2184835968863093",-2147483648,43688
2023-06-27 04:27:00,"1,21914385515863",-2147483648,1019560041
2023-06-27 04:28:00,"1,216060011426512",-2147483648,15
2023-06-27 04:29:00,"1,2154333336997674",-2147483648,88353
2023-06-27 04:30:00,"1,214794643726168",-2147483648,320162
2023-06-27 04:31:00,"1,2142535736028794",-2147483648,228787
2023-06-27 04:32:00,"1,2099193482508968",-2147483648,19
2023-06-27 04:33:00,"1,2074518672188892",-2147483648,4
2023-06-27 04:34:00,"1,2046858688381612",-2147483648,36
2023-06-27 04:35:00,"1,203802860236934",-2147483648,66592
2023-06-27 04:36:00,"1,2007505510004666",-2147483648,21
2023-06-27 04:37:00,"1,199418776548806",-2147483648,304266
2023-06-27 04:38:00,"1,1965215200034964",-2147483648,21
2023-06-27 04:39:00,"1,1903805423236653",-2147483648,505
2023-06-27 04:40:00,"1,1858201258735137",-2147483648,26
2023-06-27 04:41:00,"1,1800649172131523",-2147483648,891
2023-06-27 04:42:00,"1,1759677217331392",-2147483648,1247763077
2023-06-27 04:43:00,"1,1697660259393432",-2147483648,178
2023-06-27 04:44:00,"1,1665580656737895",-2147483648,113
2023-06-27 04:45:00,"1,1649825087219123",-2147483648,22
2023-06-27 04:46:00,"1,162026063073422",-2147483648,58
2023-06-27 04:47:00,"1,159827534662085",-2147483648,7
2023-06-27 04:48:00,"1,1564679170741308",-2147483648,43
2023-06-27 04:49:00,"1,1529691049084023",-2147483648,59
2023-06-27 04:50:00,"1,1510659417931963",-2147483648,9
2023-06-27 04:51:00,"1,1495030463088136",-2147483648,4
2023-06-27 04:52:00,"1,15122599721546",-2147483648,3
2023-06-27 04:53:00,"1,1556150043670843",-2147483648,278
2023-06-27 04:54:00,"1,1605260005277969",-2147483648,1095289545
2023-06-27 04:55:00,"1,1684912687485989",-2147483648,1251359498
2023-06-27 04:56:00,"1,1770714777526707",-2147483648,950
2023-06-27 04:57:00,"1,179471601473986",-2147483648,1006909982
2023-06-27 04:58:00,"1,1791839793445018",-2147483648,106
2023-06-27 04:59:00,"1,1787120132676323",-2147483648,1328
2023-06-27 05:00:00,"1,1822432687024085",-2147483648,1121595886
2023-06-27 05:01:00,"1,1840591409046923",-2147483648,588
2023-06-27 05:02:00,"1,1880222100762532",-2147483648,1710739064
2023-06-27 05:03:00,"1,200585271878094",-2147483648,1525063069
2023-06-27 05:04:00,"1,2081423053319904",-2147483648,1274784192
2023-06-27 05:05:00,"1,2119853259105546",-2147483648,7407
2023-06-27 05:06:00,"1,216227261400507",-2147483648,503
2023-06-27 05:07:00,"1,217104209826791",-2147483648,2009110057
2023-06-27 05:08:00,"1,2200420010101762",-2147483648,-2147483648
2023-06-27 05:09:00,"1,2197914343477476",-2147483648,-2147483648
2023-06-27 05:10:00,"1,2161979390046125",-2147483648,-2147483648
2023-06-27 05:11:00,"1,215087643206768",-2147483648,-2147483648
2023-06-27 05:12:00,"1,2139961473920506",-2147483648,-2147483648
2023-06-27 05:13:00,"1,2156950102536757",-2147483648,-2147483648
2023-06-27 05:14:00,"1,2127764517290696",-2147483648,1840409954
2023-06-27 05:15:00,"1,2045356034861747",-2147483648,1446469059
2023-06-27 05:16:00,"1,1910363578145873",-2147483648,-2147483648
2023-06-27 05:17:00,"1,186551813015961",-2147483648,11488
2023-06-27 05:18:00,"1,18022606331152",-2147483648,553
2023-06-27 05:19:00,"1,1737640113199204",-2147483648,-2147483648
2023-06-27 05:20:00,"1,1833665343137774",-2147483648,135
2023-06-27 05:21:00,"1,190864149844757",-2147483648,2140
2023-06-27 05:22:00,"1,1987048633334076",-2147483648,2567
2023-06-27 05:23:00,"1,213454141681633",-2147483648,1918995322
2023-06-27 05:24:00,"1,2282479836424267",-2147483648,-2147483648
2023-06-27 05:25:00,"1,2416080593242167",-2147483648,1596163210
2023-06-27 05:26:00,"1,2610647792065723",-2147483648,-2147483648
2023-06-27 05:27:00,"1,2836735475429817",-2147483648,-2147483648
2023-06-27 05:28:00,"1,3122414649397496",-2147483648,-2147483648
2023-06-27 05:29:00,"1,3306512734164273",-2147483648,-2147483648
2023-06-27 05:30:00,"1,372780927845221",-2147483648,-2147483648
2023-06-27 05:31:00,"1,3982710465333084",-2147483648,-2147483648
2023-06-27 05:32:00,"1,4262718853054797",-2147483648,-2147483648
2023-06-27 05:33:00,"1,4042851276433463",-2147483648,-2147483648
2023-06-27 05:34:00,"1,4301667828132023",-2147483648,-2147483648
2023-06-27 05:35:00,"1,4200822863006604",-2147483648,-2147483648
2023-06-27 05:36:00,"1,4411302390455527",-2147483648,-2147483648
2023-06-27 05:37:00,"1,4432251526530262",-2147483648,2
2023-06-27 05:38:00,"1,586675578992536",-2147483648,-2147483648
2023-06-27 05:39:00,"1,673708285772544",-2147483648,-2147483648
2023-06-27 05:40:00,"1,7160384891176488",-2147483648,-2147483648
2023-06-27 05:41:00,"1,7815375309553667",-2147483648,-2147483648
2023-06-27 05:42:00,"1,853242031679152",-2147483648,-2147483648
2023-06-27 05:43:00,"1,9101051667170208",-2147483648,-2147483648
2023-06-27 05:44:00,"1,9715547803860407",-2147483648,-2147483648
2023-06-27 05:45:00,"2,0176538067475955",-2147483648,-2147483648
2023-06-27 05:46:00,,-2147483648,-2147483648
2023-06-27 05:47:00,"1,7038310427511112",-2147483648,-2147483648
2023-06-27 05:48:00,"1,7166713693878086",-2147483648,-2147483648
2023-06-27 05:49:00,"1,6935251877375554",-2147483648,-2147483648
2023-06-27 05:50:00,"1,6978510139760146",-2147483648,-2147483648
2023-06-27 05:51:00,"1,613046176736652",-2147483648,-2147483648
2023-06-27 05:52:00,"1,577154438993677",-2147483648,-2147483648
2023-06-27 05:53:00,"1,6117982560988635",-2147483648,-2147483648
2023-06-27 05:54:00,"1,5294077984928989",-2147483648,-2147483648
2023-06-27 05:55:00,"1,506952075682227",-2147483648,1771034263
2023-06-27 05:56:00,"1,4885568658104436",-2147483648,-2147483648
2023-06-27 05:57:00,"1,4632368670032836",-2147483648,1058230046
