,mean voltage p.u.,P,Q
2023-06-20 22:00:00,"1,0010728835784275",-11,0
2023-06-20 22:01:00,"1,0010728835784275",-11,0
2023-06-20 22:02:00,"1,001898628980979",-11,0
2023-06-20 22:03:00,"1,000963171314483",-11,0
2023-06-20 22:04:00,"1,0002476151952475",-11,0
2023-06-20 22:05:00,"0,9977742095817907",-10,0
2023-06-20 22:06:00,"0,9971110045840312",-10,0
2023-06-20 22:07:00,"0,9977713624090921",-10,0
2023-06-20 22:08:00,"0,9977711438858544",-10,0
2023-06-20 22:09:00,"0,9974409887948045",-10,0
2023-06-20 22:10:00,"0,9971108386838458",-10,0
2023-06-20 22:11:00,"0,9971107840263836",-10,0
2023-06-20 22:12:00,"0,9976612059442048",-10,0
2023-06-20 22:13:00,"0,9977711499431728",-10,0
2023-06-20 22:14:00,"0,9975511078060288",-10,0
2023-06-20 22:15:00,"0,9968359651169753",-10,0
2023-06-20 22:16:00,"0,9967806950359491",-10,0
2023-06-20 22:17:00,"0,996780693503625",-10,0
2023-06-20 22:18:00,"0,9974412124607118",-10,0
2023-06-20 22:19:00,"0,9974409937584529",-10,0
2023-06-20 22:20:00,"0,9974409937584288",-10,0
2023-06-20 22:21:00,"0,9974409937584288",-10,0
2023-06-20 22:22:00,"0,9979912638389802",-10,0
2023-06-20 22:23:00,"0,9981012940132323",-10,0
2023-06-20 22:24:00,"0,9981012940132323",-10,0
2023-06-20 22:25:00,"0,9981012940132323",-10,0
2023-06-20 22:26:00,"0,997826158972957",-10,0
2023-06-20 22:27:00,"0,9977711438858305",-10,0
2023-06-20 22:28:00,"0,9977711438858305",-10,0
2023-06-20 22:29:00,"0,9977711438858305",-10,0
2023-06-20 22:30:00,"0,9977711438858305",-10,0
2023-06-20 22:31:00,"0,997881174060083",-10,0
2023-06-20 22:32:00,"0,9988716840469332",-10,0
2023-06-20 22:33:00,"0,9995870589935075",-10,0
2023-06-20 22:34:00,"1,000082254382288",-11,0
2023-06-20 22:35:00,"1,0004124641143346",-11,0
2023-06-20 22:36:00,"1,0010727643691384",-11,0
2023-06-20 22:37:00,"1,0010727643691384",-11,0
2023-06-20 22:38:00,"1,0010727643691384",-11,0
2023-06-20 22:39:00,"1,0010727643691384",-11,0
2023-06-20 22:40:00,"1,000632643672129",-11,0
2023-06-20 22:41:00,"0,9998621940337837",-10,0
2023-06-20 22:42:00,"0,999752104254886",-10,0
2023-06-20 22:43:00,"1,0004124641143346",-11,0
2023-06-20 22:44:00,"1,0010727643691384",-11,0
2023-06-20 22:45:00,"1,0010727643691384",-11,0
2023-06-20 22:46:00,"1,0010727643691384",-11,0
2023-06-20 22:47:00,"1,0010727643691384",-11,0
2023-06-20 22:48:00,"1,0010727643691384",-11,0
2023-06-20 22:49:00,"1,0017331838332313",-11,0
2023-06-20 22:50:00,"1,0022283792220117",-11,0
2023-06-20 22:51:00,"1,0027236938200816",-11,0
2023-06-20 22:52:00,"1,0027236938200816",-11,0
2023-06-20 22:53:00,"1,0027236938200816",-11,0
2023-06-20 22:54:00,"1,0022283792220117",-11,0
2023-06-20 22:55:00,"1,0017331838332313",-11,0
2023-06-20 22:56:00,"1,0021733045302406",-11,0
2023-06-20 22:57:00,"1,0023934840880353",-11,0
2023-06-20 22:58:00,"1,0024484395705164",-11,0
2023-06-20 22:59:00,"1,0028886794768153",-11,0
2023-06-20 23:00:00,"1,0034940242491377",-11,0
2023-06-20 23:01:00,"1,0044845342359878",-11,0
2023-06-20 23:02:00,"1,0061904191694129",-11,0
2023-06-20 23:03:00,"1,0063555240354358",-11,0
2023-06-20 23:04:00,"1,0047596692762637",-11,0
2023-06-20 23:05:00,"1,0030537843428389",-11,0
2023-06-20 23:06:00,"1,003218889208862",-11,0
2023-06-20 23:07:00,"1,003714203806932",-11,0
2023-06-20 23:08:00,"1,003714203806932",-11,0
2023-06-20 23:09:00,"1,004044294329689",-11,0
2023-06-20 23:10:00,"1,0043745040617351",-11,0
2023-06-20 23:11:00,"1,0043745040617351",-11,0
2023-06-20 23:12:00,"1,0051999091825623",-11,0
2023-06-20 23:13:00,"1,0055851936063798",-11,0
2023-06-20 23:14:00,"1,0060253143033893",-11,0
2023-06-20 23:15:00,"1,0070158242902396",-11,0
2023-06-20 23:16:00,"1,0083365440091363",-11,0
2023-06-20 23:17:00,"1,0081714391431127",-11,0
2023-06-20 23:18:00,"1,0076762437543323",-11,0
2023-06-20 23:19:00,"1,007346034022286",-11,0
2023-06-20 23:20:00,"1,0073656898922398",-11,0
2023-06-20 23:21:00,"1,00734603421405",-11,0
2023-06-20 23:22:00,"1,0070158784119567",-11,0
2023-06-20 23:23:00,"1,0063557405503447",-11,0
2023-06-20 23:24:00,"1,006025368549368",-11,0
2023-06-20 23:25:00,"1,0063555782103346",-11,0
2023-06-20 23:26:00,"1,0066857879246285",-11,0
2023-06-20 23:27:00,"1,0063555782103524",-11,0
2023-06-20 23:28:00,"1,0063555240354372",-11,0
2023-06-20 23:29:00,"1,0063555240354358",-11,0
2023-06-20 23:30:00,"1,006355524035436",-11,0
2023-06-20 23:31:00,"1,0063555240354358",-11,0
2023-06-20 23:32:00,"1,0063555240354358",-11,0
2023-06-20 23:33:00,"1,0063555240354358",-11,0
2023-06-20 23:34:00,"1,0066306966863217",-11,0
2023-06-20 23:35:00,"1,0067957774755951",-11,0
2023-06-20 23:36:00,"1,0070158483371228",-11,0
2023-06-20 23:37:00,"1,0073460881538008",-11,0
2023-06-20 23:38:00,"1,0080065506500662",-11,0
2023-06-20 23:39:00,"1,0083365980244683",-11,0
2023-06-20 23:40:00,"1,0090154453698412",-11,0
2023-06-20 23:41:00,"1,0081717921339983",-11,0
2023-06-20 23:42:00,"1,0063571600809151",-11,0
2023-06-20 23:43:00,"1,00602536901638",-11,0
2023-06-20 23:44:00,"1,0060253143033908",-11,0
2023-06-20 23:45:00,"1,0060253143033893",-11,0
2023-06-20 23:46:00,"1,0055851707222885",-11,0
2023-06-20 23:47:00,"1,0041554615185018",-11,0
2023-06-20 23:48:00,"1,0037143007582383",-11,0
2023-06-20 23:49:00,"1,0043747211894587",-11,0
2023-06-20 23:50:00,"1,004704768004186",-11,0
2023-06-20 23:51:00,"1,0053652309903447",-11,0
2023-06-20 23:52:00,"1,0059154346010482",-11,0
2023-06-20 23:53:00,"1,006025439526982",-11,0
2023-06-20 23:54:00,"1,0031130867814608",-11,0
2023-06-20 23:55:00,"1,0050366450852088",-11,0
2023-06-20 23:56:00,"1,0051449595360653",-11,0
2023-06-20 23:57:00,"1,0058604639192774",-11,0
2023-06-20 23:58:00,"1,006025327812047",-11,0
2023-06-20 23:59:00,"1,0060253143033897",-11,0
2023-06-21 00:00:00,"1,005092405565856",-11,0
2023-06-21 00:01:00,"1,0043747604474005",-11,0
2023-06-21 00:02:00,"1,001846404413909",-11,0
2023-06-21 00:03:00,"1,001403072235211",-11,0
2023-06-21 00:04:00,"1,0014029741011896",-11,0
2023-06-21 00:05:00,"1,001402974101185",-11,0
2023-06-21 00:06:00,"1,0017332382760833",-11,0
2023-06-21 00:07:00,"1,0020634479722357",-11,0
2023-06-21 00:08:00,"1,0020633935652796",-11,0
2023-06-21 00:09:00,"1,0020633935652778",-11,0
2023-06-21 00:10:00,"1,002063393565278",-11,0
2023-06-21 00:11:00,"1,002063393565278",-11,0
2023-06-21 00:12:00,"1,0027239113694053",-11,0
2023-06-21 00:13:00,"1,003164030273233",-11,0
2023-06-21 00:14:00,"1,0033840181906195",-11,0
2023-06-21 00:15:00,"1,0033839940748854",-11,0
2023-06-21 00:16:00,"1,0033839940748854",-11,0
2023-06-21 00:17:00,"1,0023939729886155",-11,0
2023-06-21 00:18:00,"1,0023384109362337",-11,0
2023-06-21 00:19:00,"1,0027237678683767",-11,0
2023-06-21 00:20:00,"1,003014313250518",-11,0
2023-06-21 00:21:00,"1,0026137436646805",-11,0
2023-06-21 00:22:00,"1,0020634254692469",-11,0
2023-06-21 00:23:00,"1,0020632743559998",-11,0
2023-06-21 00:24:00,"1,0023935384950122",-11,0
2023-06-21 00:25:00,"1,0027237481912117",-11,0
2023-06-21 00:26:00,"1,0021735747566989",-11,0
2023-06-21 00:27:00,"1,0020632804258844",-11,0
2023-06-21 00:28:00,"1,0033298380148394",-11,0
2023-06-21 00:29:00,"1,0040445487065683",-11,0
2023-06-21 00:30:00,"1,0040442943297212",-11,0
2023-06-21 00:31:00,"1,004044294329689",-11,0
2023-06-21 00:32:00,"1,003494175037884",-11,0
2023-06-21 00:33:00,"1,003384000123672",-11,0
2023-06-21 00:34:00,"1,0033839940748852",-11,0
2023-06-21 00:35:00,"1,0033839940748852",-11,0
2023-06-21 00:36:00,"1,002833874882311",-11,0
2023-06-21 00:37:00,"1,0027235806766768",-11,0
2023-06-21 00:38:00,"1,0027235746107923",-11,0
2023-06-21 00:39:00,"1,0037146931472791",-11,0
2023-06-21 00:40:00,"1,0031770827497757",-11,0
