,mean voltage p.u.,P,Q
2023-06-24 22:00:00,"1,0108960562074474",30693,112030983
2023-06-24 22:01:00,"1,01089588149038",-11,111986378
2023-06-24 22:02:00,"1,0108958814903353",-11,111986378
2023-06-24 22:03:00,"1,0108958814903353",-11,111986378
2023-06-24 22:04:00,"1,0108958814903353",-11,111986378
2023-06-24 22:05:00,"1,010895881490335",-11,111986378
2023-06-24 22:06:00,"1,0108958814903353",-11,111986378
2023-06-24 22:07:00,"1,0108958814903353",-11,111986378
2023-06-24 22:08:00,"1,010895881490335",-11,111986378
2023-06-24 22:09:00,"1,0110480032154978",-11,131004316
2023-06-24 22:10:00,"1,0113522047268504",3511,169037667
2023-06-24 22:11:00,"1,0113521262887903",-11,169016978
2023-06-24 22:12:00,"1,011352126288781",-11,169016978
2023-06-24 22:13:00,"1,011352126288781",-11,169016978
2023-06-24 22:14:00,"1,0113521262887812",-11,169016978
2023-06-24 22:15:00,"1,011352126288781",-11,169016978
2023-06-24 22:16:00,"1,0118085279553393",7906,226091675
2023-06-24 22:17:00,"1,011808351581555",-11,226045140
2023-06-24 22:18:00,"1,0119603504816108",-11,245047716
2023-06-24 22:19:00,"1,012264306620689",3488,283050370
2023-06-24 22:20:00,"1,0127216891032509",282473,340421852
2023-06-24 22:21:00,"1,0122655049263078",195850,283334567
2023-06-24 22:22:00,"1,0122655049263078",195850,283334567
2023-06-24 22:23:00,"1,0121132577936656",170450,264284833
2023-06-24 22:24:00,"1,011809061592065",124965,226226570
2023-06-24 22:25:00,"1,011809061592065",124965,226226570
2023-06-24 22:26:00,"1,011809061592065",124965,226226570
2023-06-24 22:27:00,"1,011809061592065",124965,226226570
2023-06-24 22:28:00,"1,0125696381906706",251850,321392768
2023-06-24 22:29:00,"1,0130259242102675",348994,378500595
2023-06-24 22:30:00,"1,0140139461210598",613192,502199398
2023-06-24 22:31:00,"1,0140900054840825",636578,511724176
2023-06-24 22:32:00,"1,0127216891032509",282473,340421852
2023-06-24 22:33:00,"1,0127216891032509",282473,340421852
2023-06-24 22:34:00,"1,0130259242102675",348994,378500595
2023-06-24 22:35:00,"1,0131779436917432",384853,397529638
2023-06-24 22:36:00,"1,0131779436917432",384853,397529638
2023-06-24 22:37:00,"1,0131779436917432",384853,397529638
2023-06-24 22:38:00,"1,013101852908891",366686,388004810
2023-06-24 22:39:00,"1,0127216891032509",282473,340421852
2023-06-24 22:40:00,"1,0127216891032509",282473,340421852
2023-06-24 22:41:00,"1,0141660622286863",660397,521248948
2023-06-24 22:42:00,"1,0150018554638045",950748,625938644
2023-06-24 22:43:00,"1,0140900054840825",636578,511724176
2023-06-24 22:44:00,"1,0133299527055242",422453,416558666
2023-06-24 22:45:00,"1,0131779436917432",384853,397529638
2023-06-24 22:46:00,"1,0138619841831835",567773,483170446
2023-06-24 22:47:00,"1,0145459774999337",785883,568831505
2023-06-24 22:48:00,"1,0145459774999337",785883,568831505
2023-06-24 22:49:00,"1,0142419517387251",684597,530753100
2023-06-24 22:50:00,"1,0140900054840825",636578,511724176
2023-06-24 22:51:00,"1,0142419517387251",684597,530753100
2023-06-24 22:52:00,"1,0148497968739427",894027,606889209
2023-06-24 22:53:00,"1,0150018554638045",950748,625938644
2023-06-24 22:54:00,"1,0150018554638045",950748,625938644
2023-06-24 22:55:00,"1,0157542251139149",-11,719279343
2023-06-24 22:56:00,"1,015905680666087",-11,738211288
2023-06-24 22:57:00,"1,0161329087466688",-11,766614800
2023-06-24 22:58:00,"1,0163600921262372",-11,795012725
2023-06-24 22:59:00,"1,0168141610872603",-11,851771350
2023-06-24 23:00:00,"1,0168141610872603",-11,851771350
2023-06-24 23:01:00,"1,0168141610872603",-11,851771350
2023-06-24 23:02:00,"1,016587230868769",-11,823405070
2023-06-24 23:03:00,"1,015905680666087",-11,738211288
2023-06-24 23:04:00,"1,0154510901452831",-11,681387470
2023-06-24 23:05:00,"1,0131779436917432",384853,397529638
2023-06-24 23:06:00,"1,0127216891032509",282473,340421852
2023-06-24 23:07:00,"1,0122653401623636",195822,283313950
2023-06-24 23:08:00,"1,0122653401623636",195822,283313950
2023-06-24 23:09:00,"1,0122653401623636",195822,283313950
2023-06-24 23:10:00,"1,0134819512543884",461794,435587679
2023-06-24 23:11:00,"1,0145459774999337",785883,568831505
2023-06-24 23:12:00,"1,0145459774999337",785883,568831505
2023-06-24 23:13:00,"1,0140900054840825",636578,511724176
2023-06-24 23:14:00,"1,0140900054840825",636578,511724176
2023-06-24 23:15:00,"1,0140900054840825",636578,511724176
2023-06-24 23:16:00,"1,0148497968739427",894027,606889209
2023-06-24 23:17:00,"1,015001690903884",950686,625918028
2023-06-24 23:18:00,"1,0148497968739427",894027,606889209
2023-06-24 23:19:00,"1,0140900054840825",636578,511724176
2023-06-24 23:20:00,"1,0140892089703906",125928,511543201
2023-06-24 23:21:00,"1,0140864033939772",-11,510801619
2023-06-24 23:22:00,"1,0139347270653838",-11,491844769
2023-06-24 23:23:00,"1,0136311691341175",3443,453908123
2023-06-24 23:24:00,"1,0136310915241007",-11,453887633
2023-06-24 23:25:00,"1,013631091524092",-11,453887633
2023-06-24 23:26:00,"1,0127207861174865",31107,340196514
2023-06-24 23:27:00,"1,012720086844222",-11,340012048
2023-06-24 23:28:00,"1,013479822047142",21767,435046650
2023-06-24 23:29:00,"1,013631110781677",-11,453892713
2023-06-24 23:30:00,"1,013782846895152",-11,472859751
2023-06-24 23:31:00,"1,0145420186983876",21609,567821008
2023-06-24 23:32:00,"1,0145415341078083",-11,567692957
2023-06-24 23:33:00,"1,0137833113426116",21472,472982343
2023-06-24 23:34:00,"1,0136311110609415",-11,453892796
2023-06-24 23:35:00,"1,0122659671291303",69980,283465367
2023-06-24 23:36:00,"1,0125682863067873",3390,321047655
2023-06-24 23:37:00,"1,01317607415024",13933,397053796
2023-06-24 23:38:00,"1,013175762478111",-11,396971502
2023-06-24 23:39:00,"1,0131757624779762",-11,396971502
