,mean voltage p.u.,P,Q
2023-09-12 22:43:00,"1,0010728835784275",-11,0
2023-09-12 22:44:00,"1,0014029741011847",-11,0
2023-09-12 22:45:00,"1,0033839940748848",-11,0
2023-09-12 22:46:00,"1,0033839940748848",-11,0
2023-09-12 22:47:00,"1,003439068766656",-11,0
2023-09-12 22:48:00,"1,0037142038069318",-11,0
2023-09-12 22:49:00,"1,0037142038069318",-11,0
2023-09-12 22:50:00,"1,0028337239943337",-11,0
2023-09-12 22:51:00,"1,0027236938200814",-11,0
2023-09-12 22:52:00,"1,002943754168586",-11,0
2023-09-12 22:53:00,"1,0030539035521278",-11,0
2023-09-12 22:54:00,"1,0030539035521278",-11,0
2023-09-12 22:55:00,"1,0030539035521278",-11,0
2023-09-12 22:56:00,"1,0030539035521278",-11,0
2023-09-12 22:57:00,"1,0030539035521278",-11,0
2023-09-12 22:58:00,"1,0030539035521278",-11,0
2023-09-12 22:59:00,"1,0030539035521278",-11,0
2023-09-12 23:00:00,"1,0033839940748848",-11,0
2023-09-12 23:01:00,"1,0033839940748848",-11,0
2023-09-12 23:02:00,"1,0027236938200814",-11,0
2023-09-12 23:03:00,"1,002063274355988",-11,0
2023-09-12 23:04:00,"1,0017331838332313",-11,0
2023-09-12 23:05:00,"1,0015130042754372",-11,0
2023-09-12 23:06:00,"1,0014029741011847",-11,0
2023-09-12 23:07:00,"1,000302433940082",-11,0
2023-09-12 23:08:00,"0,9996420740806335",-10,0
2023-09-12 23:09:00,"1,0007426738463812",-11,0
2023-09-12 23:10:00,"1,0007426738463812",-11,0
2023-09-12 23:11:00,"1,0010178088866566",-11,0
2023-09-12 23:12:00,"1,0010727643691382",-11,0
2023-09-12 23:13:00,"1,0010727643691382",-11,0
2023-09-12 23:14:00,"1,0010727643691382",-11,0
2023-09-12 23:15:00,"1,0013480186187032",-11,0
2023-09-12 23:16:00,"1,0014029741011847",-11,0
2023-09-12 23:17:00,"1,0014029741011847",-11,0
2023-09-12 23:18:00,"1,0014029741011847",-11,0
2023-09-12 23:19:00,"1,0014029741011847",-11,0
2023-09-12 23:20:00,"1,0019536313887043",-11,0
2023-09-12 23:21:00,"1,0028892351024452",-11,0
2023-09-12 23:22:00,"1,0037145431132777",-11,0
2023-09-12 23:23:00,"1,0039342882047724",-11,0
2023-09-12 23:24:00,"1,0044846850280755",-11,0
2023-09-12 23:25:00,"1,0050349549565816",-11,0
2023-09-12 23:26:00,"1,0055852249547386",-11,0
2023-09-12 23:27:00,"1,0056952297969006",-11,0
2023-09-12 23:28:00,"1,005695223780632",-11,0
2023-09-12 23:29:00,"1,005695223780632",-11,0
2023-09-12 23:30:00,"1,0039358058644594",-11,0
2023-09-12 23:31:00,"1,00398934027448",-11,0
2023-09-12 23:32:00,"1,0043745779425708",-11,0
2023-09-12 23:33:00,"1,0039343606713356",-11,0
2023-09-12 23:34:00,"1,003054289635506",-11,0
2023-09-12 23:35:00,"1,0032739879555534",-11,0
2023-09-12 23:36:00,"1,0037143003857318",-11,0
2023-09-12 23:37:00,"1,0037142038069364",-11,0
2023-09-12 23:38:00,"1,0037142038069318",-11,0
2023-09-12 23:39:00,"1,0037142038069315",-11,0
2023-09-12 23:40:00,"1,0037168709563666",-11,0
2023-09-12 23:41:00,"1,0034391072107924",-11,0
2023-09-12 23:42:00,"1,0033839955884083",-11,0
2023-09-12 23:43:00,"1,003824330559285",-11,0
2023-09-12 23:44:00,"1,0040443184295529",-11,0
2023-09-12 23:45:00,"1,0036042701062304",-11,0
2023-09-12 23:46:00,"1,0030540544598876",-11,0
2023-09-12 23:47:00,"1,0028337481931864",-11,0
2023-09-12 23:48:00,"1,0027236998589513",-11,0
2023-09-12 23:49:00,"1,0027236938200814",-11,0
2023-09-12 23:50:00,"1,0027236938200814",-11,0
2023-09-12 23:51:00,"1,002833730031211",-11,0
2023-09-12 23:52:00,"1,00288868098227",-11,0
2023-09-12 23:53:00,"1,0030537979331402",-11,0
2023-09-12 23:54:00,"1,0030537843428389",-11,0
2023-09-12 23:55:00,"1,0032739880663548",-11,0
2023-09-12 23:56:00,"1,003384000105801",-11,0
2023-09-12 23:57:00,"1,0033839940748852",-11,0
2023-09-12 23:58:00,"1,0033839940748852",-11,0
2023-09-12 23:59:00,"1,0033839940748852",-11,0
2023-09-13 00:00:00,"1,0033840483888918",-11,0
2023-09-13 00:01:00,"1,0033839940748863",-11,0
2023-09-13 00:02:00,"1,003053957848267",-11,0
2023-09-13 00:03:00,"1,0007453367309125",-11,0
2023-09-13 00:04:00,"1,0000824740576562",-11,0
2023-09-13 00:05:00,"1,0010733739934905",-11,0
2023-09-13 00:06:00,"1,0010728835785476",-11,0
2023-09-13 00:07:00,"1,0010728835784275",-11,0
2023-09-13 00:08:00,"1,0014030285226736",-11,0
2023-09-13 00:09:00,"1,0014029741011865",-11,0
2023-09-13 00:10:00,"1,0014029741011845",-11,0
2023-09-13 00:11:00,"1,0014029741011847",-11,0
2023-09-13 00:12:00,"1,0017332382760828",-11,0
2023-09-13 00:13:00,"1,0017331838332328",-11,0
2023-09-13 00:14:00,"1,0017331838332313",-11,0
2023-09-13 00:15:00,"1,0019532683531207",-11,0
2023-09-13 00:16:00,"1,002063280394853",-11,0
2023-09-13 00:17:00,"1,0017881770890822",-11,0
2023-09-13 00:18:00,"1,0020633121276987",-11,0
2023-09-13 00:19:00,"1,0026138147773944",-11,0
2023-09-13 00:20:00,"1,0027362594511404",-11,0
2023-09-13 00:21:00,"1,0027236938988136",-11,0
2023-09-13 00:22:00,"1,0037146930293788",-11,0
2023-09-13 00:23:00,"1,0033840485534136",-11,0
2023-09-13 00:24:00,"1,0030539578661877",-11,0
2023-09-13 00:25:00,"1,0030539035521298",-11,0
2023-09-13 00:26:00,"1,0032739880401913",-11,0
2023-09-13 00:27:00,"1,0033840001058036",-11,0
2023-09-13 00:28:00,"1,0033839940748852",-11,0
2023-09-13 00:29:00,"1,0044851377878947",-11,0
2023-09-13 00:30:00,"1,0047046185576125",-11,0
2023-09-13 00:31:00,"1,004484558341136",-11,0
2023-09-13 00:32:00,"1,00354953452963",-11,0
2023-09-13 00:33:00,"1,0033289436325614",-11,0
2023-09-13 00:34:00,"1,0031639472953446",-11,0
2023-09-13 00:35:00,"1,0033840182088192",-11,0
2023-09-13 00:36:00,"1,0033839940748852",-11,0
2023-09-13 00:37:00,"1,0033839940748848",-11,0
2023-09-13 00:38:00,"1,003383994074885",-11,0
2023-09-13 00:39:00,"1,003383994074885",-11,0
2023-09-13 00:40:00,"1,0033840483923724",-11,0
2023-09-13 00:41:00,"1,0028338749120924",-11,0
2023-09-13 00:42:00,"1,0017337878818582",-11,0
2023-09-13 00:43:00,"1,0010731015976777",-11,0
2023-09-13 00:44:00,"1,0017334014539807",-11,0
2023-09-13 00:45:00,"1,0019532683053327",-11,0
2023-09-13 00:46:00,"1,0014031252178688",-11,0
2023-09-13 00:47:00,"1,001402974101196",-11,0
2023-09-13 00:48:00,"1,0014029741011847",-11,0
2023-09-13 00:49:00,"1,0014029741011847",-11,0
2023-09-13 00:50:00,"1,0014029741011847",-11,0
2023-09-13 00:51:00,"1,0014029741011847",-11,0
2023-09-13 00:52:00,"1,0014029741011847",-11,0
2023-09-13 00:53:00,"1,0014029741011847",-11,0
2023-09-13 00:54:00,"1,0020634920487843",-11,0
2023-09-13 00:55:00,"1,0023935384232874",-11,0
2023-09-13 00:56:00,"1,0020634479329604",-11,0
2023-09-13 00:57:00,"1,0012382093234995",-11,0
2023-09-13 00:58:00,"1,0010728972278278",-11,0
2023-09-13 00:59:00,"1,001072883578428",-11,0
2023-09-13 01:00:00,"1,001734541825022",-11,0
2023-09-13 01:01:00,"1,001788140749571",-11,0
2023-09-13 01:02:00,"1,0019532577869794",-11,0
2023-09-13 01:03:00,"1,0017332080022954",-11,0
2023-09-13 01:04:00,"1,0017331838332315",-11,0
2023-09-13 01:05:00,"1,001293040664855",-11,0
2023-09-13 01:06:00,"0,9995335924588313",-10,0
2023-09-13 01:07:00,"0,999421960361895",-10,0
2023-09-13 01:08:00,"1,000412954946897",-11,0
2023-09-13 01:09:00,"1,0022300264244408",-11,0
2023-09-13 01:10:00,"1,0023934974175135",-11,0
2023-09-13 01:11:00,"1,0025035202996897",-11,0
2023-09-13 01:12:00,"1,0030539353600227",-11,0
2023-09-13 01:13:00,"1,003384048378423",-11,0
2023-09-13 01:14:00,"1,003714258124422",-11,0
2023-09-13 01:15:00,"1,0037142038069329",-11,0
2023-09-13 01:16:00,"1,00343910647624",-11,0
2023-09-13 01:17:00,"1,0027239488506383",-11,0
2023-09-13 01:18:00,"1,0026136697107215",-11,0
2023-09-13 01:19:00,"1,0023935082656965",-11,0
2023-09-13 01:20:00,"1,0023934840880353",-11,0
2023-09-13 01:21:00,"1,0023934840880349",-11,0
2023-09-13 01:22:00,"1,0023934840880346",-11,0
2023-09-13 01:23:00,"1,0023934840880349",-11,0
2023-09-13 01:24:00,"1,0023934840880349",-11,0
2023-09-13 01:25:00,"1,0023934840880349",-11,0
2023-09-13 01:26:00,"1,0023934840880349",-11,0
2023-09-13 01:27:00,"1,0023934840880349",-11,0
2023-09-13 01:28:00,"1,002228392819275",-11,0
2023-09-13 01:29:00,"1,0020632879577318",-11,0
2023-09-13 01:30:00,"1,0030542738743382",-11,0
2023-09-13 01:31:00,"1,0028337482414014",-11,0
2023-09-13 01:32:00,"1,0017336686644558",-11,0
2023-09-13 01:33:00,"1,0017330646241238",-11,0
2023-09-13 01:34:00,"1,0020633287809",-11,0
2023-09-13 01:35:00,"1,002393538477076",-11,0
2023-09-13 01:36:00,"1,0023934840880364",-11,0
2023-09-13 01:37:00,"1,0023934840880349",-11,0
2023-09-13 01:38:00,"1,002283459952648",-11,0
2023-09-13 01:39:00,"1,0017333348902029",-11,0
2023-09-13 01:40:00,"1,0017335705777826",-11,0
2023-09-13 01:41:00,"1,001733183833306",-11,0
2023-09-13 01:42:00,"1,0019532683531207",-11,0
2023-09-13 01:43:00,"1,0023935807940885",-11,0
2023-09-13 01:44:00,"1,0023934840880395",-11,0
2023-09-13 01:45:00,"1,0023934840880349",-11,0
2023-09-13 01:46:00,"1,0028338206685332",-11,0
2023-09-13 01:47:00,"1,0037145902490592",-11,0
2023-09-13 01:48:00,"1,0040443484809296",-11,0
2023-09-13 01:49:00,"1,00404429432969",-11,0
2023-09-13 01:50:00,"1,0037142580673633",-11,0
2023-09-13 01:51:00,"1,0027241826133413",-11,0
2023-09-13 01:52:00,"1,0020634921625058",-11,0
2023-09-13 01:53:00,"1,0014031917940318",-11,0
2023-09-13 01:54:00,"1,0007428916826944",-11,0
2023-09-13 01:55:00,"1,0009628775777963",-11,0
2023-09-13 01:56:00,"1,000962734194896",-11,0
2023-09-13 01:57:00,"0,999972773836897",-10,0
2023-09-13 01:58:00,"0,998872290262801",-10,0
2023-09-13 01:59:00,"1,000413651521131",-11,0
2023-09-13 02:00:00,"1,0014049297035057",-11,0
2023-09-13 02:01:00,"1,0015130101073002",-11,0
2023-09-13 02:02:00,"1,0022837502572417",-11,0
2023-09-13 02:03:00,"1,002668693021581",-11,0
2023-09-13 02:04:00,"1,0000855903121328",-11,0
2023-09-13 02:05:00,"0,9994222338802253",-10,0
2023-09-13 02:06:00,"0,9977725077228946",-10,0
2023-09-13 02:07:00,"0,9986520109835522",-10,0
2023-09-13 02:08:00,"1,0000833979409844",-11,0
2023-09-13 02:09:00,"1,000302457926466",-11,0
2023-09-13 02:10:00,"1,0009630713993345",-11,0
2023-09-13 02:11:00,"1,0014030707652837",-11,0
2023-09-13 02:12:00,"1,0014029741011894",-11,0
2023-09-13 02:13:00,"1,0014029741011845",-11,0
2023-09-13 02:14:00,"1,0014029741011847",-11,0
2023-09-13 02:15:00,"1,001623177864538",-11,0
2023-09-13 02:16:00,"1,0029997735348135",-11,0
2023-09-13 02:17:00,"1,0033840676668375",-11,0
2023-09-13 02:18:00,"1,0027239111314936",-11,0
2023-09-13 02:19:00,"1,0027236938201047",-11,0
2023-09-13 02:20:00,"1,0033866618285596",-11,0
2023-09-13 02:21:00,"1,0037142572677518",-11,0
2023-09-13 02:22:00,"1,0030540016479537",-11,0
2023-09-13 02:23:00,"1,003053784342862",-11,0
2023-09-13 02:24:00,"1,0028886930651275",-11,0
2023-09-13 02:25:00,"1,0020636140327883",-11,0
2023-09-13 02:26:00,"1,0018981831477287",-11,0
2023-09-13 02:27:00,"1,0008532494985192",-11,0
2023-09-13 02:28:00,"0,9997527099984596",-10,0
2023-09-13 02:29:00,"0,9999172226542364",-10,0
2023-09-13 02:30:00,"1,0007430145594194",-11,0
2023-09-13 02:31:00,"1,0007426738464391",-11,0
2023-09-13 02:32:00,"1,0014031919376167",-11,0
2023-09-13 02:33:00,"1,0014029741012085",-11,0
2023-09-13 02:34:00,"1,0014029741011845",-11,0
2023-09-13 02:35:00,"1,0003030386859622",-11,0
2023-09-13 02:36:00,"0,9997523155451018",-10,0
2023-09-13 02:37:00,"0,9997521638595422",-10,0
2023-09-13 02:38:00,"1,0002476011562853",-11,0
2023-09-13 02:39:00,"0,9998623278664038",-10,0
2023-09-13 02:40:00,"0,998766061676515",-10,0
2023-09-13 02:41:00,"0,9982114782444222",-10,0
2023-09-13 02:42:00,"0,9967816593908649",-10,0
2023-09-13 02:43:00,"0,9976063799178193",-10,0
2023-09-13 02:44:00,"0,9980463759138266",-10,0
2023-09-13 02:45:00,"0,9981012955241827",-10,0
2023-09-13 02:46:00,"0,9965616436951933",-10,0
2023-09-13 02:47:00,"0,9962853576102167",-10,0
2023-09-13 02:48:00,"0,9977721920881626",-10,0
2023-09-13 02:49:00,"0,9981012886638819",-10,0
2023-09-13 02:50:00,"0,9967814480966564",-10,0
2023-09-13 02:51:00,"0,9967805742947184",-10,0
2023-09-13 02:52:00,"0,9971658735522384",-10,0
2023-09-13 02:53:00,"0,9971107855481229",-10,0
2023-09-13 02:54:00,"0,9971107840263822",-10,0
2023-09-13 02:55:00,"0,9971107840263818",-10,0
2023-09-13 02:56:00,"0,9971107840263822",-10,0
2023-09-13 02:57:00,"0,9971107840263822",-10,0
2023-09-13 02:58:00,"0,9971107840263816",-10,0
2023-09-13 02:59:00,"0,9971107840263818",-10,0
2023-09-13 03:00:00,"0,9979392567881821",-10,0
2023-09-13 03:01:00,"1,0000846748086114",-11,0
2023-09-13 03:02:00,"1,0000823735942248",-11,0
2023-09-13 03:03:00,"0,9994221721864579",-10,0
2023-09-13 03:04:00,"0,9987618721410234",-10,0
2023-09-13 03:05:00,"0,998596562689468",-10,0
2023-09-13 03:06:00,"0,9977714850226956",-10,0
2023-09-13 03:07:00,"0,9969460804549056",-10,0
2023-09-13 03:08:00,"0,9967806476271869",-10,0
2023-09-13 03:09:00,"0,9967806338989805",-10,0
2023-09-13 03:10:00,"0,9967806338989805",-10,0
2023-09-13 03:11:00,"0,9967806338989802",-10,0
2023-09-13 03:12:00,"0,996560478658993",-10,0
2023-09-13 03:13:00,"0,9956254580985808",-10,0
2023-09-13 03:14:00,"0,9951848766654099",-10,0
2023-09-13 03:15:00,"0,9939199390406144",-10,0
2023-09-13 03:16:00,"0,9917204332963443",-10,0
2023-09-13 03:17:00,"0,9921583307269942",-10,0
2023-09-13 03:18:00,"0,9920482100297632",-10,0
2023-09-13 03:19:00,"0,9916081212748243",-10,0
2023-09-13 03:20:00,"0,9918872798902136",-10,0
2023-09-13 03:21:00,"0,9916630640510444",-10,0
2023-09-13 03:22:00,"0,9914979475859425",-10,0
2023-09-13 03:23:00,"1,0006747227670936",-11,0
2023-09-13 03:24:00,"1,001733743625441",-11,0
2023-09-13 03:25:00,"1,0003583349586918",-11,0
2023-09-13 03:26:00,"0,9994223923749752",-10,0
2023-09-13 03:27:00,"0,999091858675945",-10,0
2023-09-13 03:28:00,"0,9987617084398415",-10,0
2023-09-13 03:29:00,"0,9987616538726819",-10,0
2023-09-13 03:30:00,"0,9989267723854115",-10,0
2023-09-13 03:31:00,"0,998926758738704",-10,0
2023-09-13 03:32:00,"0,997277253042092",-10,0
2023-09-13 03:33:00,"0,9961209451670483",-10,0
2023-09-13 03:34:00,"0,9968359053814522",-10,0
2023-09-13 03:35:00,"0,9987635140119632",-10,0
2023-09-13 03:36:00,"0,9971122109814302",-10,0
2023-09-13 03:37:00,"0,9963406927060344",-10,0
2023-09-13 03:38:00,"0,9984336377886462",-10,0
2023-09-13 03:39:00,"1,010054203142411",-11,0
2023-09-13 03:40:00,"1,0105946131544794",-11,0
2023-09-13 03:41:00,"1,0109228428312036",-11,0
2023-09-13 03:42:00,"1,0097129440974637",-11,0
2023-09-13 03:43:00,"1,0073488082084223",-11,0
2023-09-13 03:44:00,"1,007400990856279",-11,0
2023-09-13 03:45:00,"1,007676162116252",-11,0
2023-09-13 03:46:00,"1,007511152400917",-11,0
2023-09-13 03:47:00,"1,0066859527741656",-11,0
2023-09-13 03:48:00,"1,0066856145582497",-11,0
2023-09-13 03:49:00,"1,0073462506509248",-11,0
2023-09-13 03:50:00,"1,007180942722202",-11,0
2023-09-13 03:51:00,"1,0055863387159438",-11,0
2023-09-13 03:52:00,"1,0053099773429142",-11,0
2023-09-13 03:53:00,"1,009666543541374",-11,0
2023-09-13 03:54:00,"1,00998740521787",-11,0
2023-09-13 03:55:00,"1,0101524726035107",-11,0
2023-09-13 03:56:00,"1,0106477758759425",-11,0
2023-09-13 03:57:00,"1,0101525804937643",-11,0
2023-09-13 03:58:00,"1,0096573851644888",-11,0
2023-09-13 03:59:00,"1,005977090888368",-11,0
2023-09-13 04:00:00,"1,0061859985240018",-11,0
2023-09-13 04:01:00,"1,0076773473429583",-11,0
2023-09-13 04:02:00,"1,0073460884883887",-11,0
2023-09-13 04:03:00,"1,006685950211643",-11,0
2023-09-13 04:04:00,"1,0052010060082104",-11,0
2023-09-13 04:05:00,"1,0032208434384051",-11,0
2023-09-13 04:06:00,"1,0010750640839603",-11,0
2023-09-13 04:07:00,"1,0006327414349376",-11,0
2023-09-13 04:08:00,"1,0000274820642423",-11,0
2023-09-13 04:09:00,"1,0014039200643596",-11,0
2023-09-13 04:10:00,"1,0014029741016313",-11,0
2023-09-13 04:11:00,"1,0014029741011845",-11,0
2023-09-13 04:12:00,"1,001292949971771",-11,0
2023-09-13 04:13:00,"0,9999181542303744",-10,0
2023-09-13 04:14:00,"0,9983226888604616",-10,0
2023-09-13 04:15:00,"0,9981013781536758",-10,0
2023-09-13 04:16:00,"0,9990922954047528",-10,0
2023-09-13 04:17:00,"1,0007990847317794",-11,0
2023-09-13 04:18:00,"1,0022845547100876",-11,0
2023-09-13 04:19:00,"1,0016232527554854",-11,0
2023-09-13 04:20:00,"0,999590133846278",-10,0
2023-09-13 04:21:00,"0,9990919282173129",-10,0
2023-09-13 04:22:00,"0,9990918040000899",-10,0
2023-09-13 04:23:00,"0,9990918040000822",-10,0
2023-09-13 04:24:00,"0,9986517206658428",-10,0
2023-09-13 04:25:00,"0,9979365050474415",-10,0
2023-09-13 04:26:00,"0,9987619950119117",-10,0
2023-09-13 04:27:00,"0,9979365305475271",-10,0
2023-09-13 04:28:00,"0,9966713471379027",-10,0
2023-09-13 04:29:00,"0,9964504486519152",-10,0
2023-09-13 04:30:00,"0,9964504241669336",-10,0
2023-09-13 04:31:00,"0,9964504241669336",-10,0
2023-09-13 04:32:00,"0,9964504241669336",-10,0
2023-09-13 04:33:00,"0,9938675348764392",-10,0
2023-09-13 04:34:00,"1,0040963970643748",-11,0
2023-09-13 04:35:00,"1,0040442956814983",-11,0
2023-09-13 04:36:00,"1,0040993705318877",-11,0
2023-09-13 04:37:00,"1,0043194534840578",-11,0
2023-09-13 04:38:00,"1,0038794051200834",-11,0
2023-09-13 04:39:00,"1,0030542429618396",-11,0
2023-09-13 04:40:00,"1,0033873361743944",-11,0
2023-09-13 04:41:00,"1,0036591659261704",-11,0
2023-09-13 04:42:00,"1,0037142053159938",-11,0
2023-09-13 04:43:00,"1,0037142038069315",-11,0
2023-09-13 04:44:00,"1,002999083794138",-11,0
2023-09-13 04:45:00,"1,004540791988504",-11,0
2023-09-13 04:46:00,"1,0053653521841843",-11,0
2023-09-13 04:47:00,"1,005365014048642",-11,0
2023-09-13 04:48:00,"1,0052549898953498",-11,0
2023-09-13 04:49:00,"1,0043748896630558",-11,0
2023-09-13 04:50:00,"1,003934360808011",-11,0
2023-09-13 04:51:00,"1,0023946665861936",-11,0
2023-09-13 04:52:00,"1,0023934840887323",-11,0
2023-09-13 04:53:00,"1,0030541211083446",-11,0
2023-09-13 04:54:00,"1,0030539035521515",-11,0
2023-09-13 04:55:00,"1,003824529782321",-11,0
2023-09-13 04:56:00,"1,014778851131525",-11,0
2023-09-13 04:57:00,"1,0090133166231026",-11,0
2023-09-13 04:58:00,"1,0073474115220793",-11,0
2023-09-13 04:59:00,"1,0050374588883506",-11,0
2023-09-13 05:00:00,"1,00504727610493",-11,0
2023-09-13 05:01:00,"1,0532288881943896",-2147483648,-2147483648
2023-09-13 05:02:00,"1,2751241461916625",-2147483648,-2147483648
2023-09-13 05:03:00,"1,2922870285071708",-2147483648,-2147483648
2023-09-13 05:04:00,"1,2878514305984845",-2147483648,1055699376
2023-09-13 05:05:00,"1,2959024681030828",-2147483648,1411395169
2023-09-13 05:06:00,"1,3106888329818969",-2147483648,-2147483648
2023-09-13 05:07:00,"1,298941607499435",-2147483648,1197922786
2023-09-13 05:08:00,"1,295777025122171",-2147483648,1083150013
2023-09-13 05:09:00,"1,298828357609222",-2147483648,15
2023-09-13 05:10:00,"1,2980668311157606",-2147483648,650953
2023-09-13 05:11:00,"1,3081237392072675",-2147483648,-2147483648
2023-09-13 05:12:00,"1,3373058602957006",-2147483648,-2147483648
2023-09-13 05:13:00,"1,358993165548066",-2147483648,-2147483648
2023-09-13 05:14:00,"1,3719719850652456",-2147483648,-2147483648
2023-09-13 05:15:00,"1,356531124184725",-2147483648,-2147483648
2023-09-13 05:16:00,"1,3506170523457055",-2147483648,-2147483648
2023-09-13 05:17:00,"1,3446530783698991",-2147483648,-2147483648
2023-09-13 05:18:00,"1,3711560521422457",-2147483648,-2147483648
2023-09-13 05:19:00,"1,376497688092327",-2147483648,-2147483648
2023-09-13 05:20:00,"1,3983326504050018",-2147483648,-2147483648
2023-09-13 05:21:00,"1,416718053280572",-2147483648,-2147483648
2023-09-13 05:22:00,"1,4402961876662164",-2147483648,-2147483648
2023-09-13 05:23:00,"1,449532388080966",-2147483648,-2147483648
2023-09-13 05:24:00,"1,4286541097761016",-2147483648,-2147483648
2023-09-13 05:25:00,"1,4158707404613438",-2147483648,-2147483648
2023-09-13 05:26:00,"1,3985567904319385",-2147483648,-2147483648
2023-09-13 05:27:00,"1,4083877460541925",-2147483648,-2147483648
2023-09-13 05:28:00,"1,4003402896012662",-2147483648,-2147483648
2023-09-13 05:29:00,"1,4063848085883748",-2147483648,-2147483648
2023-09-13 05:30:00,"1,4156141359906775",-2147483648,-2147483648
2023-09-13 05:31:00,"1,468984987482969",-2147483648,-2147483648
2023-09-13 05:32:00,"1,4506555832934789",-2147483648,-2147483648
2023-09-13 05:33:00,"1,4780008324022134",-2147483648,-2147483648
2023-09-13 05:34:00,"1,453857666037904",-2147483648,-2147483648
2023-09-13 05:35:00,"1,4303907218342422",-2147483648,14
2023-09-13 05:36:00,"1,4424094908533518",-2147483648,-2147483648
2023-09-13 05:37:00,"1,4685508136462735",-2147483648,-2147483648
2023-09-13 05:38:00,"1,455837824879237",-2147483648,1932510022
2023-09-13 05:39:00,"1,460176728248351",-2147483648,244077
2023-09-13 05:40:00,"1,5003280926164069",-2147483648,-2147483648
2023-09-13 05:41:00,"1,4975161716465586",-2147483648,-2147483648
2023-09-13 05:42:00,"1,4866064080500654",-2147483648,38
2023-09-13 05:43:00,"1,4956250816176764",-2147483648,9
2023-09-13 05:44:00,"1,5922620748334586",-2147483648,-2147483648
2023-09-13 05:45:00,"1,6551316452503309",-2147483648,-2147483648
2023-09-13 05:46:00,"1,739159839766541",-2147483648,-2147483648
2023-09-13 05:47:00,"1,8241912298909395",-2147483648,-2147483648
2023-09-13 05:48:00,"1,7908191453227875",-2147483648,-2147483648
2023-09-13 05:49:00,"1,75548720953595",-2147483648,-2147483648
2023-09-13 05:50:00,"1,7459176449784166",-2147483648,-2147483648
2023-09-13 05:51:00,"1,7738302610603882",-2147483648,-2147483648
2023-09-13 05:52:00,"1,7540600609858858",-2147483648,-2147483648
2023-09-13 05:53:00,"1,7780441456481746",-2147483648,-2147483648
2023-09-13 05:54:00,"1,7623244384504235",-2147483648,-2147483648
2023-09-13 05:55:00,"1,790285158805866",-2147483648,-2147483648
2023-09-13 05:56:00,,-2147483648,-2147483648
2023-09-13 05:57:00,"1,906911434151332",-2147483648,-2147483648
2023-09-13 05:58:00,"1,993920868945653",-2147483648,-2147483648
2023-09-13 05:59:00,"2,0885780667499056",-2147483648,-2147483648
2023-09-13 06:00:00,"2,1604385002550734",-2147483648,-2147483648
2023-09-13 06:01:00,"2,162014169313176",-2147483648,-2147483648
2023-09-13 06:02:00,"2,188559891144189",-2147483648,-2147483648
2023-09-13 06:03:00,"2,201938927334748",-2147483648,-2147483648
2023-09-13 06:04:00,"2,130768853683757",-2147483648,-2147483648
2023-09-13 06:05:00,"2,143125830472176",-2147483648,-2147483648
