,mean voltage p.u.,P,Q
2023-06-23 22:00:00,"1,0117514961451943",53296,147739793
2023-06-23 22:01:00,"1,0145384826034314",133905,383593620
2023-06-23 22:02:00,"1,014534842289292",-11,382653556
2023-06-23 22:03:00,"1,01268051410174",58303,226462938
2023-06-23 22:04:00,"1,0117979668208044",13513,151777905
2023-06-23 22:05:00,"1,010176059620283",45444,15071204
2023-06-23 22:06:00,"1,0093270790222852",5584,5031
2023-06-23 22:07:00,"1,0085019863945537",-11,4
2023-06-23 22:08:00,"1,0091621650694549",-11,0
2023-06-23 22:09:00,"1,0101284273517983",-11,10837289
2023-06-23 22:10:00,"1,0093270790260924",5586,5031
2023-06-23 22:11:00,"1,0093270539959869",-11,0
2023-06-23 22:12:00,"1,0095471383340175",-11,0
2023-06-23 22:13:00,"1,0101284273456137",-11,10837292
2023-06-23 22:14:00,"1,010267520617904",-11,22575937
2023-06-23 22:15:00,"1,010684780945402",3021,57797257
2023-06-23 22:16:00,"1,0095471256465047",2507,2282
2023-06-23 22:17:00,"1,009657269735874",-11,0
2023-06-23 22:18:00,"1,0100821330368823",-11,6931121
2023-06-23 22:19:00,"1,0103602409632473",1337,30404475
2023-06-23 22:20:00,"1,01091667103736",14619,77335428
2023-06-23 22:21:00,"1,0113804162098818",33130,116448012
2023-06-23 22:22:00,"1,0113804162098818",33130,116448012
2023-06-23 22:23:00,"1,0116586454928596",47804,139910491
2023-06-23 22:24:00,"1,0116586454928596",47804,139910491
2023-06-23 22:25:00,"1,0114731557688454",37724,124268837
2023-06-23 22:26:00,"1,010638426279137",7090,53864498
2023-06-23 22:27:00,"1,010406613522678",2871,34308217
2023-06-23 22:28:00,"1,0102675164344823",1236,22572755
2023-06-23 22:29:00,"1,0102675164344823",1236,22572755
2023-06-23 22:30:00,"1,0102675164344823",1236,22572755
2023-06-23 22:31:00,"1,0102675164344823",1236,22572755
2023-06-23 22:32:00,"1,0101748229589405",-11,14751938
2023-06-23 22:33:00,"1,0096572637280328",-11,0
2023-06-23 22:34:00,"1,0096572637280328",-11,0
2023-06-23 22:35:00,"1,0098222493847664",-11,0
2023-06-23 22:36:00,"1,0099873542507898",-11,0
2023-06-23 22:37:00,"1,0099873542507898",-11,0
2023-06-23 22:38:00,"1,0099873542507898",-11,0
2023-06-23 22:39:00,"1,0099873542507898",-11,0
2023-06-23 22:40:00,"1,0099873542507898",-11,0
2023-06-23 22:41:00,"1,0099323987683084",-11,0
2023-06-23 22:42:00,"1,0096572637280328",-11,0
2023-06-23 22:43:00,"1,0093270539959862",-11,0
2023-06-23 22:44:00,"1,0089968442639397",-11,0
2023-06-23 22:45:00,"1,0092720985135049",-11,0
2023-06-23 22:46:00,"1,0093270539959862",-11,0
2023-06-23 22:47:00,"1,009602189036262",-11,0
2023-06-23 22:48:00,"1,0096572637280328",-11,0
2023-06-23 22:49:00,"1,0099873542507898",-11,0
2023-06-23 22:50:00,"1,0111948472372696",24829,100797892
2023-06-23 22:51:00,"1,0116586454928596",47804,139910491
2023-06-23 22:52:00,"1,0114731557688454",37724,124268837
2023-06-23 22:53:00,"1,0113804162098818",33130,116448012
2023-06-23 22:54:00,"1,0105457186025606",5178,46043680
2023-06-23 22:55:00,"1,0098773240765375",-11,0
2023-06-23 22:56:00,"1,0096572637280328",-11,0
2023-06-23 22:57:00,"1,009767293902285",-11,0
2023-06-23 22:58:00,"1,0106847312246146",8156,57770670
2023-06-23 22:59:00,"1,0108238522701498",11809,69506135
2023-06-23 23:00:00,"1,0108238522701498",11809,69506135
2023-06-23 23:01:00,"1,0108238522701498",11809,69506135
2023-06-23 23:02:00,"1,0108238522701498",11809,69506135
2023-06-23 23:03:00,"1,0108238522701498",11809,69506135
2023-06-23 23:04:00,"1,0108238522701498",11809,69506135
2023-06-23 23:05:00,"1,0108238522701498",11809,69506135
2023-06-23 23:06:00,"1,0108238522701498",11809,69506135
2023-06-23 23:07:00,"1,0107311375020596",9300,61685316
2023-06-23 23:08:00,"1,010545618162798",5176,46035206
2023-06-23 23:09:00,"1,0100821330356484",-11,6931122
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,0104993158756002",4334,42129034
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,0078965489460128",54508,49317
2023-06-23 23:21:00,"1,007786279961267",-11,5
2023-06-23 23:22:00,"1,0083366942346987",-11,0
2023-06-23 23:23:00,"1,0083365440091472",-11,0
