,mean voltage p.u.,P,Q
2023-09-03 02:33:00,"1,0136191844661444",-11,0
2023-09-03 02:34:00,"1,0136191844661442",-11,0
2023-09-03 02:35:00,"1,0136191844661444",-11,0
2023-09-03 02:36:00,"1,0136191844661442",-11,0
2023-09-03 02:37:00,"1,0136191844661444",-11,0
2023-09-03 02:38:00,"1,0136191844661442",-11,0
2023-09-03 02:39:00,"1,0136191844661444",-11,0
2023-09-03 02:40:00,"1,0136196686930388",-11,0
2023-09-03 02:41:00,"1,01361918446626",-11,0
2023-09-03 02:42:00,"1,0136191844661442",-11,0
2023-09-03 02:43:00,"1,0134542122366756",-11,0
2023-09-03 02:44:00,"1,0132891073944397",-11,0
2023-09-03 02:45:00,"1,0132890939433874",-11,0
2023-09-03 02:46:00,"1,0132890939433874",-11,0
2023-09-03 02:47:00,"1,012958938015565",-11,0
2023-09-03 02:48:00,"1,0129588842113424",-11,0
2023-09-03 02:49:00,"1,0129588842113408",-11,0
2023-09-03 02:50:00,"1,0129588842113406",-11,0
2023-09-03 02:51:00,"1,0129588842113406",-11,0
2023-09-03 02:52:00,"1,013124002532805",-11,0
2023-09-03 02:53:00,"1,0132891073944426",-11,0
2023-09-03 02:54:00,"1,0130139962600178",-11,0
2023-09-03 02:55:00,"1,0129590049133108",-11,0
2023-09-03 02:56:00,"1,0125187400233604",-11,0
2023-09-03 02:57:00,"1,0122986078912517",-11,0
2023-09-03 02:58:00,"1,0122985839565373",-11,0
2023-09-03 02:59:00,"1,0122985839565373",-11,0
2023-09-03 03:00:00,"1,0129591244087284",-11,0
2023-09-03 03:01:00,"1,0129590034206375",-11,0
2023-09-03 03:02:00,"1,0129590034206302",-11,0
2023-09-03 03:03:00,"1,0129590034206304",-11,0
2023-09-03 03:04:00,"1,0129590034206304",-11,0
2023-09-03 03:05:00,"1,0125187400227116",-11,0
2023-09-03 03:06:00,"1,0122986078912513",-11,0
2023-09-03 03:07:00,"1,0122985839565373",-11,0
2023-09-03 03:08:00,"1,012298583956537",-11,0
2023-09-03 03:09:00,"1,0122435107629515",-11,0
2023-09-03 03:10:00,"1,0119684116167358",-11,0
2023-09-03 03:11:00,"1,0116932765963844",-11,0
2023-09-03 03:12:00,"1,0116381659935627",-11,0
2023-09-03 03:13:00,"1,011638164492444",-11,0
2023-09-03 03:14:00,"1,011638164492444",-11,0
2023-09-03 03:15:00,"1,011803402060227",-11,0
2023-09-03 03:16:00,"1,011968387673652",-11,0
2023-09-03 03:17:00,"1,0114733000014482",-11,0
2023-09-03 03:18:00,"1,010977985573812",-11,0
2023-09-03 03:19:00,"1,0109778642376477",-11,0
2023-09-03 03:20:00,"1,0114208655281705",-11,0
2023-09-03 03:21:00,"1,0116381878352687",-11,0
2023-09-03 03:22:00,"1,0111980203870603",-11,0
2023-09-03 03:23:00,"1,0109778882036338",-11,0
2023-09-03 03:24:00,"1,0109778642376406",-11,0
2023-09-03 03:25:00,"1,01097786423764",-11,0
2023-09-03 03:26:00,"1,0113081278969145",-11,0
2023-09-03 03:27:00,"1,0113080739696882",-11,0
2023-09-03 03:28:00,"1,0113080739696867",-11,0
2023-09-03 03:29:00,"1,0110880375637168",-11,0
2023-09-03 03:30:00,"1,0109778702401648",-11,0
2023-09-03 03:31:00,"1,0109778642376404",-11,0
2023-09-03 03:32:00,"1,0109778642376404",-11,0
2023-09-03 03:33:00,"1,0113081278969147",-11,0
2023-09-03 03:34:00,"1,0113630309424069",-11,0
2023-09-03 03:35:00,"1,0113080754628545",-11,0
2023-09-03 03:36:00,"1,0113080739696867",-11,0
2023-09-03 03:37:00,"1,0113080739696867",-11,0
2023-09-03 03:38:00,"1,0113080739696867",-11,0
2023-09-03 03:39:00,"1,0114181101295727",-11,0
2023-09-03 03:40:00,"1,0116950688976245",-11,0
2023-09-03 03:41:00,"1,0119684111406544",-11,0
2023-09-03 03:42:00,"1,0119683742244912",-11,0
2023-09-03 03:43:00,"1,0119683742244905",-11,0
2023-09-03 03:44:00,"1,0119683742244905",-11,0
2023-09-03 03:45:00,"1,0118583500319662",-11,0
2023-09-03 03:46:00,"1,0116381884491925",-11,0
2023-09-03 03:47:00,"1,011638164492444",-11,0
2023-09-03 03:48:00,"1,011638164492444",-11,0
2023-09-03 03:49:00,"1,011528140301872",-11,0
2023-09-03 03:50:00,"1,0113080979083142",-11,0
2023-09-03 03:51:00,"1,0113080739696871",-11,0
2023-09-03 03:52:00,"1,011087918380374",-11,0
2023-09-03 03:53:00,"1,010977870227186",-11,0
2023-09-03 03:54:00,"1,0109778642376404",-11,0
2023-09-03 03:55:00,"1,010427743911684",-11,0
2023-09-03 03:56:00,"1,0103175699900038",-11,0
2023-09-03 03:57:00,"1,0103175639828366",-11,0
2023-09-03 03:58:00,"1,0105927364862295",-11,0
2023-09-03 03:59:00,"1,010647655997782",-11,0
2023-09-03 04:00:00,"1,0088376758930293",-11,0
2023-09-03 04:01:00,"1,0083366684757231",-11,0
2023-09-03 04:02:00,"1,0076764600317063",-11,0
2023-09-03 04:03:00,"1,007676243754356",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900798",-11,0
2023-09-03 04:06:00,"1,0050370910823347",-11,0
2023-09-03 04:07:00,"1,005805428212908",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,0083365570765392",-11,0
2023-09-03 04:10:00,"1,0074564486255797",-11,0
2023-09-03 04:11:00,"1,0070159206466651",-11,0
2023-09-03 04:12:00,"1,006905800137666",-11,0
2023-09-03 04:13:00,"1,0066857578160116",-11,0
2023-09-03 04:14:00,"1,006685733767483",-11,0
2023-09-03 04:15:00,"1,0066857337674824",-11,0
2023-09-03 04:16:00,"1,0066857337674824",-11,0
2023-09-03 04:17:00,"1,0066857337674824",-11,0
2023-09-03 04:18:00,"1,0069609064060312",-11,0
2023-09-03 04:19:00,"1,0070159450036005",-11,0
2023-09-03 04:20:00,"1,0074611036671013",-11,0
2023-09-03 04:21:00,"1,0076762667255703",-11,0
2023-09-03 04:22:00,"1,0076762437543332",-11,0
2023-09-03 04:23:00,"1,0076762437543323",-11,0
2023-09-03 04:24:00,"1,0076762437543327",-11,0
2023-09-03 04:25:00,"1,0076762437543327",-11,0
2023-09-03 04:26:00,"1,0076762437543323",-11,0
2023-09-03 04:27:00,"1,0076762437543327",-11,0
2023-09-03 04:28:00,"1,00833676034669",-11,0
2023-09-03 04:29:00,"1,0089970603181369",-11,0
2023-09-03 04:30:00,"1,008996844263963",-11,0
2023-09-03 04:31:00,"1,00899684426394",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160051",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,0076762978329623",-11,0
2023-09-03 04:36:00,"1,0070160407413464",-11,0
2023-09-03 04:37:00,"1,00707090047624",-11,0
2023-09-03 04:38:00,"1,007676425688139",-11,0
2023-09-03 04:39:00,"1,0076762437543492",-11,0
2023-09-03 04:40:00,"1,0070235879421945",-11,0
2023-09-03 04:41:00,"1,0070158243201663",-11,0
2023-09-03 04:42:00,"1,0070158242902396",-11,0
2023-09-03 04:43:00,"1,0070158242902394",-11,0
2023-09-03 04:44:00,"1,0070158242902396",-11,0
2023-09-03 04:45:00,"1,006575680614392",-11,0
2023-09-03 04:46:00,"1,0063555481115785",-11,0
2023-09-03 04:47:00,"1,0063555240354365",-11,0
2023-09-03 04:48:00,"1,0063555240354358",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,006685733767484",-11,0
2023-09-03 04:51:00,"1,006355578192589",-11,0
2023-09-03 04:52:00,"1,005530457454502",-11,0
2023-09-03 04:53:00,"1,005035045627488",-11,0
2023-09-03 04:54:00,"1,005034923525836",-11,0
2023-09-03 04:55:00,"1,005089880510798",-11,0
2023-09-03 04:56:00,"1,0055851963846807",-11,0
2023-09-03 04:57:00,"1,0062413195352535",109067256,26351
2023-09-03 04:58:00,"1,0063591485125771",134398867,1417
2023-09-03 04:59:00,"1,0063735163064242",140187916,74
2023-09-03 05:00:00,"1,0063879627192185",145768785,46994
2023-09-03 05:01:00,"1,0062006499949878",159154114,410
2023-09-03 05:02:00,"1,0058935300767544",168387026,192
2023-09-03 05:03:00,"1,0054701763354037",175093006,104
2023-09-03 05:04:00,"1,0054966564664285",185790362,253
2023-09-03 05:05:00,"1,005404780064164",193074591,118
2023-09-03 05:06:00,"1,0048943058204152",208920653,571
2023-09-03 05:07:00,"1,0049429719961511",228562311,855
2023-09-03 05:08:00,"1,0049572605949684",234312679,73
2023-09-03 05:09:00,"1,005014620192288",257395232,1181
2023-09-03 05:10:00,"1,0051315039350042",260132735,16
2023-09-03 05:11:00,"1,00504776842925",270735351,251
2023-09-03 05:12:00,"1,0049860831051969",245910264,1366
2023-09-03 05:13:00,"1,0049831890667895",244746826,3
2023-09-03 05:14:00,"1,004719245695307",271304636,1582
2023-09-03 05:15:00,"1,0047450435205576",281708436,240
2023-09-03 05:16:00,"1,0048637103019489",329463983,5060
2023-09-03 05:17:00,"1,0048314157935367",316469032,374
2023-09-03 05:18:00,"1,0046447067773825",263427620,6237
2023-09-03 05:19:00,"1,0044091944572533",279283982,569
2023-09-03 05:20:00,"1,0041504355698807",285808855,15
2023-09-03 05:21:00,"1,0040948642329974",285593062,0
2023-09-03 05:22:00,"1,0041688798425898",315360433,1968
2023-09-03 05:23:00,"1,004466024982576",434905229,31746
2023-09-03 05:24:00,"1,0043597548430112",392155446,4057
2023-09-03 05:25:00,"1,0045257283860287",458961454,9910
2023-09-03 05:26:00,"1,0042371042216838",342780138,29963
2023-09-03 05:27:00,"1,0042553853040472",350161735,121
2023-09-03 05:28:00,"1,0046958205016965",527409075,69778
2023-09-03 05:29:00,"1,004603350153659",490224190,3068
2023-09-03 05:30:00,"1,0045718374523531",477536319,357
2023-09-03 05:31:00,"1,004745953453693",547658063,10914
2023-09-03 05:32:00,"1,0050405630088644",400545036,48327
2023-09-03 05:33:00,"1,0059519697548691",280208943,32448
2023-09-03 05:34:00,"1,0059853883752712",249692620,2063
2023-09-03 05:35:00,"1,0059995436194953",255399236,72
2023-09-03 05:36:00,"1,005606356875872",406938012,51065
2023-09-03 05:37:00,"1,005377843672544",602819732,85399
2023-09-03 05:38:00,"1,004772771126992",691151819,17720
2023-09-03 05:39:00,"1,0048383133802472",717728847,1567
2023-09-03 05:40:00,"1,0048650206218437",728499632,24
2023-09-03 05:41:00,"1,0048896967234378",738450581,219
2023-09-03 05:42:00,"1,0047647234665933",754506178,587
2023-09-03 05:43:00,"1,0042074063087802",773341034,863
2023-09-03 05:44:00,"1,0040340861329993",792120281,809
2023-09-03 05:45:00,"1,0040676063706493",805640958,406
2023-09-03 05:46:00,"1,0038042648697163",699511277,25026
2023-09-03 05:47:00,"1,0037771074229531",688595399,264
2023-09-03 05:48:00,"1,0036345016029389",586875838,23037
2023-09-03 05:49:00,"1,0048927644412604",872409456,180884
2023-09-03 05:50:00,"1,0052092571237876",889549138,584
2023-09-03 05:51:00,"1,005955211930874",902448063,332
2023-09-03 05:52:00,"1,005957642953594",925733136,1205
2023-09-03 05:53:00,"1,0056369621893968",951396583,1534
2023-09-03 05:54:00,"1,0051584426277644",979816810,1916
2023-09-03 05:55:00,"1,0052324024842447",1009747430,1986
2023-09-03 05:56:00,"1,0051946114987018",1038812370,1892
2023-09-03 05:57:00,"1,005042696084361",1066149482,1704
2023-09-03 05:58:00,"1,0051146475677435",1095225615,1874
2023-09-03 05:59:00,"1,0051904992089091",1125873839,2082
2023-09-03 06:00:00,"1,004317587315028",1150073643,10
2023-09-03 06:01:00,"1,0035809656966208",1140579482,165
2023-09-03 06:02:00,"1,0041310116903852",1185518816,4391
2023-09-03 06:03:00,"1,0045648429045355",1272110832,16557
2023-09-03 06:04:00,"1,0046366359555376",1301149167,1871
2023-09-03 06:05:00,"1,0046903970619336",1322881538,1048
2023-09-03 06:06:00,"1,0040476847453097",1329031984,138
2023-09-03 06:07:00,"1,0041030668790032",1351495539,1121
2023-09-03 06:08:00,"1,0037886485607397",1357409627,102
2023-09-03 06:09:00,"1,00411728633371",1357220431,2
2023-09-03 06:10:00,"1,0043224581912464",1440160386,15283
2023-09-03 06:11:00,"1,0043894631280992",1467266687,1631
2023-09-03 06:12:00,"1,00443590099349",1486048005,783
2023-09-03 06:13:00,"1,0044351870745387",1485759962,0
2023-09-03 06:14:00,"1,0039604202038228",1515408106,2158
2023-09-03 06:15:00,"1,0037339318474283",1468273474,4902
2023-09-03 06:16:00,"1,003823202745877",1371349823,21147
