,mean voltage p.u.,P,Q
2023-07-25 22:00:00,"1,0165114682457428",-11,813934741
2023-07-25 22:01:00,"1,0159059874408365",13543,738292354
2023-07-25 22:02:00,"1,01363542756168",191336,455031271
2023-07-25 22:03:00,"1,011205067686498",223045,151327709
2023-07-25 22:04:00,"1,010211760224219",38108,26587823
2023-07-25 22:05:00,"1,0096571828901884",8588,7697
2023-07-25 22:06:00,"1,0098223821067207",-11,1
2023-07-25 22:07:00,"1,0106677044727697",17043,83476877
2023-07-25 22:08:00,"1,0093272010683936",32962,29468
2023-07-25 22:09:00,"1,008446958352036",-11,25
2023-07-25 22:10:00,"1,0083365500537411",-11,0
2023-07-25 22:11:00,"1,008666807807692",-11,0
2023-07-25 22:12:00,"1,008666753741184",-11,0
2023-07-25 22:13:00,"1,0086667537411829",-11,0
2023-07-25 22:14:00,"1,0086667537411826",-11,0
2023-07-25 22:15:00,"1,0102871206271995",3144,35893568
2023-07-25 22:16:00,"1,0118103176010602",88677,226564137
2023-07-25 22:17:00,"1,0118083515868208",-11,226045141
2023-07-25 22:18:00,"1,011808351581512",-11,226045140
2023-07-25 22:19:00,"1,0118083515815113",-11,226045140
2023-07-25 22:20:00,"1,0121893826735475",182931,273809701
2023-07-25 22:21:00,"1,0122653401623636",195822,283313950
2023-07-25 22:22:00,"1,0127216891032509",282473,340421852
2023-07-25 22:23:00,"1,0134821159275325",461838,435608295
2023-07-25 22:24:00,"1,0136341040029258",502919,454637291
2023-07-25 22:25:00,"1,0140900054840825",636578,511724176
2023-07-25 22:26:00,"1,0145459774999337",785883,568831505
2023-07-25 22:27:00,"1,0135580289390855",482139,445112487
2023-07-25 22:28:00,"1,0122655049263078",195850,283334567
2023-07-25 22:29:00,"1,0131779436917432",384853,397529638
2023-07-25 22:30:00,"1,0134060356273047",441928,426083483
2023-07-25 22:31:00,"1,0136341040029258",502919,454637291
2023-07-25 22:32:00,"1,0131779436917432",384853,397529638
2023-07-25 22:33:00,"1,0127216891032509",282473,340421852
2023-07-25 22:34:00,"1,0127216891032509",282473,340421852
2023-07-25 22:35:00,"1,012949828186854",331699,368975760
2023-07-25 22:36:00,"1,0131779436917432",384853,397529638
2023-07-25 22:37:00,"1,0131779436917432",384853,397529638
2023-07-25 22:38:00,"1,0131779436917432",384853,397529638
2023-07-25 22:39:00,"1,0131779436917432",384853,397529638
2023-07-25 22:40:00,"1,0131779436917432",384853,397529638
2023-07-25 22:41:00,"1,0131779436917432",384853,397529638
2023-07-25 22:42:00,"1,0142421163552198",684650,530773716
2023-07-25 22:43:00,"1,0145459774999337",785883,568831505
2023-07-25 22:44:00,"1,0145459774999337",785883,568831505
2023-07-25 22:45:00,"1,015299574813583",-11,662448053
2023-07-25 22:46:00,"1,0155269223998882",-11,690866502
2023-07-25 22:47:00,"1,0156027496614832",-11,700344910
2023-07-25 22:48:00,"1,0140900054840825",636578,511724176
2023-07-25 22:49:00,"1,0143940521503048",734402,549802621
2023-07-25 22:50:00,"1,0161329087466688",-11,766614800
2023-07-25 22:51:00,"1,0163600921262372",-11,795012725
2023-07-25 22:52:00,"1,0154510901452831",-11,681387470
2023-07-25 22:53:00,"1,0154510901452831",-11,681387470
2023-07-25 22:54:00,"1,0154510901452831",-11,681387470
2023-07-25 22:55:00,"1,0154510901452831",-11,681387470
2023-07-25 22:56:00,"1,0156025855386022",-11,700324395
2023-07-25 22:57:00,"1,0163600921262372",-11,795012725
2023-07-25 22:58:00,"1,0163600921262372",-11,795012725
2023-07-25 22:59:00,"1,0163600921262372",-11,795012725
2023-07-25 23:00:00,"1,0163600921262372",-11,795012725
2023-07-25 23:01:00,"1,0168141610872603",-11,851771350
2023-07-25 23:02:00,"1,0181756300571008",-11,1021954993
2023-07-25 23:03:00,"1,0181756300571008",-11,1021954993
2023-07-25 23:04:00,"1,0171169387658654",-11,889618564
2023-07-25 23:05:00,"1,0150018554638045",950748,625938644
2023-07-25 23:06:00,"1,0143940521503048",734402,549802621
2023-07-25 23:07:00,"1,0131779436917432",384853,397529638
2023-07-25 23:08:00,"1,0145459774999337",785883,568831505
2023-07-25 23:09:00,"1,0145459774999337",785883,568831505
2023-07-25 23:10:00,"1,0141660622286863",660397,521248948
2023-07-25 23:11:00,"1,0131779436917432",384853,397529638
2023-07-25 23:12:00,"1,013786081618962",545737,473666271
2023-07-25 23:13:00,"1,0143940521503048",734402,549802621
2023-07-25 23:14:00,"1,0150018554638045",950748,625938644
2023-07-25 23:15:00,"1,0150018554638045",950748,625938644
2023-07-25 23:16:00,"1,0150018554638045",950748,625938644
2023-07-25 23:17:00,"1,0140901701118987",636629,511744792
2023-07-25 23:18:00,"1,0136341040029258",502919,454637291
2023-07-25 23:19:00,"1,0143940521503048",734402,549802621
2023-07-25 23:20:00,"1,0145478532251109",284509,569364403
2023-07-25 23:21:00,"1,0143899200315838",1038,548744228
2023-07-25 23:22:00,"1,0140864808398364",3432,510822069
2023-07-25 23:23:00,"1,0140864033832473",-11,510801616
2023-07-25 23:24:00,"1,0149970164665214",31047,624725289
2023-07-25 23:25:00,"1,0149963200087913",-11,624541194
2023-07-25 23:26:00,"1,0147690750717169",1913,596141612
2023-07-25 23:27:00,"1,0137838087495676",36225,473090773
2023-07-25 23:28:00,"1,0131760740111675",13904,397053749
2023-07-25 23:29:00,"1,0136314306043803",7777,453954304
2023-07-25 23:30:00,"1,0140867421746715",7763,510868234
2023-07-25 23:31:00,"1,0140865677230546",-11,510822158
2023-07-25 23:32:00,"1,0140865677230124",-11,510822158
2023-07-25 23:33:00,"1,0137830694376198",3439,472895653
2023-07-25 23:34:00,"1,0134036532617756",5393,425474710
2023-07-25 23:35:00,"1,013175806265424",1943,396983062
2023-07-25 23:36:00,"1,0136314308506231",7800,453954377
2023-07-25 23:37:00,"1,0139347851574796",3437,491860109
2023-07-25 23:38:00,"1,0149972682218409",42295,624791848
2023-07-25 23:39:00,"1,0149963200093546",-11,624541195
2023-07-25 23:40:00,"1,0150752061609634",134609,634823505
2023-07-25 23:41:00,"1,0154512082686515",5124,681418613
2023-07-25 23:42:00,"1,0154510900872624",-11,681387454
2023-07-25 23:43:00,"1,0154510900872429",-11,681387454
2023-07-25 23:44:00,"1,0154510900872429",-11,681387454
2023-07-25 23:45:00,"1,015829993527967",5326,728767147
2023-07-25 23:46:00,"1,0160571594402024",1900,757152141
2023-07-25 23:47:00,"1,0163601688209265",3389,795033003
2023-07-25 23:48:00,"1,016360092019456",-11,795012696
2023-07-25 23:49:00,"1,0163600920194478",-11,795012696
2023-07-25 23:50:00,"1,0154517813170434",30518,681570046
2023-07-25 23:51:00,"1,0149966581302337",7727,624607682
2023-07-25 23:52:00,"1,0149207860372431",-11,615100122
2023-07-25 23:53:00,"1,0145416548718833",5349,567724851
2023-07-25 23:54:00,"1,014920737638613",5352,615110196
2023-07-25 23:55:00,"1,015299695220948",5338,662479873
2023-07-25 23:56:00,"1,0159059884990196",13658,738292676
2023-07-25 23:57:00,"1,016360264625198",7626,795058331
2023-07-25 23:58:00,"1,0169657839604174",13542,870766920
2023-07-25 23:59:00,"1,0172682921845932",3352,908548363
2023-07-26 00:00:00,"1,017268905436406",30547,908710658
2023-07-26 00:01:00,"1,0172682158450088",-11,908528175
2023-07-26 00:02:00,"1,0172682158443636",-11,908528174
2023-07-26 00:03:00,"1,0163607802799814",30310,795194585
2023-07-26 00:04:00,"1,0156032304422156",21284,700471966
2023-07-26 00:05:00,"1,0149967928726225",13686,624643267
2023-07-26 00:06:00,"1,013632821728335",69392,454321361
2023-07-26 00:07:00,"1,0136312559326996",-11,453908185
2023-07-26 00:08:00,"1,0142385535844796",13836,529863584
2023-07-26 00:09:00,"1,014996967189476",21487,624689358
2023-07-26 00:10:00,"1,0154512630932693",7655,681433170
2023-07-26 00:11:00,"1,0151481165851386",3411,643526503
2023-07-26 00:12:00,"1,0145418428838",13684,567774500
2023-07-26 00:13:00,"1,0159072430608274",69593,738624525
2023-07-26 00:14:00,"1,0159056805897304",-11,738211268
2023-07-26 00:15:00,"1,015905680586414",-11,738211267
2023-07-26 00:16:00,"1,015905680586414",-11,738211267
2023-07-26 00:17:00,"1,015905680586414",-11,738211267
2023-07-26 00:18:00,"1,0162087729635831",3396,776108531
2023-07-26 00:19:00,"1,0163601111724538",-11,795017759
2023-07-26 00:20:00,"1,016363338229742",143301,795871402
2023-07-26 00:21:00,"1,0165114863228373",-11,813939487
2023-07-26 00:22:00,"1,017268694499238",21183,908654828
2023-07-26 00:23:00,"1,0172682158446753",-11,908528175
2023-07-26 00:24:00,"1,0176465240005688",5258,955833352
2023-07-26 00:25:00,"1,0187813055950752",47286,1097814170
2023-07-26 00:26:00,"1,0172701198251484",83589,909031530
2023-07-26 00:27:00,"1,0172682158492623",-11,908528176
2023-07-26 00:28:00,"1,0178734331604196",13474,984222974
2023-07-26 00:29:00,"1,0184026467604737",10248,1050364587
2023-07-26 00:30:00,"1,0186290325324192",1858,1078636209
2023-07-26 00:31:00,"1,0177226136796331",30026,965423331
2023-07-26 00:32:00,"1,016437081488722",60797,804828714
2023-07-26 00:33:00,"1,0169658749666346",10246,870768074
2023-07-26 00:34:00,"1,017116957642378",-11,889623553
2023-07-26 00:35:00,"1,017722234829209",13487,965323201
2023-07-26 00:36:00,"1,0177219293806914",-11,965242367
2023-07-26 00:37:00,"1,017419549623253",3347,927455533
2023-07-26 00:38:00,"1,0168144666869607",13464,851852144
2023-07-26 00:39:00,"1,0136310916218465",-11,453887661
2023-07-26 00:40:00,"1,0140870984851815",30805,510985107
2023-07-26 00:41:00,"1,0151489860345166",42136,643756318
2023-07-26 00:42:00,"1,015982064045498",25743,747840179
2023-07-26 00:43:00,"1,017269600052083",61359,908894488
2023-07-26 00:44:00,"1,017268215846957",-11,908528175
2023-07-26 00:45:00,"1,0155294533259869",111326,691534810
2023-07-26 00:46:00,"1,0129535388613304",247416,369969028
2023-07-26 00:47:00,"1,0140874840185965",47709,511086728
2023-07-26 00:48:00,"1,0149970144864413",30859,624724698
2023-07-26 00:49:00,"1,0149963200087873",-11,624541194
2023-07-26 00:50:00,"1,015299651945204",3418,662468437
2023-07-26 00:51:00,"1,0154511093161236",-11,681392535
2023-07-26 00:52:00,"1,014693631171366",21326,586772089
2023-07-26 00:53:00,"1,0145415535660454",-11,567698101
2023-07-26 00:54:00,"1,0153000575372495",21483,662575659
2023-07-26 00:55:00,"1,0154511091930607",-11,681392499
2023-07-26 00:56:00,"1,015829993513446",5325,728767142
2023-07-26 00:57:00,"1,015905685380761",-11,738212533
2023-07-26 00:58:00,"1,0162844345498827",5309,785572248
2023-07-26 00:59:00,"1,0163600968043578",-11,795013960
2023-07-26 01:00:00,"1,0163607804182435",30324,795194626
2023-07-26 01:01:00,"1,016360092020092",-11,795012696
2023-07-26 01:02:00,"1,0163600920194478",-11,795012696
2023-07-26 01:03:00,"1,0161329518244844",1897,766626187
2023-07-26 01:04:00,"1,0159057238190272",1902,738222694
2023-07-26 01:05:00,"1,0159056805864168",-11,738211267
2023-07-26 01:06:00,"1,0148458514322405",41656,605863679
2023-07-26 01:07:00,"1,0139354052398144",31013,492023834
2023-07-26 01:08:00,"1,0136313338705427",3479,453928775
2023-07-26 01:09:00,"1,0139347852168077",3443,491860126
2023-07-26 01:10:00,"1,014693633405882",21568,586772767
2023-07-26 01:11:00,"1,0149963969154847",3394,624561507
2023-07-26 01:12:00,"1,0149206218022473",-11,615079590
2023-07-26 01:13:00,"1,0145416547673582",5344,567724824
2023-07-26 01:14:00,"1,014541534107507",-11,567692956
2023-07-26 01:15:00,"1,0148448219829846",3425,605614697
2023-07-26 01:16:00,"1,0154513986640186",13708,681469023
2023-07-26 01:17:00,"1,0149966577809284",7694,624607578
2023-07-26 01:18:00,"1,0143902078237197",13710,548820160
2023-07-26 01:19:00,"1,0159834462427073",94846,748228810
2023-07-26 01:20:00,"1,0163599280042788",-11,794992194
2023-07-26 01:21:00,"1,0166629011581498",3385,832874539
2023-07-26 01:22:00,"1,0172685219904594",13531,908609173
2023-07-26 01:23:00,"1,0172682158444908",-11,908528174
2023-07-26 01:24:00,"1,017268215844363",-11,908528174
2023-07-26 01:25:00,"1,017268215844363",-11,908528174
2023-07-26 01:26:00,"1,017268215844363",-11,908528174
2023-07-26 01:27:00,"1,0177222650704356",7579,965308324
2023-07-26 01:28:00,"1,01817580102068",7534,1022000237
2023-07-26 01:29:00,"1,0172687380773997",30155,908689103
2023-07-26 01:30:00,"1,016814333487601",7627,851816952
2023-07-26 01:31:00,"1,015981898710114",25584,747819276
2023-07-26 01:32:00,"1,016360047560123",5265,795023794
2023-07-26 01:33:00,"1,0164357053321382",-11,804465026
2023-07-26 01:34:00,"1,0177234765216268",61317,965629055
2023-07-26 01:35:00,"1,0174195505428127",3430,927455805
2023-07-26 01:36:00,"1,0163610284738498",41225,795260163
2023-07-26 01:37:00,"1,0176477856931807",61107,956167283
2023-07-26 01:38:00,"1,015002348501017",257628,626109382
2023-07-26 01:39:00,"1,0136328369877452",70830,454325906
2023-07-26 01:40:00,"1,0153019188824082",104800,663067984
2023-07-26 01:41:00,"1,0145420197045143",21685,567821304
2023-07-26 01:42:00,"1,0152242822552393",17342,653090868
2023-07-26 01:43:00,"1,0133305784803848",133605,416742501
2023-07-26 01:44:00,"1,0140868841473696",21236,510928472
2023-07-26 01:45:00,"1,0140864033835555",-11,510801616
2023-07-26 01:46:00,"1,0149970164665212",31047,624725289
2023-07-26 01:47:00,"1,0163616507090194",69283,795425009
2023-07-26 01:48:00,"1,0160571939779184",3473,757161302
2023-07-26 01:49:00,"1,0154513976428474",13596,681468712
2023-07-26 01:50:00,"1,0142394776029824",54651,530107439
2023-07-26 01:51:00,"1,016363706782847",168536,795992129
2023-07-26 01:52:00,"1,0168143300746832",7305,851815929
2023-07-26 01:53:00,"1,016814160947091",-11,851771312
2023-07-26 01:54:00,"1,0146969094141696",165484,587637128
2023-07-26 01:55:00,"1,0159069061112898",54119,738535090
2023-07-26 01:56:00,"1,0163600996517916",7542,795037547
2023-07-26 01:57:00,"1,017420411712331",41563,927683698
2023-07-26 01:58:00,"1,0181003556155652",16923,1012599372
2023-07-26 01:59:00,"1,0175709448726165",10286,946401907
2023-07-26 02:00:00,"1,0156030654916857",21196,700451196
2023-07-26 02:01:00,"1,0151482130832894",7700,643552005
2023-07-26 02:02:00,"1,0131790284076585",144476,397832816
2023-07-26 02:03:00,"1,0134794111004897",3271,434938043
2023-07-26 02:04:00,"1,014162718782004",17528,520395730
2023-07-26 02:05:00,"1,0136314936313593",10579,453970944
2023-07-26 02:06:00,"1,0131759374901543",7794,397017698
2023-07-26 02:07:00,"1,0127202621486977",7814,340058309
2023-07-26 02:08:00,"1,0127200868435933",-11,340012048
2023-07-26 02:09:00,"1,0136319568278072",31363,454093326
2023-07-26 02:10:00,"1,0145422306683718",31025,567876993
2023-07-26 02:11:00,"1,01454153410815",-11,567692957
2023-07-26 02:12:00,"1,0139350172047852",13735,491921363
2023-07-26 02:13:00,"1,0145418436307343",13770,567774729
2023-07-26 02:14:00,"1,015451784594458",30892,681571055
