,mean voltage p.u.,P,Q
2023-09-08 22:00:00,"1,0096571445187432",-11,0
2023-09-08 22:01:00,"1,0091070243886793",-11,0
2023-09-08 22:02:00,"1,0089968502789906",-11,0
2023-09-08 22:03:00,"1,0089968442639397",-11,0
2023-09-08 22:04:00,"1,008446724232005",-11,0
2023-09-08 22:05:00,"1,0083365500281358",-11,0
2023-09-08 22:06:00,"1,0078964002098734",-11,0
2023-09-08 22:07:00,"1,0082265678955022",-11,0
2023-09-08 22:08:00,"1,0083365500071657",-11,0
2023-09-08 22:09:00,"1,0086117165844934",-11,0
2023-09-08 22:10:00,"1,0083365815458538",-11,0
2023-09-08 22:11:00,"1,007786424095939",-11,0
2023-09-08 22:12:00,"1,0066863348468231",-11,0
2023-09-08 22:13:00,"1,0066857337676616",-11,0
2023-09-08 22:14:00,"1,0071260699357865",-11,0
2023-09-08 22:15:00,"1,0073460580432108",-11,0
2023-09-08 22:16:00,"1,0080065506698084",-11,0
2023-09-08 22:17:00,"1,0081714526292396",-11,0
2023-09-08 22:18:00,"1,0083365575262635",-11,0
2023-09-08 22:19:00,"1,008336544009136",-11,0
2023-09-08 22:20:00,"1,0081164836606311",-11,0
2023-09-08 22:21:00,"1,0070708989820103",-11,0
2023-09-08 22:22:00,"1,0070158242902392",-11,0
2023-09-08 22:23:00,"1,0070158242902392",-11,0
2023-09-08 22:24:00,"1,0070158242902392",-11,0
2023-09-08 22:25:00,"1,0080063342770893",-11,0
2023-09-08 22:26:00,"1,0076761245450427",-11,0
2023-09-08 22:27:00,"1,0070158242902392",-11,0
2023-09-08 22:28:00,"1,0070158242902392",-11,0
2023-09-08 22:29:00,"1,0070158242902392",-11,0
2023-09-08 22:30:00,"1,0065755843839403",-11,0
2023-09-08 22:31:00,"1,0061354636869309",-11,0
2023-09-08 22:32:00,"1,005034804316539",-11,0
2023-09-08 22:33:00,"1,0053650140485857",-11,0
2023-09-08 22:34:00,"1,006025314303389",-11,0
2023-09-08 22:35:00,"1,0056952237806318",-11,0
2023-09-08 22:36:00,"1,0047045945844923",-11,0
2023-09-08 22:37:00,"1,005034804316539",-11,0
2023-09-08 22:38:00,"1,0062454938611831",-11,0
2023-09-08 22:39:00,"1,0070158242902392",-11,0
2023-09-08 22:40:00,"1,0067957639417344",-11,0
2023-09-08 22:41:00,"1,0063555240354356",-11,0
2023-09-08 22:42:00,"1,0064105987272065",-11,0
2023-09-08 22:43:00,"1,006850838633505",-11,0
2023-09-08 22:44:00,"1,0070158242902392",-11,0
2023-09-08 22:45:00,"1,0070158242902392",-11,0
2023-09-08 22:46:00,"1,0070158242902392",-11,0
2023-09-08 22:47:00,"1,0070158242902392",-11,0
2023-09-08 22:48:00,"1,0070158242902392",-11,0
2023-09-08 22:49:00,"1,0070158242902392",-11,0
2023-09-08 22:50:00,"1,006905794115987",-11,0
2023-09-08 22:51:00,"1,0056952237806318",-11,0
2023-09-08 22:52:00,"1,0056952237806318",-11,0
2023-09-08 22:53:00,"1,0062454938611831",-11,0
2023-09-08 22:54:00,"1,0075111388883091",-11,0
2023-09-08 22:55:00,"1,0086667537411826",-11,0
2023-09-08 22:56:00,"1,0087767839154351",-11,0
2023-09-08 22:57:00,"1,008831858607206",-11,0
2023-09-08 22:58:00,"1,0076762437543323",-11,0
2023-09-08 22:59:00,"1,00756621358008",-11,0
2023-09-08 23:00:00,"1,0087767839154351",-11,0
2023-09-08 23:01:00,"1,009217023821734",-11,0
2023-09-08 23:02:00,"1,0084465741833883",-11,0
2023-09-08 23:03:00,"1,0080063342770893",-11,0
2023-09-08 23:04:00,"1,0080063342770893",-11,0
2023-09-08 23:05:00,"1,0085567235669302",-11,0
2023-09-08 23:06:00,"1,0089968442639397",-11,0
2023-09-08 23:07:00,"1,0089968442639397",-11,0
2023-09-08 23:08:00,"1,0089968442639397",-11,0
2023-09-08 23:09:00,"1,0096571445187432",-11,0
2023-09-08 23:10:00,"1,0096571445187432",-11,0
2023-09-08 23:11:00,"1,0096571445187432",-11,0
2023-09-08 23:12:00,"1,0096571445187432",-11,0
2023-09-08 23:13:00,"1,0096571445187432",-11,0
2023-09-08 23:14:00,"1,010439329174906",7375,54922814
2023-09-08 23:15:00,"1,0113525237553462",69895,169118497
2023-09-08 23:16:00,"1,0113525237553462",69895,169118497
2023-09-08 23:17:00,"1,0107437144654383",21145,92981185
2023-09-08 23:18:00,"1,0104391642744004",7369,54902198
2023-09-08 23:19:00,"1,0104391642744004",7369,54902198
2023-09-08 23:20:00,"1,0108958904459688",30681,112009961
2023-09-08 23:21:00,"1,0105915295220858",3529,73953286
2023-09-08 23:22:00,"1,009987354298698",-11,9
2023-09-08 23:23:00,"1,0099324002634316",-11,0
2023-09-08 23:24:00,"1,0096571820290383",-11,0
2023-09-08 23:25:00,"1,0091070244091176",-11,0
2023-09-08 23:26:00,"1,0089968502789928",-11,0
2023-09-08 23:27:00,"1,0089968442639397",-11,0
2023-09-08 23:28:00,"1,0108960557496731",30693,112030776
2023-09-08 23:29:00,"1,0127229085875096",127083,340757385
2023-09-08 23:30:00,"1,0127200868544532",-11,340012051
2023-09-08 23:31:00,"1,0119608184429785",21744,245171123
2023-09-08 23:32:00,"1,011808371276687",-11,226050340
2023-09-08 23:33:00,"1,011808351581512",-11,226045140
2023-09-08 23:34:00,"1,0118083515815115",-11,226045140
2023-09-08 23:35:00,"1,0103648836921624",79012,45856452
2023-09-08 23:36:00,"1,0094371874542922",23137,20708
2023-09-08 23:37:00,"1,008996940308616",-11,9
2023-09-08 23:38:00,"1,0089968442639443",-11,0
2023-09-08 23:39:00,"1,0093271080290922",-11,0
2023-09-08 23:40:00,"1,0096607280242909",-11,0
2023-09-08 23:41:00,"1,0104393291393134",7375,54922798
2023-09-08 23:42:00,"1,0106676517047235",1978,83463792
2023-09-08 23:43:00,"1,0125712745771145",138220,321837005
2023-09-08 23:44:00,"1,0127201053986432",-11,340016914
2023-09-08 23:45:00,"1,0115813593468554",48929,197823229
2023-09-08 23:46:00,"1,0099873542774391",-11,4
2023-09-08 23:47:00,"1,00998735425079",-11,0
2023-09-08 23:48:00,"1,0104393291659075",7375,54922810
2023-09-08 23:49:00,"1,011352833954595",31857,169203690
2023-09-08 23:50:00,"1,011352126289472",-11,169016978
2023-09-08 23:51:00,"1,0107439079260017",14052,93033177
2023-09-08 23:52:00,"1,0096573017459791",8516,7618
2023-09-08 23:53:00,"1,0108958911762584",30682,112010292
2023-09-08 23:54:00,"1,0112001436658151",3505,150030037
2023-09-08 23:55:00,"1,0101356955706615",43110,17096402
2023-09-08 23:56:00,"1,0103631589758262",1942,45402134
2023-09-08 23:57:00,"1,0104392920344012",-11,54913378
2023-09-08 23:58:00,"1,0104392871115149",-11,54912081
2023-09-08 23:59:00,"1,010743837617916",3531,92991815
2023-09-09 00:00:00,"1,011352834210574",31869,169203758
2023-09-09 00:01:00,"1,0113521262894722",-11,169016978
2023-09-09 00:02:00,"1,0094922414513343",18533,16522
2023-09-09 00:03:00,"1,0089970849700929",-11,8
