,mean voltage p.u.,P,Q
2023-07-18 22:00:00,"1,0131790637691347",-11,0
2023-07-18 22:01:00,"1,0137294832789296",-11,0
2023-07-18 22:02:00,"1,0136743798649177",-11,0
2023-07-18 22:03:00,"1,013619305171667",-11,0
2023-07-18 22:04:00,"1,0128491468467002",-11,0
2023-07-18 22:05:00,"1,011858947761081",-11,0
2023-07-18 22:06:00,"1,0132901046169138",-11,0
2023-07-18 22:07:00,"1,0132890939438914",-11,0
2023-07-18 22:08:00,"1,0114748059861949",-11,0
2023-07-18 22:09:00,"1,0109779863124069",-11,0
2023-07-18 22:10:00,"1,0109778642376477",-11,0
2023-07-18 22:11:00,"1,0109778642376404",-11,0
2023-07-18 22:12:00,"1,01097786423764",-11,0
2023-07-18 22:13:00,"1,01097786423764",-11,0
2023-07-18 22:14:00,"1,010702766636013",-11,0
2023-07-18 22:15:00,"1,0107578053876471",-11,0
2023-07-18 22:16:00,"1,0113082237560702",-11,0
2023-07-18 22:17:00,"1,01152815822814",-11,0
2023-07-18 22:18:00,"1,012904864315504",-11,0
2023-07-18 22:19:00,"1,0125737731268825",-11,0
2023-07-18 22:20:00,"1,012298583956537",-11,0
2023-07-18 22:21:00,"1,012298583956537",-11,0
2023-07-18 22:22:00,"1,012298583956537",-11,0
2023-07-18 22:23:00,"1,012298583956537",-11,0
2023-07-18 22:24:00,"1,012298583956537",-11,0
2023-07-18 22:25:00,"1,012298583956537",-11,0
2023-07-18 22:26:00,"1,012298583956537",-11,0
2023-07-18 22:27:00,"1,0120785236080323",-11,0
2023-07-18 22:28:00,"1,0119683742244905",-11,0
2023-07-18 22:29:00,"1,0119683742244905",-11,0
2023-07-18 22:30:00,"1,0119683742244905",-11,0
2023-07-18 22:31:00,"1,0120234489162614",-11,0
2023-07-18 22:32:00,"1,012298583956537",-11,0
2023-07-18 22:33:00,"1,0118583440502382",-11,0
2023-07-18 22:34:00,"1,0116382837017333",-11,0
2023-07-18 22:35:00,"1,0113080739696867",-11,0
2023-07-18 22:36:00,"1,0115281343181917",-11,0
2023-07-18 22:37:00,"1,012298583956537",-11,0
2023-07-18 22:38:00,"1,013123989077364",-11,0
2023-07-18 22:39:00,"1,0140595435817328",-11,0
2023-07-18 22:40:00,"1,0142796039302375",-11,0
2023-07-18 22:41:00,"1,0139493941981907",-11,0
2023-07-18 22:42:00,"1,014114499064214",-11,0
2023-07-18 22:43:00,"1,0142796039302375",-11,0
2023-07-18 22:44:00,"1,0142796039302375",-11,0
2023-07-18 22:45:00,"1,0129588842113408",-11,0
2023-07-18 22:46:00,"1,0113630294521685",-11,0
2023-07-18 22:47:00,"1,0132890939433872",-11,0
2023-07-18 22:48:00,"1,0139493941981907",-11,0
2023-07-18 22:49:00,"1,0139493941981907",-11,0
2023-07-18 22:50:00,"1,0139493941981907",-11,0
2023-07-18 22:51:00,"1,0132889747340978",-11,0
2023-07-18 22:52:00,"1,0129588842113408",-11,0
2023-07-18 22:53:00,"1,0139493941981907",-11,0
2023-07-18 22:54:00,"1,014004468889962",-11,0
2023-07-18 22:55:00,"1,0142796039302375",-11,0
2023-07-18 22:56:00,"1,016810893984489",-11,0
2023-07-18 22:57:00,"1,0169209241587414",-11,0
2023-07-18 22:58:00,"1,0160404443461435",-11,0
2023-07-18 22:59:00,"1,0143896341044898",-11,0
2023-07-18 23:00:00,"1,0139493941981907",-11,0
2023-07-18 23:01:00,"1,0139493941981907",-11,0
2023-07-18 23:02:00,"1,0139493941981907",-11,0
2023-07-18 23:03:00,"1,0139493941981907",-11,0
2023-07-18 23:04:00,"1,0139493941981907",-11,0
2023-07-18 23:05:00,"1,0139493941981907",-11,0
2023-07-18 23:06:00,"1,0139493941981907",-11,0
2023-07-18 23:07:00,"1,0139493941981907",-11,0
2023-07-18 23:08:00,"1,013839483233228",-11,0
2023-07-18 23:09:00,"1,0136193036754335",-11,0
2023-07-18 23:10:00,"1,0136193036754335",-11,0
2023-07-18 23:11:00,"1,014169573755985",-11,0
2023-07-18 23:12:00,"1,014939904185041",-11,0
2023-07-18 23:13:00,"1,014939904185041",-11,0
2023-07-18 23:14:00,"1,0151050090510645",-11,0
2023-07-18 23:15:00,"1,014939904185041",-11,0
2023-07-18 23:16:00,"1,0150499343592936",-11,0
2023-07-18 23:17:00,"1,0156003236491342",-11,0
2023-07-18 23:18:00,"1,0156003236491342",-11,0
2023-07-18 23:19:00,"1,0159304141718912",-11,0
2023-07-18 23:20:00,"1,0157662421240852",-11,0
2023-07-18 23:21:00,"1,0157103553608968",-11,0
2023-07-18 23:22:00,"1,0152702093244683",-11,0
2023-07-18 23:23:00,"1,0151600897154538",-11,0
2023-07-18 23:24:00,"1,0146099628031622",-11,0
2023-07-18 23:25:00,"1,014609813662295",-11,0
2023-07-18 23:26:00,"1,0146098136622843",-11,0
2023-07-18 23:27:00,"1,0146098136622843",-11,0
2023-07-18 23:28:00,"1,0145547404652857",-11,0
2023-07-18 23:29:00,"1,0142796412372992",-11,0
2023-07-18 23:30:00,"1,013949447962016",-11,0
2023-07-18 23:31:00,"1,0139493941981923",-11,0
2023-07-18 23:32:00,"1,0139493941981907",-11,0
2023-07-18 23:33:00,"1,0141695976620293",-11,0
2023-07-18 23:34:00,"1,0139494181042348",-11,0
2023-07-18 23:35:00,"1,013619357413586",-11,0
2023-07-18 23:36:00,"1,0142798189643427",-11,0
2023-07-18 23:37:00,"1,0148851292158625",-11,0
2023-07-18 23:38:00,"1,0149399056631876",-11,0
2023-07-18 23:39:00,"1,015215076517415",-11,0
2023-07-18 23:40:00,"1,0152703284969546",-11,0
2023-07-18 23:41:00,"1,0152701139171103",-11,0
2023-07-18 23:42:00,"1,0156003773483744",-11,0
2023-07-18 23:43:00,"1,016481065770736",-11,0
2023-07-18 23:44:00,"1,0165908395627965",-11,0
2023-07-18 23:45:00,"1,0165908336359846",-11,0
2023-07-18 23:46:00,"1,0164257421773302",-11,0
2023-07-18 23:47:00,"1,0159305348643446",-11,0
2023-07-18 23:48:00,"1,0156002581434127",-11,0
2023-07-18 23:49:00,"1,0153252258593652",-11,0
2023-07-18 23:50:00,"1,0152701154128283",-11,0
2023-07-18 23:51:00,"1,015600377347888",-11,0
2023-07-18 23:52:00,"1,0159304677974648",-11,0
2023-07-18 23:53:00,"1,0159304141718928",-11,0
2023-07-18 23:54:00,"1,0159304141718912",-11,0
2023-07-18 23:55:00,"1,0154353394697593",-11,0
2023-07-18 23:56:00,"1,0156002178234926",-11,0
2023-07-18 23:57:00,"1,015600204439845",-11,0
2023-07-18 23:58:00,"1,015710359796646",-11,0
2023-07-18 23:59:00,"1,016260772957546",-11,0
2023-07-19 00:00:00,"1,016267335942613",-11,0
2023-07-19 00:01:00,"1,0158204822818375",-11,0
2023-07-19 00:02:00,"1,014500642028165",-11,0
2023-07-19 00:03:00,"1,0140596394751369",-11,0
2023-07-19 00:04:00,"1,0139494001909457",-11,0
2023-07-19 00:05:00,"1,0146650215009188",-11,0
2023-07-19 00:06:00,"1,016261878479081",-11,0
2023-07-19 00:07:00,"1,016260623904712",-11,0
2023-07-19 00:08:00,"1,0160955324496403",-11,0
2023-07-19 00:09:00,"1,0150505914245498",-11,0
2023-07-19 00:10:00,"1,01438984929799",-11,0
2023-07-19 00:11:00,"1,0142796099210514",-11,0
2023-07-19 00:12:00,"1,0142796039302375",-11,0
2023-07-19 00:13:00,"1,0142796039302375",-11,0
2023-07-19 00:14:00,"1,014609867413965",-11,0
2023-07-19 00:15:00,"1,0146098136622854",-11,0
2023-07-19 00:16:00,"1,014609813662284",-11,0
2023-07-19 00:17:00,"1,0148849860071911",-11,0
2023-07-19 00:18:00,"1,014829875507181",-11,0
2023-07-19 00:19:00,"1,0146098375220542",-11,0
2023-07-19 00:20:00,"1,0146099629617822",-11,0
2023-07-19 00:21:00,"1,0148298978430357",-11,0
2023-07-19 00:22:00,"1,0154903890626512",-11,0
2023-07-19 00:23:00,"1,0159305095061746",-11,0
2023-07-19 00:24:00,"1,0159304141718957",-11,0
2023-07-19 00:25:00,"1,0162606775682763",-11,0
2023-07-19 00:26:00,"1,0162606239039396",-11,0
2023-07-19 00:27:00,"1,0156004190274508",-11,0
2023-07-19 00:28:00,"1,0156002044398675",-11,0
2023-07-19 00:29:00,"1,015270167560122",-11,0
2023-07-19 00:30:00,"1,0149950161717185",-11,0
2023-07-19 00:31:00,"1,0149399056812705",-11,0
2023-07-19 00:32:00,"1,0149949803710174",-11,0
2023-07-19 00:33:00,"1,0152701512071582",-11,0
2023-07-19 00:34:00,"1,0152701139170883",-11,0
2023-07-19 00:35:00,"1,014995016157182",-11,0
2023-07-19 00:36:00,"1,0149399056812698",-11,0
2023-07-19 00:37:00,"1,014939904185041",-11,0
2023-07-19 00:38:00,"1,015160107625549",-11,0
2023-07-19 00:39:00,"1,0152701198774206",-11,0
2023-07-19 00:40:00,"1,015490211537877",-11,0
2023-07-19 00:41:00,"1,0159305095831306",-11,0
2023-07-19 00:42:00,"1,015930414171896",-11,0
2023-07-19 00:43:00,"1,0156553163877553",-11,0
2023-07-19 00:44:00,"1,0047637474517723",-11,0
2023-07-19 00:45:00,"1,0047047155280069",-11,0
2023-07-19 00:46:00,"1,004704713793782",-11,0
2023-07-19 00:47:00,"1,0038246197884215",-11,0
2023-07-19 00:48:00,"1,0037142098795508",-11,0
2023-07-19 00:49:00,"1,0037142038069322",-11,0
2023-07-19 00:50:00,"1,0037142038069318",-11,0
2023-07-19 00:51:00,"1,0037142038069318",-11,0
2023-07-19 00:52:00,"1,0037142038069318",-11,0
2023-07-19 00:53:00,"1,003714203806932",-11,0
2023-07-19 00:54:00,"1,0039893765567918",-11,0
2023-07-19 00:55:00,"1,004044415047495",-11,0
2023-07-19 00:56:00,"1,0040993705253471",-11,0
2023-07-19 00:57:00,"1,0044846081086982",-11,0
2023-07-19 00:58:00,"1,0056959533041578",-11,0
2023-07-19 00:59:00,"1,0056952237808967",-11,0
2023-07-19 01:00:00,"1,0057501461157146",-11,0
2023-07-19 01:01:00,"1,0055301429822014",-11,0
2023-07-19 01:02:00,"1,004650024613618",-11,0
2023-07-19 01:03:00,"1,0043745418418444",-11,0
2023-07-19 01:04:00,"1,0043745040617362",-11,0
2023-07-19 01:05:00,"1,0037144208556643",-11,0
2023-07-19 01:06:00,"1,0032740605428276",-11,0
2023-07-19 01:07:00,"1,003053808524469",-11,0
2023-07-19 01:08:00,"1,0034941208490822",-11,0
