,mean voltage p.u.,P,Q
2023-10-15 22:00:00,"1,0039343833647256",-11,0
2023-10-15 22:01:00,"1,0043746005352852",-11,0
2023-10-15 22:02:00,"1,002779917285811",-11,0
2023-10-15 22:03:00,"1,0006349426730825",-11,0
2023-10-15 22:04:00,"0,9996426262073981",-10,0
2023-10-15 22:05:00,"0,9960716600182734",-10,0
2023-10-15 22:06:00,"0,9934823281292355",-10,0
2023-10-15 22:07:00,"0,9928188156681846",-10,0
2023-10-15 22:08:00,"0,9922684764876053",-10,0
2023-10-15 22:09:00,"1,006511377713024",-11,0
2023-10-15 22:10:00,"1,0130506825818204",161199,257251652
2023-10-15 22:11:00,"1,013050034454514",-11,257364565
2023-10-15 22:12:00,"1,0130500344541604",-11,257364565
2023-10-15 22:13:00,"1,0123080653024883",9412,194801501
2023-10-15 22:14:00,"1,0119368145465208",2369,163441625
2023-10-15 22:15:00,"1,0119367497686784",-11,163424927
2023-10-15 22:16:00,"1,0078965497104453",54913,49212
2023-10-15 22:17:00,"1,0050389858993338",-11,139
2023-10-15 22:18:00,"1,0050349235340383",-11,0
2023-10-15 22:19:00,"1,0052550079663083",-11,0
2023-10-15 22:20:00,"1,0049247741422866",-11,0
2023-10-15 22:21:00,"1,0022283792220117",-11,0
2023-10-15 22:22:00,"1,0027236938200814",-11,0
2023-10-15 22:23:00,"1,0014029741011847",-11,0
2023-10-15 22:24:00,"1,0048696994505155",-11,0
2023-10-15 22:25:00,"1,005034804316539",-11,0
2023-10-15 22:26:00,"1,005034804316539",-11,0
2023-10-15 22:27:00,"1,005034804316539",-11,0
2023-10-15 22:28:00,"1,005254983874333",-11,0
2023-10-15 22:29:00,"1,0070158242902392",-11,0
2023-10-15 22:30:00,"1,0069608688077578",-11,0
2023-10-15 22:31:00,"1,0082265138348836",-11,0
2023-10-15 22:32:00,"1,0072909593305148",-11,0
2023-10-15 22:33:00,"1,0099873542507898",-11,0
2023-10-15 22:34:00,"1,0129114222235442",146873,245521478
2023-10-15 22:35:00,"1,0119369065764932",65150,163372982
2023-10-15 22:36:00,"1,0116586454928596",47804,139910491
2023-10-15 22:37:00,"1,0116586454928596",47804,139910491
2023-10-15 22:38:00,"1,0116586454928596",47804,139910491
2023-10-15 22:39:00,"1,0123545085306604",96181,198579454
2023-10-15 22:40:00,"1,01472196378608",384704,398058285
2023-10-15 22:41:00,"1,0129577703954875",151570,249427668
2023-10-15 22:42:00,"1,011565898863563",42616,132089663
2023-10-15 22:43:00,"1,0124009466641644",100002,202494111
2023-10-15 22:44:00,"1,012493725059566",107857,210314953
2023-10-15 22:45:00,"1,011519476634279",40130,128175014
2023-10-15 22:46:00,"1,0113803157355712",33125,116439539
2023-10-15 22:47:00,"1,0113803157355712",33125,116439539
2023-10-15 22:48:00,"1,0114267353092077",35387,120354188
2023-10-15 22:49:00,"1,012168965842445",81654,182937778
2023-10-15 22:50:00,"1,0141647398117786",299660,351124410
2023-10-15 22:51:00,"1,0136076419519748",225149,304190652
2023-10-15 22:52:00,"1,0129577703954875",151570,249427668
