,mean voltage p.u.,P,Q
2023-06-11 22:00:00,"1,0120594672252876",161532,257264913
2023-06-11 22:01:00,"1,012447050183554",5625,305900192
2023-06-11 22:02:00,"1,0110683287087232",71666,133765447
2023-06-11 22:03:00,"1,010248981086749",25705,31202948
2023-06-11 22:04:00,"1,010248644287706",-11,31081728
2023-06-11 22:05:00,"1,00822684335352",73517,66252
2023-06-11 22:06:00,"1,0076763940974962",-11,36
2023-06-11 22:07:00,"1,0090528577832187",-11,0
2023-06-11 22:08:00,"1,0100332178484828",-11,4153376
2023-06-11 22:09:00,"1,0107659859881857",20544,95812707
2023-06-11 22:10:00,"1,0107657167730113",-11,95715788
2023-06-11 22:11:00,"1,010765716772902",-11,95715788
2023-06-11 22:12:00,"1,0106364247805604",-11,79556257
2023-06-11 22:13:00,"1,0105071303564277",-11,63394455
2023-06-11 22:14:00,"1,0102486777832207",2538,31093781
2023-06-11 22:15:00,"1,0102486442875358",-11,31081728
2023-06-11 22:16:00,"1,0102486442875345",-11,31081728
2023-06-11 22:17:00,"1,0102486442875342",-11,31081728
2023-06-11 22:18:00,"1,0100763539128528",1123,9548928
2023-06-11 22:19:00,"1,009987354267496",-11,3
2023-06-11 22:20:00,"1,0099323987683084",-11,0
2023-06-11 22:21:00,"1,0096572637280328",-11,0
2023-06-11 22:22:00,"1,009767293902285",-11,0
2023-06-11 22:23:00,"1,0124478314607694",227971,305740670
2023-06-11 22:24:00,"1,0107658010540506",22401,95702778
2023-06-11 22:25:00,"1,0107658010540506",22401,95702778
2023-06-11 22:26:00,"1,0107658010540506",22401,95702778
2023-06-11 22:27:00,"1,0107658010540506",22401,95702778
2023-06-11 22:28:00,"1,0107658010540506",22401,95702778
2023-06-11 22:29:00,"1,0107658010540506",22401,95702778
2023-06-11 22:30:00,"1,0105502941287652",11568,68775792
2023-06-11 22:31:00,"1,0105071589741148",9825,63385729
2023-06-11 22:32:00,"1,0105071589741148",9825,63385729
2023-06-11 22:33:00,"1,0105071589741148",9825,63385729
2023-06-11 22:34:00,"1,0107226599343186",19949,90312713
2023-06-11 22:35:00,"1,0093270539959862",-11,0
2023-06-11 22:36:00,"1,0086667537411826",-11,0
2023-06-11 22:37:00,"1,0100762465215702",-11,9531773
2023-06-11 22:38:00,"1,0106796133834162",17644,84934316
2023-06-11 22:39:00,"1,0107658010540506",22401,95702778
2023-06-11 22:40:00,"1,0107658010540506",22401,95702778
2023-06-11 22:41:00,"1,0107658010540506",22401,95702778
2023-06-11 22:42:00,"1,0107658010540506",22401,95702778
2023-06-11 22:43:00,"1,0107658010540506",22401,95702778
2023-06-11 22:44:00,"1,0107658010540506",22401,95702778
2023-06-11 22:45:00,"1,0106364746486078",15475,79544252
2023-06-11 22:46:00,"1,0105072523389602",9828,63397396
2023-06-11 22:47:00,"1,0105934304778603",13453,74165856
2023-06-11 22:48:00,"1,0110244860364783",40072,128019837
