,mean voltage p.u.,P,Q
2023-10-04 23:14:00,"0,9975510239326812",-10,0
2023-10-04 23:15:00,"0,9977710842811859",-10,0
2023-10-04 23:16:00,"0,9971107840263824",-10,0
2023-10-04 23:17:00,"0,9951297640526817",-10,0
2023-10-04 23:18:00,"0,993478953811028",-10,0
2023-10-04 23:19:00,"0,993478953811028",-10,0
2023-10-04 23:20:00,"0,9934803238827522",-10,0
2023-10-04 23:21:00,"0,9935339703464908",-10,0
2023-10-04 23:22:00,"0,9938091420340038",-10,0
2023-10-04 23:23:00,"0,9938091039384304",-10,0
2023-10-04 23:24:00,"0,9938091039384298",-10,0
2023-10-04 23:25:00,"0,9938091039384298",-10,0
2023-10-04 23:26:00,"0,99380910393843",-10,0
2023-10-04 23:27:00,"0,99380910393843",-10,0
2023-10-04 23:28:00,"0,9938091039384298",-10,0
2023-10-04 23:29:00,"0,9940292482688936",-10,0
2023-10-04 23:30:00,"0,9946347529707421",-10,0
2023-10-04 23:31:00,"0,9951299468658632",-10,0
2023-10-04 23:32:00,"0,9959555113357857",-10,0
2023-10-04 23:33:00,"0,9967809756949924",-10,0
2023-10-04 23:34:00,"0,9971108385887876",-10,0
2023-10-04 23:35:00,"0,9971107840263836",-10,0
2023-10-04 23:36:00,"0,996890747961316",-10,0
2023-10-04 23:37:00,"0,9967256324881952",-10,0
2023-10-04 23:38:00,"0,9961204578708894",-10,0
2023-10-04 23:39:00,"0,996120274039549",-10,0
2023-10-04 23:40:00,"0,9963406509977308",-10,0
2023-10-04 23:41:00,"0,9964504898253504",-10,0
2023-10-04 23:42:00,"0,996780688590664",-10,0
2023-10-04 23:43:00,"0,9967806338989821",-10,0
2023-10-04 23:44:00,"0,9967806338989805",-10,0
2023-10-04 23:45:00,"0,9967806338989805",-10,0
2023-10-04 23:46:00,"0,9967806338989805",-10,0
2023-10-04 23:47:00,"0,9967806338989805",-10,0
2023-10-04 23:48:00,"0,9967806338989805",-10,0
2023-10-04 23:49:00,"0,9959006025126579",-10,0
2023-10-04 23:50:00,"0,99634055073",-10,0
2023-10-04 23:51:00,"0,9967807310912483",-10,0
2023-10-04 23:52:00,"0,9967806338989853",-10,0
2023-10-04 23:53:00,"0,9967806338989805",-10,0
2023-10-04 23:54:00,"0,9967806338989805",-10,0
2023-10-04 23:55:00,"0,9967806338989805",-10,0
2023-10-04 23:56:00,"0,9967806338989805",-10,0
2023-10-04 23:57:00,"0,9967806338989805",-10,0
2023-10-04 23:58:00,"0,9967806338989805",-10,0
2023-10-04 23:59:00,"0,9962305157059916",-10,0
2023-10-05 00:00:00,"0,9978357299572227",-10,0
2023-10-05 00:01:00,"1,000415791094276",-11,0
2023-10-05 00:02:00,"1,0004124641198668",-11,0
2023-10-05 00:03:00,"1,0004124641143346",-11,0
2023-10-05 00:04:00,"1,0004124641143346",-11,0
2023-10-05 00:05:00,"0,9997523817678649",-10,0
2023-10-05 00:06:00,"0,9997521638595546",-10,0
2023-10-05 00:07:00,"0,9994220682451372",-10,0
2023-10-05 00:08:00,"0,9989818112330849",-10,0
2023-10-05 00:09:00,"0,9987616185405059",-10,0
2023-10-05 00:10:00,"0,9987615942680361",-10,0
2023-10-05 00:11:00,"0,998761594268036",-10,0
2023-10-05 00:12:00,"0,9995874001119575",-10,0
2023-10-05 00:13:00,"0,9997521178241568",-10,0
2023-10-05 00:14:00,"1,0000273367715065",-11,0
2023-10-05 00:15:00,"1,0000822558902187",-11,0
2023-10-05 00:16:00,"0,9997521587504548",-10,0
2023-10-05 00:17:00,"0,9989270399103068",-10,0
2023-10-05 00:18:00,"0,9987616675636416",-10,0
2023-10-05 00:19:00,"0,9987616538726808",-10,0
2023-10-05 00:20:00,"0,9987651559033117",-10,0
2023-10-05 00:21:00,"0,9988166702882448",-10,0
2023-10-05 00:22:00,"0,9987616553878768",-10,0
2023-10-05 00:23:00,"0,998761653872681",-10,0
2023-10-05 00:24:00,"0,998761653872681",-10,0
2023-10-05 00:25:00,"0,998761653872681",-10,0
2023-10-05 00:26:00,"0,998761653872681",-10,0
2023-10-05 00:27:00,"0,998761653872681",-10,0
2023-10-05 00:28:00,"0,998761653872681",-10,0
2023-10-05 00:29:00,"0,9989817980822648",-10,0
2023-10-05 00:30:00,"0,9990918696681107",-10,0
2023-10-05 00:31:00,"0,9992569224973981",-10,0
2023-10-05 00:32:00,"0,9994219677553859",-10,0
2023-10-05 00:33:00,"0,9994219541275402",-10,0
2023-10-05 00:34:00,"0,9994219541275399",-10,0
2023-10-05 00:35:00,"0,99887183553308",-10,0
2023-10-05 00:36:00,"0,9987616599495357",-10,0
2023-10-05 00:37:00,"0,9987616538726808",-10,0
2023-10-05 00:38:00,"0,9987616538726808",-10,0
2023-10-05 00:39:00,"0,9987066403007608",-10,0
2023-10-05 00:40:00,"0,9984323165071263",-10,0
2023-10-05 00:41:00,"0,9984314441410151",-10,0
2023-10-05 00:42:00,"0,9984314441406342",-10,0
2023-10-05 00:43:00,"0,9987066767110893",-10,0
2023-10-05 00:44:00,"0,9987616553858822",-10,0
2023-10-05 00:45:00,"0,9987616538726808",-10,0
2023-10-05 00:46:00,"0,9987616538726807",-10,0
2023-10-05 00:47:00,"0,998761653872681",-10,0
2023-10-05 00:48:00,"0,9987616538726807",-10,0
2023-10-05 00:49:00,"0,998761653872681",-10,0
2023-10-05 00:50:00,"0,998761653872681",-10,0
2023-10-05 00:51:00,"0,9987616538726807",-10,0
2023-10-05 00:52:00,"0,998761653872681",-10,0
2023-10-05 00:53:00,"0,9987616538726807",-10,0
2023-10-05 00:54:00,"0,9974418669112627",-10,0
2023-10-05 00:55:00,"0,997440993758811",-10,0
2023-10-05 00:56:00,"0,997000851006336",-10,0
2023-10-05 00:57:00,"0,996780658219709",-10,0
2023-10-05 00:58:00,"0,9967806338989808",-10,0
2023-10-05 00:59:00,"0,9967806338989805",-10,0
2023-10-05 01:00:00,"0,9962303638184408",-10,0
2023-10-05 01:01:00,"0,9954602716580042",-10,0
2023-10-05 01:02:00,"0,9954599737847728",-10,0
2023-10-05 01:03:00,"0,9957901786602413",-10,0
2023-10-05 01:04:00,"0,9971116597121292",-10,0
2023-10-05 01:05:00,"0,9971107840267667",-10,0
2023-10-05 01:06:00,"0,9971107840263822",-10,0
2023-10-05 01:07:00,"0,9971107840263822",-10,0
2023-10-05 01:08:00,"0,9971107840263824",-10,0
2023-10-05 01:09:00,"0,9971107840263822",-10,0
2023-10-05 01:10:00,"0,9970007003249238",-10,0
2023-10-05 01:11:00,"0,9964505760243249",-10,0
2023-10-05 01:12:00,"0,9964504241669456",-10,0
2023-10-05 01:13:00,"0,9964504241669337",-10,0
2023-10-05 01:14:00,"0,9963404000675645",-10,0
2023-10-05 01:15:00,"0,9957902758701592",-10,0
2023-10-05 01:16:00,"0,9956800402355424",-10,0
2023-10-05 01:17:00,"0,9951299161115085",-10,0
2023-10-05 01:18:00,"0,9951297640526936",-10,0
2023-10-05 01:19:00,"0,9951297640526816",-10,0
2023-10-05 01:20:00,"0,9951363675419193",-10,0
2023-10-05 01:21:00,"0,9952398592124554",-10,0
2023-10-05 01:22:00,"0,9954599981258077",-10,0
2023-10-05 01:23:00,"0,9954599737847286",-10,0
2023-10-05 01:24:00,"0,9951298784054378",-10,0
2023-10-05 01:25:00,"0,9951298236573282",-10,0
2023-10-05 01:26:00,"0,9951298236573266",-10,0
2023-10-05 01:27:00,"0,9946896811308723",-10,0
2023-10-05 01:28:00,"0,9944694881751662",-10,0
2023-10-05 01:29:00,"0,99501988610549",-10,0
2023-10-05 01:30:00,"0,9954600114769869",-10,0
2023-10-05 01:31:00,"0,9954599141800885",-10,0
2023-10-05 01:32:00,"0,9956250327380781",-10,0
2023-10-05 01:33:00,"0,9957900779850336",-10,0
2023-10-05 01:34:00,"0,9957900643074856",-10,0
2023-10-05 01:35:00,"0,9957900643074856",-10,0
2023-10-05 01:36:00,"0,9957900643074853",-10,0
2023-10-05 01:37:00,"0,9957900643074854",-10,0
2023-10-05 01:38:00,"0,9957900643074856",-10,0
2023-10-05 01:39:00,"0,9957900643074853",-10,0
2023-10-05 01:40:00,"0,9960687519177802",-10,0
2023-10-05 01:41:00,"0,9961202753720348",-10,0
2023-10-05 01:42:00,"0,996120274039532",-10,0
2023-10-05 01:43:00,"0,996120274039532",-10,0
2023-10-05 01:44:00,"0,9966707557459098",-10,0
2023-10-05 01:45:00,"0,996780639955749",-10,0
2023-10-05 01:46:00,"0,9968906701454349",-10,0
2023-10-05 01:47:00,"0,9971108083270013",-10,0
2023-10-05 01:48:00,"0,997441048427588",-10,0
2023-10-05 01:49:00,"0,9981015125345346",-10,0
2023-10-05 01:50:00,"0,9977711389764393",-10,0
2023-10-05 01:51:00,"0,9968910525571373",-10,0
2023-10-05 01:52:00,"0,9961206315742472",-10,0
2023-10-05 01:53:00,"0,9962854521437527",-10,0
2023-10-05 01:54:00,"0,9971111258825816",-10,0
2023-10-05 01:55:00,"0,9976612057555533",-10,0
2023-10-05 01:56:00,"1,0086717760365802",-11,0
2023-10-05 01:57:00,"1,0093272668448112",-11,0
2023-10-05 01:58:00,"1,0093270539960093",-11,0
2023-10-05 01:59:00,"1,0095472575693054",-11,0
2023-10-05 02:00:00,"1,0100748446456271",-11,0
2023-10-05 02:01:00,"1,0099873580399",-11,0
2023-10-05 02:02:00,"1,0099873542507902",-11,0
2023-10-05 02:03:00,"1,00998735425079",-11,0
2023-10-05 02:04:00,"1,0097122566858798",-11,0
2023-10-05 02:05:00,"1,0096572652256008",-11,0
2023-10-05 02:06:00,"1,0096572637280332",-11,0
2023-10-05 02:07:00,"1,0121365155875224",-11,0
2023-10-05 02:08:00,"1,0125187164407443",-11,0
2023-10-05 02:09:00,"1,0098807694220446",-11,0
2023-10-05 02:10:00,"1,0096572884610495",-11,0
2023-10-05 02:11:00,"1,0105381274338372",-11,0
2023-10-05 02:12:00,"1,0111431501128882",-11,0
2023-10-05 02:13:00,"1,01130808741975",-11,0
2023-10-05 02:14:00,"1,010208132646004",-11,0
2023-10-05 02:15:00,"1,0092175100070406",-11,0
2023-10-05 02:16:00,"1,0089969875714904",-11,0
2023-10-05 02:17:00,"1,00899696347323",-11,0
2023-10-05 02:18:00,"1,0089969634732294",-11,0
2023-10-05 02:19:00,"1,0087217467683272",-11,0
2023-10-05 02:20:00,"1,0090377430089248",-11,0
2023-10-05 02:21:00,"1,0089969642972674",-11,0
2023-10-05 02:22:00,"1,009161962618604",-11,0
2023-10-05 02:23:00,"1,0093270674998462",-11,0
2023-10-05 02:24:00,"1,0099875702256746",-11,0
2023-10-05 02:25:00,"1,009987354250813",-11,0
2023-10-05 02:26:00,"1,0099873542507902",-11,0
2023-10-05 02:27:00,"1,0093272698385038",-11,0
2023-10-05 02:28:00,"1,0092719808186117",-11,0
2023-10-05 02:29:00,"1,0085568578886468",-11,0
2023-10-05 02:30:00,"1,0083365680723335",-11,0
2023-10-05 02:31:00,"1,0083365440091367",-11,0
2023-10-05 02:32:00,"1,0080063883455788",-11,0
2023-10-05 02:33:00,"1,00701631100201",-11,0
2023-10-05 02:34:00,"1,0070158242903573",-11,0
2023-10-05 02:35:00,"1,0070158242902396",-11,0
2023-10-05 02:36:00,"1,0070158242902394",-11,0
2023-10-05 02:37:00,"1,0070158242902394",-11,0
2023-10-05 02:38:00,"1,0070158242902394",-11,0
2023-10-05 02:39:00,"1,0067407268359123",-11,0
2023-10-05 02:40:00,"1,0067453425230009",-11,0
2023-10-05 02:41:00,"1,006685735532181",-11,0
2023-10-05 02:42:00,"1,0066857337674822",-11,0
2023-10-05 02:43:00,"1,0066857337674824",-11,0
2023-10-05 02:44:00,"1,0066857337674824",-11,0
2023-10-05 02:45:00,"1,0066857337674824",-11,0
2023-10-05 02:46:00,"1,0066857337674824",-11,0
2023-10-05 02:47:00,"1,0066857337674824",-11,0
2023-10-05 02:48:00,"1,0061356140800235",-11,0
2023-10-05 02:49:00,"1,0037171175432258",-11,0
2023-10-05 02:50:00,"1,0036591307902634",-11,0
2023-10-05 02:51:00,"1,0037142053179215",-11,0
2023-10-05 02:52:00,"1,004374721252261",-11,0
2023-10-05 02:53:00,"1,0043745040617589",-11,0
2023-10-05 02:54:00,"1,0043745040617351",-11,0
2023-10-05 02:55:00,"1,0040443486114667",-11,0
2023-10-05 02:56:00,"1,0040442943296903",-11,0
2023-10-05 02:57:00,"1,003054392013592",-11,0
2023-10-05 02:58:00,"1,0033840482282392",-11,0
2023-10-05 02:59:00,"1,0040445115570384",-11,0
2023-10-05 03:00:00,"1,0040592924410638",-11,0
2023-10-05 03:01:00,"1,004484624285742",-11,0
2023-10-05 03:02:00,"1,0052552792765137",-11,0
2023-10-05 03:03:00,"1,00536502003797",-11,0
2023-10-05 03:04:00,"1,0048148945619717",-11,0
2023-10-05 03:05:00,"1,0025061727016271",-11,0
2023-10-05 03:06:00,"1,001403581103508",-11,0
2023-10-05 03:07:00,"1,0003030393528742",-11,0
2023-10-05 03:08:00,"0,9981037171202056",-10,0
2023-10-05 03:09:00,"0,9974411542117064",-10,0
2023-10-05 03:10:00,"0,9963410013834307",-10,0
2023-10-05 03:11:00,"0,9954603633148332",-10,0
2023-10-05 03:12:00,"0,9968365990041824",-10,0
2023-10-05 03:13:00,"0,997441117343774",-10,0
2023-10-05 03:14:00,"0,9974409341538008",-10,0
2023-10-05 03:15:00,"0,9992033885364912",-10,0
2023-10-05 03:16:00,"0,9995320979565592",-10,0
2023-10-05 03:17:00,"0,9994219601961557",-10,0
2023-10-05 03:18:00,"0,9984319945310186",-10,0
2023-10-05 03:19:00,"0,9981013487805241",-10,0
2023-10-05 03:20:00,"0,9984839905196589",-10,0
2023-10-05 03:21:00,"0,9986516377702026",-10,0
2023-10-05 03:22:00,"0,9972219582492622",-10,0
2023-10-05 03:23:00,"0,9963408432048979",-10,0
2023-10-05 03:24:00,"0,9960653566533667",-10,0
2023-10-05 03:25:00,"0,9957901619382803",-10,0
2023-10-05 03:26:00,"0,9957901239121308",-10,0
2023-10-05 03:27:00,"0,9941406820182782",-10,0
2023-10-05 03:28:00,"0,9934791740435504",-10,0
2023-10-05 03:29:00,"0,9928188135666801",-10,0
2023-10-05 03:30:00,"0,9922684169148464",-10,0
2023-10-05 03:31:00,"0,9918281220884809",-10,0
2023-10-05 03:32:00,"0,9919932025665142",-10,0
2023-10-05 03:33:00,"0,9921582478197475",-10,0
2023-10-05 03:34:00,"0,9921582340921313",-10,0
2023-10-05 03:35:00,"0,9921582340921312",-10,0
2023-10-05 03:36:00,"0,9932594443047824",-10,0
2023-10-05 03:37:00,"0,993809256026444",-10,0
2023-10-05 03:38:00,"0,9938091039384412",-10,0
2023-10-05 03:39:00,"0,9929839820313174",-10,0
2023-10-05 03:40:00,"0,9916132686680552",-10,0
2023-10-05 03:41:00,"0,9916079640257687",-10,0
2023-10-05 03:42:00,"0,9921583867719987",-10,0
2023-10-05 03:43:00,"0,9919932025837784",-10,0
2023-10-05 03:44:00,"0,9911680675626336",-10,0
2023-10-05 03:45:00,"0,9931507230972685",-10,0
2023-10-05 03:46:00,"1,001104360146322",-11,0
2023-10-05 03:47:00,"1,0010727648677342",-11,0
2023-10-05 03:48:00,"1,0010727643691382",-11,0
2023-10-05 03:49:00,"1,0007427282678765",-11,0
2023-10-05 03:50:00,"1,000412518611064",-11,0
2023-10-05 03:51:00,"1,0004124641143362",-11,0
2023-10-05 03:52:00,"1,0004124641143346",-11,0
2023-10-05 03:53:00,"1,0004124641143346",-11,0
2023-10-05 03:54:00,"1,0004124641143346",-11,0
2023-10-05 03:55:00,"0,9997523222025626",-10,0
2023-10-05 03:56:00,"0,9989820112130745",-10,0
2023-10-05 03:57:00,"0,9989267602666775",-10,0
2023-10-05 03:58:00,"0,9984315669414616",-10,0
2023-10-05 03:59:00,"0,9984314441406416",-10,0
2023-10-05 04:00:00,"0,9973532902557776",-10,0
2023-10-05 04:01:00,"1,0004171558042247",-11,0
2023-10-05 04:02:00,"1,0002473736577353",-11,0
2023-10-05 04:03:00,"0,9979388592736111",-10,0
2023-10-05 04:04:00,"0,9977710983844787",-10,0
2023-10-05 04:05:00,"0,9977710842811859",-10,0
2023-10-05 04:06:00,"0,9970009916607961",-10,0
2023-10-05 04:07:00,"0,9961206630379053",-10,0
2023-10-05 04:08:00,"0,9949654490322248",-10,0
2023-10-05 04:09:00,"0,9923817769587091",-10,0
2023-10-05 04:10:00,"0,9921583188608659",-10,0
2023-10-05 04:11:00,"0,9928188136560294",-10,0
2023-10-05 04:12:00,"0,996457125984461",-10,0
2023-10-05 04:13:00,"1,0037406300209408",-11,0
2023-10-05 04:14:00,"1,0037142041548033",-11,0
2023-10-05 04:15:00,"1,0031640845649077",-11,0
2023-10-05 04:16:00,"1,0012398375169616",-11,0
2023-10-05 04:17:00,"1,0004128059638702",-11,0
2023-10-05 04:18:00,"0,9991476796471437",-10,0
2023-10-05 04:19:00,"0,9981018419416908",-10,0
2023-10-05 04:20:00,"0,9964517895353322",-10,0
2023-10-05 04:21:00,"0,9957903435923",-10,0
2023-10-05 04:22:00,"0,9957901239121546",-10,0
2023-10-05 04:23:00,"0,9970014897626478",-10,0
2023-10-05 04:24:00,"0,9977714409603464",-10,0
2023-10-05 04:25:00,"0,9977711438858748",-10,0
2023-10-05 04:26:00,"0,9979362624121091",-10,0
2023-10-05 04:27:00,"0,999202696346647",-10,0
2023-10-05 04:28:00,"0,9994219781835965",-10,0
2023-10-05 04:29:00,"0,9994219541274848",-10,0
2023-10-05 04:30:00,"0,9994219541274845",-10,0
2023-10-05 04:31:00,"0,9990918585311575",-10,0
2023-10-05 04:32:00,"0,9981017850682672",-10,0
2023-10-05 04:33:00,"0,9981012940133532",-10,0
2023-10-05 04:34:00,"0,9981012940132323",-10,0
2023-10-05 04:35:00,"0,9981012940132323",-10,0
2023-10-05 04:36:00,"0,9981012940132323",-10,0
2023-10-05 04:37:00,"1,0003048610569525",-11,0
2023-10-05 04:38:00,"1,0020648198934792",-11,0
2023-10-05 04:39:00,"1,0027239104302463",-11,0
2023-10-05 04:40:00,"1,0033979711712029",-11,0
2023-10-05 04:41:00,"1,0033839941722342",-11,0
2023-10-05 04:42:00,"1,0039344150433602",-11,0
2023-10-05 04:43:00,"1,0040443003427597",-11,0
2023-10-05 04:44:00,"1,0040442943296888",-11,0
2023-10-05 04:45:00,"1,0042644980293651",-11,0
2023-10-05 04:46:00,"1,0044845583411577",-11,0
2023-10-05 04:47:00,"1,003934414891298",-11,0
2023-10-05 04:48:00,"1,0028893432003838",-11,0
2023-10-05 04:49:00,"1,002173679271548",-11,0
2023-10-05 04:50:00,"1,0017332806409185",-11,0
2023-10-05 04:51:00,"1,002393701645243",-11,0
2023-10-05 04:52:00,"1,0027237481374798",-11,0
2023-10-05 04:53:00,"1,002723693820083",-11,0
2023-10-05 04:54:00,"1,0029437783160944",-11,0
2023-10-05 04:55:00,"1,002393635055489",-11,0
2023-10-05 04:56:00,"1,0027237481594071",-11,0
2023-10-05 04:57:00,"1,002998866592281",-11,0
2023-10-05 04:58:00,"1,00266867349696",-11,0
2023-10-05 04:59:00,"1,0023935218518611",-11,0
2023-10-05 05:00:00,"1,0012167624766226",-11,0
2023-10-05 05:01:00,"0,9987646639892125",-10,0
2023-10-05 05:02:00,"0,9979365923121688",-10,0
2023-10-05 05:03:00,"0,995353236453228",-10,0
2023-10-05 05:04:00,"0,9947997678896678",-10,0
2023-10-05 05:05:00,"0,9955703021413996",-10,0
2023-10-05 05:06:00,"0,994250160666536",-10,0
2023-10-05 05:07:00,"0,9935341672849332",-10,0
2023-10-05 05:08:00,"0,9930387778655971",-10,0
2023-10-05 05:09:00,"0,9928185587705568",-10,0
2023-10-05 05:10:00,"0,9937544699641517",-10,0
2023-10-05 05:11:00,"0,9951307754003568",-10,0
2023-10-05 05:12:00,"0,9951298236577818",-10,0
2023-10-05 05:13:00,"0,9951848402651888",-10,0
2023-10-05 05:14:00,"0,9954600118170872",-10,0
2023-10-05 05:15:00,"0,995459973784729",-10,0
2023-10-05 05:16:00,"0,9954599737847283",-10,0
2023-10-05 05:17:00,"0,9951545136459485",9806240,217
2023-10-05 05:18:00,"0,9944020717907405",60592717,5846
2023-10-05 05:19:00,"0,9943019591192336",64712947,39
2023-10-05 05:20:00,"0,9943448624118403",67157554,10217
2023-10-05 05:21:00,"0,9943178226457616",71026380,34
2023-10-05 05:22:00,"0,994328258866059",75178819,39
2023-10-05 05:23:00,"0,9947779387926774",78930907,31
2023-10-05 05:24:00,"0,9945115176225331",82400389,27
2023-10-05 05:25:00,"0,9951313780047856",88196231,74
2023-10-05 05:26:00,"0,9956913199016224",92087697,33
2023-10-05 05:27:00,"0,9960276089495971",94603904,13
2023-10-05 05:28:00,"0,9973575111035216",98066558,25
2023-10-05 05:29:00,"1,0077076360694768",102166966,18
2023-10-05 05:30:00,"1,0112481199063488",106788385,39
2023-10-05 05:31:00,"1,0127999085467634",113486492,93
2023-10-05 05:32:00,"1,0132494295857604",117732899,38
2023-10-05 05:33:00,"1,013259080074163",121684912,34
2023-10-05 05:34:00,"1,015412470428137",123971594,8
2023-10-05 05:35:00,"1,0144991394305236",133579091,210
2023-10-05 05:36:00,"1,013648954342509",145774178,336
2023-10-05 05:37:00,"1,0131286066762015",157923503,330
2023-10-05 05:38:00,"1,0128825509590933",169764304,310
2023-10-05 05:39:00,"1,0142271027038448",179327099,190
2023-10-05 05:40:00,"1,0157199141167297",182779527,18
2023-10-05 05:41:00,"1,0068941025135836",179197934,3
2023-10-05 05:42:00,"1,0052725998406007",183607722,55
2023-10-05 05:43:00,"1,0038688107624578",194304516,279
2023-10-05 05:44:00,"1,003498148720473",200436763,87
2023-10-05 05:45:00,"1,0030120434888925",204016799,31
2023-10-05 05:46:00,"1,003420066208114",213249280,186
2023-10-05 05:47:00,"1,004782036900144",229805051,588
2023-10-05 05:48:00,"1,0056427953351643",244443517,462
2023-10-05 05:49:00,"1,005655180448937",249567620,58
2023-10-05 05:50:00,"1,0056426782783408",244532964,56
2023-10-05 05:51:00,"1,005629047230173",239043895,66
2023-10-05 05:52:00,"1,005397806903504",234528975,44
2023-10-05 05:53:00,"1,0046285699514483",234680209,0
2023-10-05 05:54:00,"1,004372806881615",264639263,2011
2023-10-05 05:55:00,"1,004432967973908",288862058,1302
2023-10-05 05:56:00,"1,0042120278236475",288484303,0
2023-10-05 05:57:00,"1,004450585739017",295941069,121
2023-10-05 05:58:00,"1,0073070310509813",337640505,3709
2023-10-05 05:59:00,"1,0083052812632487",386874830,5284
2023-10-05 06:00:00,"1,0096111606410985",426006843,71
2023-10-05 06:01:00,"1,0127750965629114",414081711,466
2023-10-05 06:02:00,"1,0156049912135876",402802493,400
2023-10-05 06:03:00,"1,0146943392436",436318621,2555
2023-10-05 06:04:00,"1,0145053822587833",493782049,7243
2023-10-05 06:05:00,"1,0146231449105578",541705555,4998
2023-10-05 06:06:00,"1,0141338722387",566157687,1364
2023-10-05 06:07:00,"1,0143605658872337",568982358,15
2023-10-05 06:08:00,"1,0152179706310902",604751638,2717
2023-10-05 06:09:00,"1,0155900729867144",666870681,8350
2023-10-05 06:10:00,"1,0148994256509152",698753279,2351
2023-10-05 06:11:00,"1,0144059274978152",721540872,1204
2023-10-05 06:12:00,"1,0147410652828557",768604659,4789
2023-10-05 06:13:00,"1,0159556720866638",815717008,4652
2023-10-05 06:14:00,"1,0162276459292034",837259983,989
2023-10-05 06:15:00,"1,017366211077255",853463676,504
2023-10-05 06:16:00,"1,0168977062045972",841759398,277
2023-10-05 06:17:00,"1,0165868002619631",804528809,2973
2023-10-05 06:18:00,"1,016514635557217",775094619,1877
