,mean voltage p.u.,P,Q
2023-07-01 23:01:00,"1,0094921588620096",-11,0
2023-07-01 23:02:00,"1,0093270539959862",-11,0
2023-07-01 23:03:00,"1,0094921588620096",-11,0
2023-07-01 23:04:00,"1,009547114344491",-11,0
2023-07-01 23:05:00,"1,0086667537411826",-11,0
2023-07-01 23:06:00,"1,0076761245450427",-11,0
2023-07-01 23:07:00,"1,0076761245450427",-11,0
2023-07-01 23:08:00,"1,0076761245450427",-11,0
2023-07-01 23:09:00,"1,0076761245450427",-11,0
2023-07-01 23:10:00,"1,0076761245450427",-11,0
2023-07-01 23:11:00,"1,0076761245450427",-11,0
2023-07-01 23:12:00,"1,0076761245450427",-11,0
2023-07-01 23:13:00,"1,0076761245450427",-11,0
2023-07-01 23:14:00,"1,0075111388883091",-11,0
2023-07-01 23:15:00,"1,0073460340222855",-11,0
2023-07-01 23:16:00,"1,0073460340222855",-11,0
2023-07-01 23:17:00,"1,0073460340222855",-11,0
2023-07-01 23:18:00,"1,0073460340222855",-11,0
2023-07-01 23:19:00,"1,0072909593305148",-11,0
2023-07-01 23:20:00,"1,0067989380513116",-11,0
2023-07-01 23:21:00,"1,006685740131816",-11,0
2023-07-01 23:22:00,"1,006575709607043",-11,0
2023-07-01 23:23:00,"1,006520630408491",-11,0
2023-07-01 23:24:00,"1,0066857473087445",-11,0
2023-07-01 23:25:00,"1,0066857337674824",-11,0
2023-07-01 23:26:00,"1,0066857337674822",-11,0
2023-07-01 23:27:00,"1,0066857337674822",-11,0
2023-07-01 23:28:00,"1,0070709726655034",-11,0
2023-07-01 23:29:00,"1,0073460715860485",-11,0
2023-07-01 23:30:00,"1,0073460340222866",-11,0
2023-07-01 23:31:00,"1,0073460340222855",-11,0
2023-07-01 23:32:00,"1,007346034022286",-11,0
2023-07-01 23:33:00,"1,0073460340222862",-11,0
2023-07-01 23:34:00,"1,0061910820229123",-11,0
2023-07-01 23:35:00,"1,004376143887186",-11,0
2023-07-01 23:36:00,"1,0044846593067882",-11,0
2023-07-01 23:37:00,"1,0053103976872304",-11,0
2023-07-01 23:38:00,"1,0060255685063544",-11,0
2023-07-01 23:39:00,"1,006025314303421",-11,0
2023-07-01 23:40:00,"1,0060269812404357",372069,333384
2023-07-01 23:41:00,"1,0062455175934222",-11,72
2023-07-01 23:42:00,"1,006355530048589",-11,0
2023-07-01 23:43:00,"1,0063555240354358",-11,0
2023-07-01 23:44:00,"1,0060253684783125",-11,0
2023-07-01 23:45:00,"1,0050354110787438",-11,0
2023-07-01 23:46:00,"1,0047047682001706",-11,0
2023-07-01 23:47:00,"1,0059160133726226",-11,0
2023-07-01 23:48:00,"1,0075124036188516",-11,0
2023-07-01 23:49:00,"1,0080064553512786",-11,0
2023-07-01 23:50:00,"1,0085017705096115",-11,0
2023-07-01 23:51:00,"1,009272392714889",-11,0
2023-07-01 23:52:00,"1,009602242919443",-11,0
2023-07-01 23:53:00,"1,0096572652272815",-11,0
2023-07-01 23:54:00,"1,009657263728033",-11,0
2023-07-01 23:55:00,"1,0096572637280328",-11,0
2023-07-01 23:56:00,"1,0103779474204144",5453,47238862
2023-07-01 23:57:00,"1,0113696584384462",37550,171324321
2023-07-01 23:58:00,"1,0118003327632676",6977,225064558
2023-07-01 23:59:00,"1,0118002401258142",-11,225031208
2023-07-02 00:00:00,"1,00960484059523",-11,0
2023-07-02 00:01:00,"1,0089970273353377",-11,0
2023-07-02 00:02:00,"1,0096574797406088",-11,0
2023-07-02 00:03:00,"1,009657263728056",-11,0
2023-07-02 00:04:00,"1,009217000643126",-11,0
2023-07-02 00:05:00,"1,0086667846001425",-11,0
2023-07-02 00:06:00,"1,0076766110324338",-11,0
2023-07-02 00:07:00,"1,0075111524745282",-11,0
2023-07-02 00:08:00,"1,0066860718858444",-11,0
2023-07-02 00:09:00,"1,006685733767539",-11,0
2023-07-02 00:10:00,"1,0070158784082968",-11,0
2023-07-02 00:11:00,"1,0073460881439396",-11,0
2023-07-02 00:12:00,"1,0073460340222875",-11,0
2023-07-02 00:13:00,"1,007346034022286",-11,0
2023-07-02 00:14:00,"1,0073460340222862",-11,0
2023-07-02 00:15:00,"1,0073460340222862",-11,0
2023-07-02 00:16:00,"1,0070158784118937",-11,0
2023-07-02 00:17:00,"1,007290996901676",-11,0
2023-07-02 00:18:00,"1,0073460355258654",-11,0
2023-07-02 00:19:00,"1,0080065506845728",-11,0
2023-07-02 00:20:00,"1,0080069356916823",-11,0
2023-07-02 00:21:00,"1,0080063342772687",-11,0
2023-07-02 00:22:00,"1,0085567545537015",-11,0
2023-07-02 00:23:00,"1,0086667597397647",-11,0
2023-07-02 00:24:00,"1,0086667537411826",-11,0
2023-07-02 00:25:00,"1,008226490750578",-11,0
2023-07-02 00:26:00,"1,008006358313788",-11,0
2023-07-02 00:27:00,"1,0080063342770895",-11,0
2023-07-02 00:28:00,"1,0080063342770893",-11,0
2023-07-02 00:29:00,"1,0080063342770893",-11,0
2023-07-02 00:30:00,"1,0085568738280748",-11,0
2023-07-02 00:31:00,"1,0088318960947444",-11,0
2023-07-02 00:32:00,"1,0088318586072065",-11,0
2023-07-02 00:33:00,"1,0086667672516685",-11,0
2023-07-02 00:34:00,"1,0086667537411829",-11,0
2023-07-02 00:35:00,"1,0085566103719594",-11,0
2023-07-02 00:36:00,"1,0085567235669366",-11,0
2023-07-02 00:37:00,"1,0086667597431451",-11,0
2023-07-02 00:38:00,"1,0082266099104498",-11,0
2023-07-02 00:39:00,"1,0080063583398122",-11,0
2023-07-02 00:40:00,"1,0085569423394072",48944,43864
2023-07-02 00:41:00,"1,0081165798395813",-11,19
2023-07-02 00:42:00,"1,0075113206920572",-11,0
2023-07-02 00:43:00,"1,0070159461333783",-11,0
2023-07-02 00:44:00,"1,0061907575427869",-11,0
2023-07-02 00:45:00,"1,0064655917339882",-11,0
2023-07-02 00:46:00,"1,008007513595888",-11,0
2023-07-02 00:47:00,"1,0078963102374892",-11,0
2023-07-02 00:48:00,"1,0076761485959984",-11,0
2023-07-02 00:49:00,"1,0078963281524522",-11,0
2023-07-02 00:50:00,"1,0080063402803594",-11,0
2023-07-02 00:51:00,"1,0080063342770895",-11,0
2023-07-02 00:52:00,"1,0080063342770893",-11,0
2023-07-02 00:53:00,"1,0080063342770893",-11,0
2023-07-02 00:54:00,"1,0080063342770895",-11,0
2023-07-02 00:55:00,"1,0080063342770895",-11,0
2023-07-02 00:56:00,"1,0077862979495436",-11,0
2023-07-02 00:57:00,"1,007676130567242",-11,0
2023-07-02 00:58:00,"1,0075111523957512",-11,0
2023-07-02 00:59:00,"1,0073460475526954",-11,0
2023-07-02 01:00:00,"1,0076224348122282",-11,0
2023-07-02 01:01:00,"1,0076761259754337",-11,0
2023-07-02 01:02:00,"1,0076761245450427",-11,0
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,00833661758574",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,0083916202049792",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411826",-11,0
2023-07-02 01:11:00,"1,0086667537411829",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,007896485787542",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,008336760409044",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482918812433",-11,0
2023-07-02 01:21:00,"1,008557091429013",-11,0
2023-07-02 01:22:00,"1,0083365681233707",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,009327235588792",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071262391970273",-11,0
2023-07-02 01:41:00,"1,0091640065259333",-11,0
2023-07-02 01:42:00,"1,0096573842746763",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578425",-11,0
2023-07-02 01:45:00,"1,01024865319152",2354,31080353
2023-07-02 01:46:00,"1,0102486442875345",-11,31081728
2023-07-02 01:47:00,"1,010334804602389",-11,41852641
2023-07-02 01:48:00,"1,0105072302351568",1124,63408472
2023-07-02 01:49:00,"1,010248677809914",2541,31093790
2023-07-02 01:50:00,"1,009987354267338",-11,3
2023-07-02 01:51:00,"1,0094372340717093",-11,0
2023-07-02 01:52:00,"1,0093270600090638",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,009327053995986",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,010162494150784",999,20311891
2023-07-02 01:58:00,"1,0105071815583022",4533,63412883
2023-07-02 01:59:00,"1,0104640883204208",-11,58012451
2023-07-02 02:00:00,"1,0113694377277276",71543,171104113
2023-07-02 02:01:00,"1,0125770871813295",55282,322308682
2023-07-02 02:02:00,"1,0128350830427526",2450,354394350
2023-07-02 02:03:00,"1,0129644595607752",-11,370560600
2023-07-02 02:04:00,"1,0136117552629365",15725,451519740
2023-07-02 02:05:00,"1,0138703660783013",2477,483804778
2023-07-02 02:06:00,"1,0134821906509568",5618,435292675
2023-07-02 02:07:00,"1,0130939335201",5639,386760555
2023-07-02 02:08:00,"1,0130507852554074",-11,381349568
2023-07-02 02:09:00,"1,0129645483576393",-11,370570610
2023-07-02 02:10:00,"1,0130938667666896",-11,386736500
2023-07-02 02:11:00,"1,0130938584332736",-11,386733497
2023-07-02 02:12:00,"1,0130938584332736",-11,386733497
2023-07-02 02:13:00,"1,0128782373523917",1733,359786314
2023-07-02 02:14:00,"1,012835144292774",-11,354394447
2023-07-02 02:15:00,"1,012835143366681",-11,354394113
2023-07-02 02:16:00,"1,012835143366681",-11,354394113
2023-07-02 02:17:00,"1,0127057563622424",-11,338222702
2023-07-02 02:18:00,"1,0123176727112868",5656,289727955
2023-07-02 02:19:00,"1,0123175975670755",-11,289700888
2023-07-02 02:20:00,"1,0123183687361188",204560,289580870
2023-07-02 02:21:00,"1,0123175975675467",-11,289700888
2023-07-02 02:22:00,"1,0123175975670673",-11,289700888
2023-07-02 02:23:00,"1,0123175975670673",-11,289700888
2023-07-02 02:24:00,"1,0123175975670673",-11,289700888
2023-07-02 02:25:00,"1,0123175975670673",-11,289700888
2023-07-02 02:26:00,"1,0123175975670673",-11,289700888
2023-07-02 02:27:00,"1,0123175975670675",-11,289700888
2023-07-02 02:28:00,"1,0118865370032737",6998,235840135
2023-07-02 02:29:00,"1,01154160980493",4496,192716402
2023-07-02 02:30:00,"1,011541550318942",-11,192694982
2023-07-02 02:31:00,"1,0115415503189369",-11,192694982
2023-07-02 02:32:00,"1,0117571156089828",1750,219646105
2023-07-02 02:33:00,"1,0118002410549347",-11,225031542
2023-07-02 02:34:00,"1,011800240125802",-11,225031208
2023-07-02 02:35:00,"1,0115847179855522",1746,198096399
2023-07-02 02:36:00,"1,0119728195954452",5695,246621344
2023-07-02 02:37:00,"1,012835514717361",28107,354527943
2023-07-02 02:38:00,"1,0133528238957807",10003,419135537
2023-07-02 02:39:00,"1,0133526906598973",-11,419087525
2023-07-02 02:40:00,"1,0133543165459782",427051,418829371
2023-07-02 02:41:00,"1,0133526906619927",-11,419087525
2023-07-02 02:42:00,"1,01283527675745",10020,354442170
2023-07-02 02:43:00,"1,0119731153538034",27963,246727838
2023-07-02 02:44:00,"1,0121883424581075",1720,273549426
2023-07-02 02:45:00,"1,0125764337590697",5672,322073097
2023-07-02 02:46:00,"1,0120590872976043",10077,257418524
2023-07-02 02:47:00,"1,0115416841430818",10120,192743168
2023-07-02 02:48:00,"1,011541550318964",-11,192694982
2023-07-02 02:49:00,"1,011627843598237",-11,203482517
2023-07-02 02:50:00,"1,0120590465891672",7033,257403869
2023-07-02 02:51:00,"1,0128785492215024",25344,359898709
2023-07-02 02:52:00,"1,0133528026363736",8403,419127876
2023-07-02 02:53:00,"1,0131802103429883",1109,397530981
2023-07-02 02:54:00,"1,0127489095713793",6968,343636702
2023-07-02 02:55:00,"1,0123176903571107",6993,289734313
2023-07-02 02:56:00,"1,0118865370622228",7010,235840159
2023-07-02 02:57:00,"1,0118002438504297",-11,225032550
2023-07-02 02:58:00,"1,013094788004734",63407,387046597
2023-07-02 02:59:00,"1,0141297688226427",39982,516347742
2023-07-02 03:00:00,"1,0141292362945622",-11,516155739
2023-07-02 03:01:00,"1,0141292362263752",-11,516155721
2023-07-02 03:02:00,"1,0139566149862873",1099,494581555
2023-07-02 03:03:00,"1,0132235390421065",20050,403006510
2023-07-02 03:04:00,"1,0115860333139497",100663,198569831
2023-07-02 03:05:00,"1,0107660538309948",25734,95837156
2023-07-02 03:06:00,"1,0105071556091572",2563,63403548
2023-07-02 03:07:00,"1,0105071219775503",-11,63391439
2023-07-02 03:08:00,"1,0105071219775488",-11,63391439
2023-07-02 03:09:00,"1,0106795618897253",1123,84949929
2023-07-02 03:10:00,"1,0110243948831028",4520,128064548
2023-07-02 03:11:00,"1,0110243353278907",-11,128043108
2023-07-02 03:12:00,"1,0108950314525291",-11,111882091
2023-07-02 03:13:00,"1,0109812031816006",-11,122652463
2023-07-02 03:14:00,"1,0111105240412492",-11,138818664
2023-07-02 03:15:00,"1,0112829925254927",1119,160378756
2023-07-02 03:16:00,"1,0112829776394354",-11,160373397
2023-07-02 03:17:00,"1,0112829776394354",-11,160373397
2023-07-02 03:18:00,"1,0112829776394354",-11,160373397
2023-07-02 03:19:00,"1,0112829776394354",-11,160373397
2023-07-02 03:20:00,"1,0115418509881338",22690,192803223
2023-07-02 03:21:00,"1,0115415503190728",-11,192694982
2023-07-02 03:22:00,"1,011541550318937",-11,192694982
2023-07-02 03:23:00,"1,011541550318937",-11,192694982
2023-07-02 03:24:00,"1,0118002735882012",2526,225043259
2023-07-02 03:25:00,"1,0120589871153265",2519,257382444
2023-07-02 03:26:00,"1,0118864590784271",1114,235812075
2023-07-02 03:27:00,"1,0114554496606942",7017,181954228
2023-07-02 03:28:00,"1,010895180216142",11909,111935635
2023-07-02 03:29:00,"1,010248853718076",15917,31157083
2023-07-02 03:30:00,"1,0096572760202571",2738,2471
2023-07-02 03:31:00,"1,0096572637280332",-11,0
2023-07-02 03:32:00,"1,0096572637280328",-11,0
2023-07-02 03:33:00,"1,0096572637280326",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959875",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,009327053995986",-11,0
2023-07-02 03:40:00,"1,009327101489481",10624,9529
2023-07-02 03:41:00,"1,0093270539959884",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,009103499008244",43000320,4067
2023-07-02 03:48:00,"1,0092897398011356",140433098,20872
2023-07-02 03:49:00,"1,0090357276209927",148929702,167
2023-07-02 03:50:00,"1,009015227521786",140665509,150
2023-07-02 03:51:00,"1,0090043062817742",136255047,42
2023-07-02 03:52:00,"1,0090358458988202",148992448,356
2023-07-02 03:53:00,"1,0090279233140715",145793004,22
2023-07-02 03:54:00,"1,0084612727802131",139041032,95
2023-07-02 03:55:00,"1,0075804432140163",138684139,0
2023-07-02 03:56:00,"1,007359043534892",138307189,0
2023-07-02 03:57:00,"1,007365613424677",140965855,15
2023-07-02 03:58:00,"1,0072684246224988",146125149,59
2023-07-02 03:59:00,"1,006737038611581",153596637,128
2023-07-02 04:00:00,"1,0064216199890543",159322894,270543
2023-07-02 04:01:00,"1,0064276585938476",161998159,15
2023-07-02 04:02:00,"1,00666678385306",169658150,127
2023-07-02 04:03:00,"1,0067846756274543",172852444,21
2023-07-02 04:04:00,"1,0067885510835362",174416790,5
2023-07-02 04:05:00,"1,0057052991425",180944098,105
2023-07-02 04:06:00,"1,0035320853032306",191016608,262
2023-07-02 04:07:00,"1,0015700186122407",198467532,150
2023-07-02 04:08:00,"1,001581953702827",204039539,69
2023-07-02 04:09:00,"1,001598215438584",210560625,94
2023-07-02 04:10:00,"1,0024409970310502",217523934,97
2023-07-02 04:11:00,"1,0036119904747978",223823571,74
2023-07-02 04:12:00,"1,004606429359484",225744264,4
2023-07-02 04:13:00,"1,0046060252842588",225778032,0
2023-07-02 04:14:00,"1,0046111389865464",227835013,9
2023-07-02 04:15:00,"1,0047865128333393",231998436,37
2023-07-02 04:16:00,"1,0057351283502605",237304288,52
2023-07-02 04:17:00,"1,0062997214677358",243320446,73
2023-07-02 04:18:00,"1,006319901109879",251512680,148
2023-07-02 04:19:00,"1,0063371321691963",258456635,106
2023-07-02 04:20:00,"1,006352119748691",264244463,281321
2023-07-02 04:21:00,"1,0065800764345425",267728052,36
2023-07-02 04:22:00,"1,0064228152592127",270849735,22
2023-07-02 04:23:00,"1,0063764559949704",274304397,26
2023-07-02 04:24:00,"1,006388118054364",279005362,48
2023-07-02 04:25:00,"1,0062911288077927",284276172,62
2023-07-02 04:26:00,"1,0060923821769516",292795026,165
2023-07-02 04:27:00,"1,0061196516253283",303793598,267
2023-07-02 04:28:00,"1,0061475305606475",315029027,278
2023-07-02 04:29:00,"1,0061634514190498",321445823,90
2023-07-02 04:30:00,"1,005670927581846",322314881,3
2023-07-02 04:31:00,"1,0055009528152807",320344105,7
2023-07-02 04:32:00,"1,0055080437890307",323205658,18
2023-07-02 04:33:00,"1,0055383862951144",335427343,330
2023-07-02 04:34:00,"1,0055801563869255",352253767,626
2023-07-02 04:35:00,"1,0056200821416323",368339361,572
2023-07-02 04:36:00,"1,0063129535083106",381626300,361
2023-07-02 04:37:00,"1,0067761801101405",391114783,184
2023-07-02 04:38:00,"1,0076750070184397",398748268,106
2023-07-02 04:39:00,"1,007691056111482",405384217,96
2023-07-02 04:40:00,"1,007699869110099",407220514,365801
2023-07-02 04:41:00,"1,007646806375644",409732408,35
2023-07-02 04:42:00,"1,0070562348553922",415375496,83
2023-07-02 04:43:00,"1,0065276605637457",423912386,178
2023-07-02 04:44:00,"1,0064430583313242",434180395,236
2023-07-02 04:45:00,"1,0062451783099946",443023166,180
2023-07-02 04:46:00,"1,0055045034290098",454574050,330
2023-07-02 04:47:00,"1,0052065456285937",467468203,385
2023-07-02 04:48:00,"1,0052439436891818",482559247,503
2023-07-02 04:49:00,"1,0059247712722117",491066378,136
2023-07-02 04:50:00,"1,005981131710445",491746749,0
2023-07-02 04:51:00,"1,0062542400308996",491049052,2
2023-07-02 04:52:00,"1,0062626134638368",494441943,25
2023-07-02 04:53:00,"1,0062733833679336",498786484,41
2023-07-02 04:54:00,"1,0069975948468666",502605531,21
2023-07-02 04:55:00,"1,0072811779255249",506241757,24
2023-07-02 04:56:00,"1,0072887483100084",509314012,20
2023-07-02 04:57:00,"1,007303624512597",515321511,79
2023-07-02 04:58:00,"1,007527816173848",517045069,4
2023-07-02 04:59:00,"1,0076241852035916",511590002,68
2023-07-02 05:00:00,"1,0076203804089563",509804288,279725
2023-07-02 05:01:00,"1,0092736944337",511357039,459
2023-07-02 05:02:00,"1,0106262149257217",506696937,78262171
2023-07-02 05:03:00,"1,0109547068488332",498473661,119353169
2023-07-02 05:04:00,"1,0109398339463729",490802340,117480270
2023-07-02 05:05:00,"1,0109299022935354",485662278,116238904
2023-07-02 05:06:00,"1,0109220373638763",481591911,115255816
2023-07-02 05:07:00,"1,0103984718230783",477874616,49841740
2023-07-02 05:08:00,"1,010302620583842",472866524,37829604
2023-07-02 05:09:00,"1,009825781800163",468382134,639
2023-07-02 05:10:00,"1,0097580193986453",463221316,57
2023-07-02 05:11:00,"1,0094734736748543",459272913,29
2023-07-02 05:12:00,"1,0094710425649245",458304455,2
2023-07-02 05:13:00,"1,0089196528171327",457541317,0
2023-07-02 05:14:00,"1,0086509409107194",460058779,16
2023-07-02 05:15:00,"1,008219178849362",463260405,28
2023-07-02 05:16:00,"1,0084425909274046",464745429,3
2023-07-02 05:17:00,"1,008497950533112",464895065,0
2023-07-02 05:18:00,"1,0085116656574662",470439796,67
2023-07-02 05:19:00,"1,0085289927420276",477444340,107
2023-07-02 05:20:00,"1,0076631895303938",482737818,110436
2023-07-02 05:21:00,"1,0069004516706228",485532502,112
2023-07-02 05:22:00,"1,006907297292555",488414653,18
2023-07-02 05:23:00,"1,0074702320952431",493735530,50
2023-07-02 05:24:00,"1,008251694993558",498554259,36
2023-07-02 05:25:00,"1,0082658483228184",504394005,74
2023-07-02 05:26:00,"1,0082818501112552",510862203,91
2023-07-02 05:27:00,"1,007860194503142",518061505,128
2023-07-02 05:28:00,"1,007440535803631",526196209,162
2023-07-02 05:29:00,"1,0073580743735504",537309854,277
2023-07-02 05:30:00,"1,0073859006538577",548551918,278
2023-07-02 05:31:00,"1,0078000082828311",560379493,286
2023-07-02 05:32:00,"1,0081004833478406",570790710,224
2023-07-02 05:33:00,"1,0081133434485414",576004977,59
2023-07-02 05:34:00,"1,0081075812452838",573675515,11
2023-07-02 05:35:00,"1,0077796839598798",574400415,2
2023-07-02 05:36:00,"1,0077878402346172",577718571,24
2023-07-02 05:37:00,"1,007803635489656",584102302,89
2023-07-02 05:38:00,"1,007826279900398",593254641,184
2023-07-02 05:39:00,"1,007843561061825",600239802,107
2023-07-02 05:40:00,"1,007839054179872",598322507,82154
2023-07-02 05:41:00,"1,0076607126221733",592965268,72
2023-07-02 05:42:00,"1,0074886452642549",590054980,16
2023-07-02 05:43:00,"1,0074868917298525",589351942,1
2023-07-02 05:44:00,"1,0074873606834966",589541424,0
2023-07-02 05:45:00,"1,0074875921382087",589634943,0
2023-07-02 05:46:00,"1,0077258846738464",597074256,113
2023-07-02 05:47:00,"1,0082091678455354",614710292,643
2023-07-02 05:48:00,"1,0082504978682356",631463368,616
2023-07-02 05:49:00,"1,0082627083157818",636402238,53
2023-07-02 05:50:00,"1,009080697977456",633784603,29
2023-07-02 05:51:00,"1,0092377815544171",630772333,22
2023-07-02 05:52:00,"1,009238609672531",631113041,0
2023-07-02 05:53:00,"1,0093853975324436",646061722,480
2023-07-02 05:54:00,"1,0100112565021393",678308659,1408249
2023-07-02 05:55:00,"1,0103512712941085",720690029,43913739
2023-07-02 05:56:00,"1,0105752929147058",747634427,71914608
2023-07-02 05:57:00,"1,0106714636091907",752856327,83934976
2023-07-02 05:58:00,"1,0107874734646918",746090681,98437152
2023-07-02 05:59:00,"1,0108958198073326",735400410,111980213
2023-07-02 06:00:00,"1,0107134289579167",730021784,89158954
2023-07-02 06:01:00,"1,0103726434049396",731749387,46595563
2023-07-02 06:02:00,"1,0111567185433816",736687108,144662202
2023-07-02 06:03:00,"1,0114377665226026",748701998,179729676
2023-07-02 06:04:00,"1,0117322158522046",745204603,216538776
2023-07-02 06:05:00,"1,0120060226634882",730939051,250763853
2023-07-02 06:06:00,"1,0121582666104367",720645422,269787584
