,mean voltage p.u.,P,Q
2023-10-31 00:49:00,"1,0040443078810328",-11,0
2023-10-31 00:50:00,"1,004044294329689",-11,0
2023-10-31 00:51:00,"1,003494175037884",-11,0
2023-10-31 00:52:00,"1,003384000123672",-11,0
2023-10-31 00:53:00,"1,0034940302813786",-11,0
2023-10-31 00:54:00,"1,0037142279607283",-11,0
2023-10-31 00:55:00,"1,0037142038069322",-11,0
2023-10-31 00:56:00,"1,0038242400121038",-11,0
2023-10-31 00:57:00,"1,0051458225198286",-11,0
2023-10-31 00:58:00,"1,0053650379480663",-11,0
2023-10-31 00:59:00,"1,004814894571772",-11,0
2023-10-31 01:00:00,"1,004704930851017",-11,0
2023-10-31 01:01:00,"1,0040445115280916",-11,0
2023-10-31 01:02:00,"1,0032193477733182",-11,0
2023-10-31 01:03:00,"1,0020639404644267",-11,0
2023-10-31 01:04:00,"1,0017332384205409",-11,0
2023-10-31 01:05:00,"1,0012381108685304",-11,0
2023-10-31 01:06:00,"1,0004128045391325",-11,0
2023-10-31 01:07:00,"0,9994774664766872",-10,0
2023-10-31 01:08:00,"0,9987619102004625",-10,0
2023-10-31 01:09:00,"0,998926772343068",-10,0
2023-10-31 01:10:00,"1,0010199974523997",-11,0
2023-10-31 01:11:00,"1,001403047362016",-11,0
2023-10-31 01:12:00,"1,0016230586129466",-11,0
2023-10-31 01:13:00,"1,0020633710939273",-11,0
2023-10-31 01:14:00,"1,0052048179894637",-11,0
2023-10-31 01:15:00,"1,0063561826695675",-11,0
2023-10-31 01:16:00,"1,0063555240356514",-11,0
2023-10-31 01:17:00,"1,0060253684783131",-11,0
2023-10-31 01:18:00,"1,004375858576943",-11,0
2023-10-31 01:19:00,"1,0043745040626486",-11,0
2023-10-31 01:20:00,"1,0043758584881175",-11,0
2023-10-31 01:21:00,"1,0041544681186871",-11,0
2023-10-31 01:22:00,"1,003604324418256",-11,0
2023-10-31 01:23:00,"1,0033840182604428",-11,0
2023-10-31 01:24:00,"1,0037142581343346",-11,0
2023-10-31 01:25:00,"1,0046500749519294",-11,0
2023-10-31 01:26:00,"1,0047047152795745",-11,0
2023-10-31 01:27:00,"1,0040445113864145",-11,0
2023-10-31 01:28:00,"1,0045948343546227",-11,0
2023-10-31 01:29:00,"1,005475549149463",-11,0
2023-10-31 01:30:00,"1,005695247777707",-11,0
2023-10-31 01:31:00,"1,0047052015944231",-11,0
2023-10-31 01:32:00,"1,00283546700731",-11,0
2023-10-31 01:33:00,"1,0032190817621938",-11,0
2023-10-31 01:34:00,"1,0030539171502753",-11,0
2023-10-31 01:35:00,"1,0035492211701331",-11,0
2023-10-31 01:36:00,"1,0048706875647342",-11,0
2023-10-31 01:37:00,"1,0050349369471827",-11,0
2023-10-31 01:38:00,"1,00475970697261",-11,0
2023-10-31 01:39:00,"1,0047047152987438",-11,0
2023-10-31 01:40:00,"1,0042646246430758",-11,0
2023-10-31 01:41:00,"1,0040443184993375",-11,0
2023-10-31 01:42:00,"1,0041544497525872",-11,0
2023-10-31 01:43:00,"1,0049801880665554",-11,0
2023-10-31 01:44:00,"1,0050348058006158",-11,0
2023-10-31 01:45:00,"1,0050348043165391",-11,0
2023-10-31 01:46:00,"1,0039348667159853",-11,0
2023-10-31 01:47:00,"1,005035406876907",-11,0
2023-10-31 01:48:00,"1,0049798503696734",-11,0
2023-10-31 01:49:00,"1,004704751456296",-11,0
2023-10-31 01:50:00,"1,0047047137937828",-11,0
2023-10-31 01:51:00,"1,004704713793782",-11,0
2023-10-31 01:52:00,"1,0049247982421825",-11,0
2023-10-31 01:53:00,"1,0050348103375548",-11,0
2023-10-31 01:54:00,"1,0050348043165391",-11,0
2023-10-31 01:55:00,"1,0050348043165391",-11,0
2023-10-31 01:56:00,"1,0050348043165391",-11,0
2023-10-31 01:57:00,"1,0048147680600146",-11,0
2023-10-31 01:58:00,"1,0047047198207346",-11,0
2023-10-31 01:59:00,"1,004704713793782",-11,0
2023-10-31 02:00:00,"1,0047047680755596",-11,0
2023-10-31 02:01:00,"1,0028354662006345",-11,0
2023-10-31 02:02:00,"1,0029437600151507",-11,0
2023-10-31 02:03:00,"1,0049267305914562",-11,0
2023-10-31 02:04:00,"1,0053651096239062",-11,0
2023-10-31 02:05:00,"1,00536501404859",-11,0
2023-10-31 02:06:00,"1,005365014048586",-11,0
2023-10-31 02:07:00,"1,0053650140485857",-11,0
2023-10-31 02:08:00,"1,0053650140485857",-11,0
2023-10-31 02:09:00,"1,00525498989535",-11,0
2023-10-31 02:10:00,"1,0047048644042196",-11,0
2023-10-31 02:11:00,"1,0044845583950144",-11,0
2023-10-31 02:12:00,"1,0040443908132264",-11,0
2023-10-31 02:13:00,"1,0041543305223088",-11,0
2023-10-31 02:14:00,"1,0045947801738364",-11,0
2023-10-31 02:15:00,"1,0047047198088446",-11,0
2023-10-31 02:16:00,"1,004704713793782",-11,0
2023-10-31 02:17:00,"1,0042645703392927",-11,0
2023-10-31 02:18:00,"1,0030546332971142",-11,0
2023-10-31 02:19:00,"1,003053784343198",-11,0
2023-10-31 02:20:00,"1,0033864030805164",-11,0
2023-10-31 02:21:00,"1,0037142573522635",-11,0
2023-10-31 02:22:00,"1,0028891381163785",-11,0
2023-10-31 02:23:00,"1,0027237074665625",-11,0
2023-10-31 02:24:00,"1,0020636109803271",-11,0
2023-10-31 02:25:00,"1,0009634579901656",-11,0
2023-10-31 02:26:00,"1,0009077802610038",-11,0
2023-10-31 02:27:00,"1,001072897195619",-11,0
2023-10-31 02:28:00,"1,001623304887814",-11,0
2023-10-31 02:29:00,"1,0019532985234918",-11,0
2023-10-31 02:30:00,"1,0020632803915412",-11,0
2023-10-31 02:31:00,"1,0013482738917052",-11,0
2023-10-31 02:32:00,"1,0010729214472829",-11,0
2023-10-31 02:33:00,"1,0010728835784286",-11,0
2023-10-31 02:34:00,"1,001182919799512",-11,0
2023-10-31 02:35:00,"1,0014029982845258",-11,0
2023-10-31 02:36:00,"1,0015131295400113",-11,0
2023-10-31 02:37:00,"1,002063544731792",-11,0
2023-10-31 02:38:00,"1,00283401997162",-11,0
2023-10-31 02:39:00,"1,003053927658206",-11,0
2023-10-31 02:40:00,"1,0029988303658124",-11,0
2023-10-31 02:41:00,"1,0027237315569744",-11,0
2023-10-31 02:42:00,"1,0027236938200823",-11,0
2023-10-31 02:43:00,"1,0024484773500677",-11,0
2023-10-31 02:44:00,"1,0023934855964711",-11,0
2023-10-31 02:45:00,"1,0017334013119084",-11,0
2023-10-31 02:46:00,"1,001072982212114",-11,0
2023-10-31 02:47:00,"1,0004126820226014",-11,0
2023-10-31 02:48:00,"1,0004124641143586",-11,0
2023-10-31 02:49:00,"1,0004124641143346",-11,0
2023-10-31 02:50:00,"1,0004124641143346",-11,0
2023-10-31 02:51:00,"1,0000823088790436",-11,0
2023-10-31 02:52:00,"0,9990922945096669",-10,0
2023-10-31 02:53:00,"0,9990918040002029",-10,0
2023-10-31 02:54:00,"0,9995871817437434",-10,0
2023-10-31 02:55:00,"0,9997521774746456",-10,0
2023-10-31 02:56:00,"1,000082428119773",-11,0
2023-10-31 02:57:00,"1,0000823735915787",-11,0
2023-10-31 02:58:00,"0,9998622778628296",-10,0
2023-10-31 02:59:00,"0,9987622596426928",-10,0
2023-10-31 03:00:00,"0,9984510881976035",-10,0
2023-10-31 03:01:00,"0,9976613666679952",-10,0
2023-10-31 03:02:00,"0,9974409585059815",-10,0
2023-10-31 03:03:00,"0,9984319359300396",-10,0
2023-10-31 03:04:00,"0,9990920220549416",-10,0
2023-10-31 03:05:00,"0,9990918040001064",-10,0
2023-10-31 03:06:00,"0,999091804000083",-10,0
2023-10-31 03:07:00,"0,9990918040000272",-10,0
2023-10-31 03:08:00,"0,9993119482017069",-10,0
2023-10-31 03:09:00,"0,9994219601823581",-10,0
2023-10-31 03:10:00,"0,9994219541275402",-10,0
2023-10-31 03:11:00,"0,9994219541274845",-10,0
2023-10-31 03:12:00,"0,9994219541274845",-10,0
2023-10-31 03:13:00,"0,9994219541274845",-10,0
2023-10-31 03:14:00,"0,9994219541275399",-10,0
2023-10-31 03:15:00,"0,9994219541274845",-10,0
2023-10-31 03:16:00,"0,9994219541274845",-10,0
2023-10-31 03:17:00,"0,9994219541274845",-10,0
2023-10-31 03:18:00,"0,999862290995419",-10,0
2023-10-31 03:19:00,"1,0006329404346193",-11,0
2023-10-31 03:20:00,"1,0014043327757147",-11,0
2023-10-31 03:21:00,"1,0011829382314956",-11,0
2023-10-31 03:22:00,"1,000742770648235",-11,0
2023-10-31 03:23:00,"0,999917549643897",-10,0
2023-10-31 03:24:00,"0,9990921449561287",-10,0
2023-10-31 03:25:00,"1,0003031670053673",-11,0
2023-10-31 03:26:00,"1,0004124700854533",-11,0
2023-10-31 03:27:00,"1,0007427283411656",-11,0
2023-10-31 03:28:00,"1,0010729380392185",-11,0
2023-10-31 03:29:00,"1,0008527282461526",-11,0
2023-10-31 03:30:00,"1,000247542328006",-11,0
2023-10-31 03:31:00,"1,0000823872285578",-11,0
2023-10-31 03:32:00,"1,0000823735915776",-11,0
2023-10-31 03:33:00,"1,0000823735915776",-11,0
2023-10-31 03:34:00,"1,0000823735915776",-11,0
2023-10-31 03:35:00,"1,0000823735915776",-11,0
2023-10-31 03:36:00,"0,9990923541193388",-10,0
2023-10-31 03:37:00,"0,9999726713024611",-10,0
2023-10-31 03:38:00,"1,000192427907612",-11,0
2023-10-31 03:39:00,"0,9987626772329272",-10,0
2023-10-31 03:40:00,"0,9989980731630509",-10,0
2023-10-31 03:41:00,"0,9994220440551215",-10,0
2023-10-31 03:42:00,"0,9994219541274884",-10,0
2023-10-31 03:43:00,"0,9994219541274288",-10,0
2023-10-31 03:44:00,"0,9994219541275395",-10,0
2023-10-31 03:45:00,"0,9994219541275399",-10,0
2023-10-31 03:46:00,"0,9991467973704559",-10,0
2023-10-31 03:47:00,"0,9988717219229194",-10,0
2023-10-31 03:48:00,"0,998761659937011",-10,0
2023-10-31 03:49:00,"0,9987616538726808",-10,0
2023-10-31 03:50:00,"0,9987616538726808",-10,0
2023-10-31 03:51:00,"0,9987616538726808",-10,0
2023-10-31 03:52:00,"0,9987616538726808",-10,0
2023-10-31 03:53:00,"0,9987616538726808",-10,0
2023-10-31 03:54:00,"0,9987616538726808",-10,0
2023-10-31 03:55:00,"0,9994221723959896",-10,0
2023-10-31 03:56:00,"0,9999723755740526",-10,0
2023-10-31 03:57:00,"1,0006327423671366",-11,0
2023-10-31 03:58:00,"1,0007426798850254",-11,0
2023-10-31 03:59:00,"1,0025602364933377",-11,0
2023-10-31 04:00:00,"1,0027315500243943",-11,0
2023-10-31 04:01:00,"1,0032190076351153",-11,0
2023-10-31 04:02:00,"1,0037143260231414",-11,0
2023-10-31 04:03:00,"1,003714203806939",-11,0
2023-10-31 04:04:00,"1,003604179663599",-11,0
2023-10-31 04:05:00,"1,0029439714663233",-11,0
2023-10-31 04:06:00,"1,002118688873511",-11,0
2023-10-31 04:07:00,"1,0020633950908313",-11,0
2023-10-31 04:08:00,"1,0020633935652783",-11,0
2023-10-31 04:09:00,"1,0020633935652778",-11,0
2023-10-31 04:10:00,"1,00222839280412",-11,0
2023-10-31 04:11:00,"1,0023934976853008",-11,0
2023-10-31 04:12:00,"1,0021734478979778",-11,0
2023-10-31 04:13:00,"1,0017332805392694",-11,0
2023-10-31 04:14:00,"1,0015680925893766",-11,0
2023-10-31 04:15:00,"1,0014029877118995",-11,0
2023-10-31 04:16:00,"1,0020636113277055",-11,0
2023-10-31 04:17:00,"1,0020633935653016",-11,0
2023-10-31 04:18:00,"1,002063393565278",-11,0
2023-10-31 04:19:00,"1,0020633935652778",-11,0
2023-10-31 04:20:00,"1,001513391286664",-11,0
2023-10-31 04:21:00,"1,0014029801879507",-11,0
2023-10-31 04:22:00,"1,001402974101185",-11,0
2023-10-31 04:23:00,"1,0014029741011847",-11,0
2023-10-31 04:24:00,"1,0016231778645384",-11,0
2023-10-31 04:25:00,"1,0014029983067434",-11,0
2023-10-31 04:26:00,"1,0017332382681003",-11,0
2023-10-31 04:27:00,"1,0016230405116235",-11,0
2023-10-31 04:28:00,"1,0004131956745894",-11,0
2023-10-31 04:29:00,"0,9998623457724896",-10,0
2023-10-31 04:30:00,"0,9997521699304492",-10,0
2023-10-31 04:31:00,"0,9994220086622381",-10,0
2023-10-31 04:32:00,"0,9987618720329997",-10,0
2023-10-31 04:33:00,"0,9987616538727047",-10,0
2023-10-31 04:34:00,"0,998761653872681",-10,0
2023-10-31 04:35:00,"0,999036767188468",-10,0
2023-10-31 04:36:00,"0,9988166932047757",-10,0
2023-10-31 04:37:00,"0,9971122408132704",-10,0
2023-10-31 04:38:00,"0,9964506438018232",-10,0
2023-10-31 04:39:00,"0,9964504241669581",-10,0
2023-10-31 04:40:00,"0,9969473914425971",-10,0
2023-10-31 04:41:00,"0,9971108570302384",-10,0
2023-10-31 04:42:00,"0,9971108436310272",-10,0
2023-10-31 04:43:00,"0,9971108436310269",-10,0
2023-10-31 04:44:00,"0,9971108436310269",-10,0
2023-10-31 04:45:00,"0,9971108436310272",-10,0
2023-10-31 04:46:00,"0,9971108436310272",-10,0
2023-10-31 04:47:00,"0,9971108436310272",-10,0
2023-10-31 04:48:00,"0,9971108436310272",-10,0
2023-10-31 04:49:00,"0,9971108436310272",-10,0
2023-10-31 04:50:00,"0,9969457524343048",-10,0
2023-10-31 04:51:00,"0,9967806475728089",-10,0
2023-10-31 04:52:00,"0,9967806338989805",-10,0
2023-10-31 04:53:00,"0,9972209710238493",-10,0
2023-10-31 04:54:00,"0,9974410180308848",-10,0
2023-10-31 04:55:00,"0,996286107905184",-10,0
2023-10-31 04:56:00,"0,9951304946459368",-10,0
2023-10-31 04:57:00,"0,9951298236575528",-10,0
2023-10-31 04:58:00,"0,9951298236573267",-10,0
2023-10-31 04:59:00,"0,9944696829025284",-10,0
2023-10-31 05:00:00,"0,9926479656441145",-10,0
2023-10-31 05:01:00,"0,9911688277770205",-10,0
2023-10-31 05:02:00,"0,9908376293312541",-10,0
2023-10-31 05:03:00,"0,9981279784093422",-10,0
2023-10-31 05:04:00,"0,9992024118388376",-10,0
2023-10-31 05:05:00,"0,9973326566483282",-10,0
2023-10-31 05:06:00,"0,9966157868566701",-10,0
2023-10-31 05:07:00,"0,995570552646792",-10,0
2023-10-31 05:08:00,"0,9947998528622188",-10,0
2023-10-31 05:09:00,"0,9941394734017955",-10,0
2023-10-31 05:10:00,"0,994139254065856",-10,0
2023-10-31 05:11:00,"0,9941392540658317",-10,0
2023-10-31 05:12:00,"0,994139313670478",-10,0
2023-10-31 05:13:00,"0,994249349933734",-10,0
2023-10-31 05:14:00,"0,9950200323404915",-10,0
2023-10-31 05:15:00,"0,9947446369598056",-10,0
2023-10-31 05:16:00,"0,9938095438614016",-10,0
2023-10-31 05:17:00,"0,9948001070976074",-10,0
2023-10-31 05:18:00,"0,996341586435114",-10,0
2023-10-31 05:19:00,"0,9964504301115072",-10,0
2023-10-31 05:20:00,"0,9964661444425517",-10,0
2023-10-31 05:21:00,"0,9964504242909357",-10,0
2023-10-31 05:22:00,"0,9967806886123824",-10,0
2023-10-31 05:23:00,"0,9971108386838328",-10,0
2023-10-31 05:24:00,"0,9975511210949252",-10,0
2023-10-31 05:25:00,"0,9977711681502656",-10,0
2023-10-31 05:26:00,"0,9977711438858309",-10,0
2023-10-31 05:27:00,"0,9977711438858308",-10,0
2023-10-31 05:28:00,"0,9977711438858305",-10,0
2023-10-31 05:29:00,"0,9977711438858305",-10,0
2023-10-31 05:30:00,"0,9977711438858305",-10,0
2023-10-31 05:31:00,"0,9974960467797501",-10,0
2023-10-31 05:32:00,"0,9974409952776505",-10,0
2023-10-31 05:33:00,"0,9974409937584288",-10,0
2023-10-31 05:34:00,"0,9972208980938307",-10,0
2023-10-31 05:35:00,"0,9971108497038963",-10,0
2023-10-31 05:36:00,"0,9970007599302387",-10,0
2023-10-31 05:37:00,"0,9964506356289607",-10,0
2023-10-31 05:38:00,"0,9964504837715901",-10,0
2023-10-31 05:39:00,"0,9970009057900167",-10,0
2023-10-31 05:40:00,"0,9971110624847996",-10,0
2023-10-31 05:41:00,"0,9971108436310511",-10,0
2023-10-31 05:42:00,"0,997330928262969",-10,0
2023-10-31 05:43:00,"0,9977712410400397",-10,0
2023-10-31 05:44:00,"0,9972760118533309",-10,0
2023-10-31 05:45:00,"0,9954616272859792",-10,0
2023-10-31 05:46:00,"0,9951298193703368",-10,0
2023-10-31 05:47:00,"0,9953499083385577",-10,0
2023-10-31 05:48:00,"0,995459979870228",-10,0
2023-10-31 05:49:00,"0,9954599737847285",-10,0
2023-10-31 05:50:00,"0,9954599737847285",-10,0
2023-10-31 05:51:00,"0,9954599737847285",-10,0
2023-10-31 05:52:00,"0,9954599737847283",-10,0
2023-10-31 05:53:00,"0,994799832957263",-10,0
2023-10-31 05:54:00,"1,0050874554304898",-11,0
2023-10-31 05:55:00,"1,007017674182226",-11,0
2023-10-31 05:56:00,"1,0070158242919385",-11,0
2023-10-31 05:57:00,"1,0066857878678013",-11,0
2023-10-31 05:58:00,"1,0063555782103335",-11,0
2023-10-31 05:59:00,"1,0060804266205807",-11,0
2023-10-31 06:00:00,"1,0054246982414905",-11,0
2023-10-31 06:01:00,"1,005365015820077",-11,0
2023-10-31 06:02:00,"1,005365014048586",-11,0
2023-10-31 06:03:00,"1,0053650140485857",-11,0
2023-10-31 06:04:00,"1,0053650140485857",-11,0
2023-10-31 06:05:00,"1,005034858544837",-11,0
2023-10-31 06:06:00,"1,004704768018546",-11,0
2023-10-31 06:07:00,"1,004044511421071",-11,0
2023-10-31 06:08:00,"1,0031643198731437",-11,0
2023-10-31 06:09:00,"1,0027237905895316",-11,0
2023-10-31 06:10:00,"1,0027236938200863",-11,0
2023-10-31 06:11:00,"1,0027236938200816",-11,0
2023-10-31 06:12:00,"1,0027236938200816",-11,0
2023-10-31 06:13:00,"1,0022835505561465",-11,0
2023-10-31 06:14:00,"1,002063298561516",-11,0
2023-10-31 06:15:00,"1,0009633385688443",-11,0
2023-10-31 06:16:00,"1,00074269816941",-11,0
2023-10-31 06:17:00,"1,0007426738463816",-11,0
2023-10-31 06:18:00,"1,00083127869629",35470131,2814
2023-10-31 06:19:00,"1,0009891757387546",98700032,8940
2023-10-31 06:20:00,"1,0010045815676598",101156561,23084
2023-10-31 06:21:00,"1,0010022307031696",103937578,17
