,mean voltage p.u.,P,Q
2023-10-07 22:00:00,"1,0105155118882",10157,64447716
2023-10-07 22:01:00,"1,0098222596318656",2286,2054
2023-10-07 22:02:00,"1,0120372940274611",158433,254780109
2023-10-07 22:03:00,"1,0126445443066574",13842,330612490
2023-10-07 22:04:00,"1,012720091654995",-11,340013316
2023-10-07 22:05:00,"1,0119608184503457",21744,245171125
2023-10-07 22:06:00,"1,013633450794",105882,454511009
2023-10-07 22:07:00,"1,0154538705127156",123904,682122603
2023-10-07 22:08:00,"1,0172709727331073",122155,909257696
2023-10-07 22:09:00,"1,0165874577103025",17409,823488009
2023-10-07 22:10:00,"1,0148474483329446",111975,606285173
2023-10-07 22:11:00,"1,0143900749216768",7926,548785142
2023-10-07 22:12:00,"1,0145415533827429",-11,567698046
2023-10-07 22:13:00,"1,015907243856054",69669,738624762
2023-10-07 22:14:00,"1,017724684759624",122157,965971803
2023-10-07 22:15:00,"1,0143139914826769",-11,539250149
2023-10-07 22:16:00,"1,007018787641351",662097,593249
2023-10-07 22:17:00,"1,0070158242989593",-11,1
2023-10-07 22:18:00,"1,0070158242902392",-11,0
2023-10-07 22:19:00,"1,0066857878678004",-11,0
2023-10-07 22:20:00,"1,0059152841291368",-11,0
2023-10-07 22:21:00,"1,0056952237806318",-11,0
2023-10-07 22:22:00,"1,0056952237806318",-11,0
2023-10-07 22:23:00,"1,005034804316539",-11,0
2023-10-07 22:24:00,"1,005034804316539",-11,0
2023-10-07 22:25:00,"1,0053650140485857",-11,0
2023-10-07 22:26:00,"1,0065205096921694",-11,0
2023-10-07 22:27:00,"1,0076761245450427",-11,0
2023-10-07 22:28:00,"1,006905794115987",-11,0
2023-10-07 22:29:00,"1,0034940242491373",-11,0
2023-10-07 22:30:00,"1,002063393565278",-11,0
2023-10-07 22:31:00,"1,0015131234847263",-11,0
2023-10-07 22:32:00,"1,0012379884444509",-11,0
2023-10-07 22:33:00,"0,9995320439063812",-10,0
2023-10-07 22:34:00,"0,9994219541274841",-10,0
2023-10-07 22:35:00,"0,9996971487724048",-10,0
2023-10-07 22:36:00,"1,0001924037658296",-11,0
2023-10-07 22:37:00,"1,0019532441817358",-11,0
2023-10-07 22:38:00,"1,002063274355988",-11,0
2023-10-07 22:39:00,"1,0009627341948857",-11,0
2023-10-07 22:40:00,"1,0000822543822878",-11,0
