,mean voltage p.u.,P,Q
2023-07-26 22:00:00,"1,0102486531886392",2354,31080354
2023-07-26 22:01:00,"1,0102486442875342",-11,31081728
2023-07-26 22:02:00,"1,0103348046023888",-11,41852641
2023-07-26 22:03:00,"1,0105071368677854",1123,63396798
2023-07-26 22:04:00,"1,0105071219775492",-11,63391439
2023-07-26 22:05:00,"1,0099323992424636",-11,96
2023-07-26 22:06:00,"1,008997277591516",-11,0
2023-07-26 22:07:00,"1,008996844264033",-11,0
2023-07-26 22:08:00,"1,0089968442639397",-11,0
2023-07-26 22:09:00,"1,0089418902780465",-11,0
2023-07-26 22:10:00,"1,0088868155929387",-11,0
2023-07-26 22:11:00,"1,0089968502637745",-11,0
2023-07-26 22:12:00,"1,008721746737454",-11,0
2023-07-26 22:13:00,"1,008666755240223",-11,0
2023-07-26 22:14:00,"1,0086667537411826",-11,0
2023-07-26 22:15:00,"1,0083365980599248",-11,0
2023-07-26 22:16:00,"1,0083916202020282",-11,0
2023-07-26 22:17:00,"1,008666791275442",-11,0
2023-07-26 22:18:00,"1,0086667537411833",-11,0
2023-07-26 22:19:00,"1,0091070897204286",-11,0
2023-07-26 22:20:00,"1,0093270539959862",-11,0
2023-07-26 22:21:00,"1,0094370841702385",-11,0
2023-07-26 22:22:00,"1,0096572637280328",-11,0
2023-07-26 22:23:00,"1,0096572637280328",-11,0
2023-07-26 22:24:00,"1,0099873542507898",-11,0
2023-07-26 22:25:00,"1,0099873542507898",-11,0
2023-07-26 22:26:00,"1,0099873542507898",-11,0
2023-07-26 22:27:00,"1,0099873542507898",-11,0
2023-07-26 22:28:00,"1,0101193697312336",-11,14921835
2023-07-26 22:29:00,"1,0104641183763676",8227,58007333
2023-07-26 22:30:00,"1,0105071589741148",9825,63385729
2023-07-26 22:31:00,"1,0105071589741148",9825,63385729
2023-07-26 22:32:00,"1,0100762465215702",-11,9531773
2023-07-26 22:33:00,"1,0096571445187432",-11,0
2023-07-26 22:34:00,"1,0096571445187432",-11,0
2023-07-26 22:35:00,"1,0096571445187432",-11,0
2023-07-26 22:36:00,"1,0093270539959862",-11,0
2023-07-26 22:37:00,"1,0096571445187432",-11,0
2023-07-26 22:38:00,"1,0094921588620096",-11,0
2023-07-26 22:39:00,"1,008501648875159",-11,0
2023-07-26 22:40:00,"1,008336544009136",-11,0
2023-07-26 22:41:00,"1,0091069936474817",-11,0
2023-07-26 22:42:00,"1,0096572637280328",-11,0
2023-07-26 22:43:00,"1,0096572637280328",-11,0
2023-07-26 22:44:00,"1,0096572637280328",-11,0
2023-07-26 22:45:00,"1,0096572637280328",-11,0
2023-07-26 22:46:00,"1,0096572637280328",-11,0
2023-07-26 22:47:00,"1,0091069936474817",-11,0
2023-07-26 22:48:00,"1,0089969634732292",-11,0
2023-07-26 22:49:00,"1,0089969634732292",-11,0
2023-07-26 22:50:00,"1,0095472335537805",-11,0
2023-07-26 22:51:00,"1,0105072523389602",9828,63397396
2023-07-26 22:52:00,"1,0101624941373215",999,20311897
2023-07-26 22:53:00,"1,0099873542507898",-11,0
2023-07-26 22:54:00,"1,0099873542507898",-11,0
2023-07-26 22:55:00,"1,0102486531886392",2354,31080354
2023-07-26 22:56:00,"1,0106796133834162",17644,84934316
2023-07-26 22:57:00,"1,0107658010540506",22401,95702778
2023-07-26 22:58:00,"1,0107658010540506",22401,95702778
2023-07-26 22:59:00,"1,0105071589741148",9825,63385729
2023-07-26 23:00:00,"1,0102486531886392",2354,31080354
2023-07-26 23:01:00,"1,0102055263928853",1605,25690292
2023-07-26 23:02:00,"1,0099873542507898",-11,0
2023-07-26 23:03:00,"1,0093270539959862",-11,0
2023-07-26 23:04:00,"1,006850719424216",-11,0
2023-07-26 23:05:00,"1,0059152841291368",-11,0
2023-07-26 23:06:00,"1,006025314303389",-11,0
2023-07-26 23:07:00,"1,0066856145581924",-11,0
2023-07-26 23:08:00,"1,0066856145581924",-11,0
2023-07-26 23:09:00,"1,0066856145581924",-11,0
2023-07-26 23:10:00,"1,0061904191694124",-11,0
2023-07-26 23:11:00,"1,0056952237806318",-11,0
2023-07-26 23:12:00,"1,0056952237806318",-11,0
2023-07-26 23:13:00,"1,0063555240354356",-11,0
2023-07-26 23:14:00,"1,0063555240354356",-11,0
2023-07-26 23:15:00,"1,0063555240354356",-11,0
2023-07-26 23:16:00,"1,0063555240354356",-11,0
2023-07-26 23:17:00,"1,0063555240354356",-11,0
2023-07-26 23:18:00,"1,0066857337674822",-11,0
2023-07-26 23:19:00,"1,0070158242902392",-11,0
2023-07-26 23:20:00,"1,0070179912510824",-11,0
2023-07-26 23:21:00,"1,0069608704278747",-11,0
2023-07-26 23:22:00,"1,006685771355925",-11,0
2023-07-26 23:23:00,"1,006685733767483",-11,0
2023-07-26 23:24:00,"1,007015878408297",-11,0
2023-07-26 23:25:00,"1,0073460881439398",-11,0
2023-07-26 23:26:00,"1,0077863701038356",-11,0
2023-07-26 23:27:00,"1,0082266099497497",-11,0
2023-07-26 23:28:00,"1,007676274825832",-11,0
2023-07-26 23:29:00,"1,0073460881363854",-11,0
2023-07-26 23:30:00,"1,007400991000857",-11,0
2023-07-26 23:31:00,"1,0076761621162125",-11,0
2023-07-26 23:32:00,"1,0075661003821008",-11,0
2023-07-26 23:33:00,"1,0073460580550526",-11,0
2023-07-26 23:34:00,"1,0065759981523794",-11,0
2023-07-26 23:35:00,"1,0070159203818567",-11,0
2023-07-26 23:36:00,"1,0085027448802526",-11,0
2023-07-26 23:37:00,"1,0074566073484823",-11,0
2023-07-26 23:38:00,"1,0075661003201326",-11,0
2023-07-26 23:39:00,"1,008226730270317",-11,0
2023-07-26 23:40:00,"1,008446575687214",-11,0
2023-07-26 23:41:00,"1,0089969943936117",-11,0
2023-07-26 23:42:00,"1,0089968442639508",-11,0
2023-07-26 23:43:00,"1,0089968442639397",-11,0
2023-07-26 23:44:00,"1,0089968442639397",-11,0
2023-07-26 23:45:00,"1,0089968442639397",-11,0
2023-07-26 23:46:00,"1,0086668077352827",-11,0
2023-07-26 23:47:00,"1,0080065505155864",-11,0
2023-07-26 23:48:00,"1,0088321964688227",-11,0
2023-07-26 23:49:00,"1,0089968576997206",-11,0
2023-07-26 23:50:00,"1,0089968442639397",-11,0
2023-07-26 23:51:00,"1,0089968442639397",-11,0
2023-07-26 23:52:00,"1,0089968442639397",-11,0
2023-07-26 23:53:00,"1,0089968442639397",-11,0
2023-07-26 23:54:00,"1,0093822022479908",-11,0
2023-07-26 23:55:00,"1,0102486532118553",2354,31080344
2023-07-26 23:56:00,"1,009877325649961",-11,316
2023-07-26 23:57:00,"1,0097122327072705",-11,0
2023-07-26 23:58:00,"1,0099873917326887",-11,0
2023-07-26 23:59:00,"1,009987354250791",-11,0
2023-07-27 00:00:00,"1,0091070770397703",18609,16785
2023-07-27 00:01:00,"1,0085568736446369",-11,9
2023-07-27 00:02:00,"1,0071818677365674",-11,0
2023-07-27 00:03:00,"1,0060259783422714",-11,0
2023-07-27 00:04:00,"1,00718171146312",-11,0
2023-07-27 00:05:00,"1,0080066718541016",-11,0
2023-07-27 00:06:00,"1,008006334277146",-11,0
2023-07-27 00:07:00,"1,0080063342770895",-11,0
2023-07-27 00:08:00,"1,0080063342770895",-11,0
2023-07-27 00:09:00,"1,0080063342770893",-11,0
2023-07-27 00:10:00,"1,0080063342770893",-11,0
2023-07-27 00:11:00,"1,0076762978014893",-11,0
2023-07-27 00:12:00,"1,0070160407413258",-11,0
2023-07-27 00:13:00,"1,0072360278713688",-11,0
2023-07-27 00:14:00,"1,0076763399532462",-11,0
2023-07-27 00:15:00,"1,0075661004015406",-11,0
2023-07-27 00:16:00,"1,0066859992750463",-11,0
2023-07-27 00:17:00,"1,0061356142251492",-11,0
2023-07-27 00:18:00,"1,00602532034933",-11,0
2023-07-27 00:19:00,"1,006025314303389",-11,0
2023-07-27 00:20:00,"1,0061907574429512",-11,0
2023-07-27 00:21:00,"1,0070162818707684",-11,0
2023-07-27 00:22:00,"1,0071259796480103",-11,0
2023-07-27 00:23:00,"1,0080067190473607",-11,0
2023-07-27 00:24:00,"1,0083365979693446",-11,0
2023-07-27 00:25:00,"1,0084465801807745",-11,0
2023-07-27 00:26:00,"1,0089971136655025",-11,0
2023-07-27 00:27:00,"1,0095473835204587",-11,0
2023-07-27 00:28:00,"1,009657269707772",-11,0
2023-07-27 00:29:00,"1,0092171198030366",-11,0
2023-07-27 00:30:00,"1,008996868303025",-11,0
2023-07-27 00:31:00,"1,0091069996572086",-11,0
2023-07-27 00:32:00,"1,0096574137569931",-11,0
2023-07-27 00:33:00,"1,009657263728044",-11,0
2023-07-27 00:34:00,"1,0096572637280328",-11,0
2023-07-27 00:35:00,"1,0094921723614505",-11,0
2023-07-27 00:36:00,"1,0093270674998427",-11,0
2023-07-27 00:37:00,"1,0103348170562023",4277,41848793
2023-07-27 00:38:00,"1,011412796276931",44382,176737585
2023-07-27 00:39:00,"1,0118003150990167",5632,225058194
2023-07-27 00:40:00,"1,011110692998404",47091,138788195
2023-07-27 00:41:00,"1,0105073043251926",13848,63457024
2023-07-27 00:42:00,"1,0101625499700806",4540,20333945
2023-07-27 00:43:00,"1,0099873542674365",-11,3
2023-07-27 00:44:00,"1,0102486531915231",2354,31080353
2023-07-27 00:45:00,"1,0110246370654807",23006,128151752
2023-07-27 00:46:00,"1,011282917613898",2507,160373727
2023-07-27 00:47:00,"1,01136916961625",-11,171148268
2023-07-27 00:48:00,"1,0110243948192432",4500,128064523
2023-07-27 00:49:00,"1,0110243353278907",-11,128043108
2023-07-27 00:50:00,"1,0110243353278858",-11,128043108
2023-07-27 00:51:00,"1,0110243353278856",-11,128043108
2023-07-27 00:52:00,"1,0114122896404032",5713,176555103
2023-07-27 00:53:00,"1,011800315389306",5694,225058312
2023-07-27 00:54:00,"1,0118002401258104",-11,225031208
2023-07-27 00:55:00,"1,0128355849417627",40555,354575260
2023-07-27 00:56:00,"1,0133528238194258",9980,419135503
2023-07-27 00:57:00,"1,0121027920103427",58583,263033395
2023-07-27 00:58:00,"1,0113263264162216",22907,165862917
2023-07-27 00:59:00,"1,0077317406711563",121048,108469
2023-07-27 01:00:00,"1,01076580311376",22400,95701882
2023-07-27 01:01:00,"1,0118007760813938",40785,225224299
2023-07-27 01:02:00,"1,0112830184513506",10201,160410050
2023-07-27 01:03:00,"1,0107658507205202",10162,95764000
2023-07-27 01:04:00,"1,0107657167729287",-11,95715788
2023-07-27 01:05:00,"1,010765716772902",-11,95715788
2023-07-27 01:06:00,"1,010765716772902",-11,95715788
2023-07-27 01:07:00,"1,0108950314570575",-11,111882092
2023-07-27 01:08:00,"1,01154175961786",15909,192770358
2023-07-27 01:09:00,"1,0115415503190033",-11,192694982
2023-07-27 01:10:00,"1,0134407415291276",136709,430517847
2023-07-27 01:11:00,"1,014474883837075",39591,559486666
2023-07-27 01:12:00,"1,0146470353516968",1069,580884063
2023-07-27 01:13:00,"1,0146470206790106",-11,580878778
2023-07-27 01:14:00,"1,0146470206790106",-11,580878778
2023-07-27 01:15:00,"1,014690213543907",-11,586278104
2023-07-27 01:16:00,"1,014906018322662",1718,613258930
2023-07-27 01:17:00,"1,014905995211162",-11,613250595
2023-07-27 01:18:00,"1,0149059952111612",-11,613250595
2023-07-27 01:19:00,"1,0149059952111616",-11,613250595
2023-07-27 01:20:00,"1,0149094458562764",911140,612705936
2023-07-27 01:21:00,"1,0146470545569912",2689,580890744
2023-07-27 01:22:00,"1,0139568368867766",17696,494661538
2023-07-27 01:23:00,"1,013352872239864",13637,419152967
2023-07-27 01:24:00,"1,0131802103606535",1113,397530988
2023-07-27 01:25:00,"1,0136116392806829",6968,451477924
2023-07-27 01:26:00,"1,0136546301950504",-11,456830183
2023-07-27 01:27:00,"1,013870355983025",1728,483801143
2023-07-27 01:28:00,"1,0139566973449627",-11,494589234
2023-07-27 01:29:00,"1,0141292510282554",1099,516161058
2023-07-27 01:30:00,"1,0140428738563787",-11,505361299
2023-07-27 01:31:00,"1,0138703476327942",1099,483798133
2023-07-27 01:32:00,"1,0138703328325696",-11,483792797
2023-07-27 01:33:00,"1,0138703328325698",-11,483792797
2023-07-27 01:34:00,"1,0138703328325696",-11,483792797
2023-07-27 01:35:00,"1,0143882031524525",10003,548557996
2023-07-27 01:36:00,"1,0143880698592946",-11,548509925
2023-07-27 01:37:00,"1,0149061284402554",9977,613298654
2023-07-27 01:38:00,"1,015164933151529",2465,645625662
2023-07-27 01:39:00,"1,014345309459132",24874,543243403
2023-07-27 01:40:00,"1,0141319450416273",205664,517133032
2023-07-27 01:41:00,"1,014301803472561",-11,537729920
2023-07-27 01:42:00,"1,0143881670440087",-11,548522946
2023-07-27 01:43:00,"1,0142587051446268",-11,532341298
2023-07-27 01:44:00,"1,014129244555579",-11,516158725
2023-07-27 01:45:00,"1,0141292362263754",-11,516155721
2023-07-27 01:46:00,"1,014344999146667",1724,543131536
2023-07-27 01:47:00,"1,014388070780483",-11,548510257
2023-07-27 01:48:00,"1,0143880698592682",-11,548509925
2023-07-27 01:49:00,"1,011674562289649",274106,210183247
2023-07-27 01:50:00,"1,0066868913760598",258550,231671
2023-07-27 01:51:00,"1,006685733768813",-11,0
2023-07-27 01:52:00,"1,0066857337674822",-11,0
2023-07-27 01:53:00,"1,0069058181684567",-11,0
2023-07-27 01:54:00,"1,007676538496687",-11,0
2023-07-27 01:55:00,"1,0077862799036497",-11,0
2023-07-27 01:56:00,"1,0080063583019885",-11,0
2023-07-27 01:57:00,"1,0075663096744023",-11,0
2023-07-27 01:58:00,"1,0064661554915004",-11,0
2023-07-27 01:59:00,"1,0065757095550731",-11,0
2023-07-27 02:00:00,"1,0066312606152497",-11,118
2023-07-27 02:01:00,"1,0063555618003377",-11,0
2023-07-27 02:02:00,"1,0066857879300128",-11,0
2023-07-27 02:03:00,"1,0066857337674835",-11,0
2023-07-27 02:04:00,"1,0059706130021764",-11,0
2023-07-27 02:05:00,"1,0053651963352683",-11,0
2023-07-27 02:06:00,"1,0051999227695867",-11,0
2023-07-27 02:07:00,"1,004044958614007",-11,0
2023-07-27 02:08:00,"1,0040442943299086",-11,0
2023-07-27 02:09:00,"1,0051455569857406",-11,0
2023-07-27 02:10:00,"1,0053650380060126",-11,0
2023-07-27 02:11:00,"1,0050349777228444",-11,0
2023-07-27 02:12:00,"1,0047047680576957",-11,0
2023-07-27 02:13:00,"1,00531012161548",-11,0
2023-07-27 02:14:00,"1,0060255687027877",-11,0
2023-07-27 02:15:00,"1,006025314303421",-11,0
2023-07-27 02:16:00,"1,006465650534886",-11,0
2023-07-27 02:17:00,"1,0073464190702428",-11,0
2023-07-27 02:18:00,"1,0073460340223597",-11,0
2023-07-27 02:19:00,"1,007346034022286",-11,0
2023-07-27 02:20:00,"1,006906802693737",225312,201890
2023-07-27 02:21:00,"1,006685758036107",-11,44
2023-07-27 02:22:00,"1,0063555782005484",-11,0
2023-07-27 02:23:00,"1,0063555240354372",-11,0
2023-07-27 02:24:00,"1,0063555240354358",-11,0
2023-07-27 02:25:00,"1,0063555240354356",-11,0
2023-07-27 02:26:00,"1,0063005700534702",-11,0
2023-07-27 02:27:00,"1,0062454953683804",-11,0
2023-07-27 02:28:00,"1,0066858300709434",-11,0
2023-07-27 02:29:00,"1,0063555782241775",-11,0
2023-07-27 02:30:00,"1,0055304574545274",-11,0
2023-07-27 02:31:00,"1,0053650276590735",-11,0
2023-07-27 02:32:00,"1,0054750502423653",-11,0
2023-07-27 02:33:00,"1,006025464874274",-11,0
2023-07-27 02:34:00,"1,0060253143034004",-11,0
2023-07-27 02:35:00,"1,0060803905026876",-11,0
2023-07-27 02:36:00,"1,0063555616559188",-11,0
2023-07-27 02:37:00,"1,0063555240354365",-11,0
2023-07-27 02:38:00,"1,0064655602247785",-11,0
2023-07-27 02:39:00,"1,0066857578499695",-11,0
2023-07-27 02:40:00,"1,0066868913751097",258550,231671
2023-07-27 02:41:00,"1,0064105174665854",-11,63
2023-07-27 02:42:00,"1,0063555255379424",-11,0
2023-07-27 02:43:00,"1,0058054043981457",-11,0
2023-07-27 02:44:00,"1,0050350995150348",-11,0
2023-07-27 02:45:00,"1,0050348043165824",-11,0
2023-07-27 02:46:00,"1,0058605483776746",-11,0
2023-07-27 02:47:00,"1,0055851121189765",-11,0
2023-07-27 02:48:00,"1,0038257757163278",-11,0
2023-07-27 02:49:00,"1,0033840912884773",-11,0
2023-07-27 02:50:00,"1,0035491125087563",-11,0
2023-07-27 02:51:00,"1,0037142173863052",-11,0
2023-07-27 02:52:00,"1,0037142038069318",-11,0
2023-07-27 02:53:00,"1,003714203806931",-11,0
2023-07-27 02:54:00,"1,0037142038069315",-11,0
2023-07-27 02:55:00,"1,0037142038069315",-11,0
2023-07-27 02:56:00,"1,0037142038069315",-11,0
2023-07-27 02:57:00,"1,0034941675821052",-11,0
2023-07-27 02:58:00,"1,0025041223422926",-11,0
2023-07-27 02:59:00,"1,0023934901931584",-11,0
2023-07-27 03:00:00,"1,0027342989290622",-11,0
2023-07-27 03:01:00,"1,003824826340705",-11,0
2023-07-27 03:02:00,"1,006689810570073",-11,0
2023-07-27 03:03:00,"1,0070158770795616",-11,0
2023-07-27 03:04:00,"1,006190757486204",-11,0
2023-07-27 03:05:00,"1,0040465838081238",-11,0
2023-07-27 03:06:00,"1,003549222187776",-11,0
2023-07-27 03:07:00,"1,0044849700933467",-11,0
2023-07-27 03:08:00,"1,0052552790112643",-11,0
2023-07-27 03:09:00,"1,0053650200379989",-11,0
2023-07-27 03:10:00,"1,0056952780069626",-11,0
2023-07-27 03:11:00,"1,0056952237806334",-11,0
2023-07-27 03:12:00,"1,0056952237806325",-11,0
2023-07-27 03:13:00,"1,0053101323221685",-11,0
2023-07-27 03:14:00,"1,0036055020870027",-11,0
2023-07-27 03:15:00,"1,003384018519649",-11,0
2023-07-27 03:16:00,"1,0035491125207268",-11,0
2023-07-27 03:17:00,"1,0040444164986095",-11,0
2023-07-27 03:18:00,"1,0047049309119247",-11,0
2023-07-27 03:19:00,"1,0047047137938052",-11,0
2023-07-27 03:20:00,"1,00470666302944",-11,0
2023-07-27 03:21:00,"1,0043745589680992",-11,0
2023-07-27 03:22:00,"1,004539622489178",-11,0
2023-07-27 03:23:00,"1,0058611968377733",-11,0
2023-07-27 03:24:00,"1,0063556455031788",-11,0
2023-07-27 03:25:00,"1,0053106017399052",-11,0
2023-07-27 03:26:00,"1,0047048963742713",-11,0
2023-07-27 03:27:00,"1,004704713793798",-11,0
2023-07-27 03:28:00,"1,0041545944028596",-11,0
2023-07-27 03:29:00,"1,0039342883277194",-11,0
2023-07-27 03:30:00,"1,002889343068642",-11,0
2023-07-27 03:31:00,"1,0023936066719124",-11,0
2023-07-27 03:32:00,"1,0023934840880424",-11,0
2023-07-27 03:33:00,"1,0023934840880346",-11,0
2023-07-27 03:34:00,"1,0023934840880349",-11,0
2023-07-27 03:35:00,"1,0023934840880349",-11,0
2023-07-27 03:36:00,"1,0023934840880349",-11,0
2023-07-27 03:37:00,"1,0023385301120002",-11,0
2023-07-27 03:38:00,"1,001953318231193",-11,0
2023-07-27 03:39:00,"1,0014031252452829",-11,0
2023-07-27 03:40:00,"0,9996660138931392",-10,0
2023-07-27 03:41:00,"0,9995320528833581",-10,0
2023-07-27 03:42:00,"1,000082405813939",-11,0
2023-07-27 03:43:00,"1,0000822543822994",-11,0
2023-07-27 03:44:00,"1,0000822543822876",-11,0
2023-07-27 03:45:00,"1,0001924098317745",-11,0
2023-07-27 03:46:00,"1,000852921972905",-11,0
2023-07-27 03:47:00,"1,0014031252509377",-11,0
2023-07-27 03:48:00,"1,001402974101196",-11,0
2023-07-27 03:49:00,"1,001292949971771",-11,0
2023-07-27 03:50:00,"1,0010729077617686",-11,0
2023-07-27 03:51:00,"1,0007427283151602",-11,0
2023-07-27 03:52:00,"1,0004125186110793",-11,0
2023-07-27 03:53:00,"0,9999723806760611",-10,0
2023-07-27 03:54:00,"0,9997521881079235",-10,0
2023-07-27 03:55:00,"0,9997521638595313",-10,0
2023-07-27 03:56:00,"0,998762144549305",-10,0
2023-07-27 03:57:00,"0,9981015126455832",-10,0
2023-07-27 03:58:00,"0,9993677412152574",-10,0
2023-07-27 03:59:00,"1,0000825098083164",-11,0
2023-07-27 04:00:00,"0,999764370307114",-10,0
2023-07-27 04:01:00,"0,9981026772505438",-10,0
2023-07-27 04:02:00,"0,9982664123071182",-10,0
2023-07-27 04:03:00,"0,9984314577820357",-10,0
2023-07-27 04:04:00,"0,9979363715604759",-10,0
2023-07-27 04:05:00,"0,9964515304697596",-10,0
2023-07-27 04:06:00,"0,9953504929792202",-10,0
2023-07-27 04:07:00,"0,9946347665730557",-10,0
2023-07-27 04:08:00,"0,9944694179393427",-10,0
2023-07-27 04:09:00,"0,9934794470485127",-10,0
2023-07-27 04:10:00,"0,9924888785455773",-10,0
2023-07-27 04:11:00,"0,9924883842196557",-10,0
2023-07-27 04:12:00,"0,9921582890041624",-10,0
2023-07-27 04:13:00,"0,991828138913304",-10,0
