,mean voltage p.u.,P,Q
2023-09-29 01:58:00,"1,0024486555553525",-11,0
2023-09-29 01:59:00,"1,0023934856062628",-11,0
2023-09-29 02:00:00,"1,0028363934770732",-11,0
2023-09-29 02:01:00,"1,0032740593637997",-11,0
2023-09-29 02:02:00,"1,004044589992622",-11,0
2023-09-29 02:03:00,"1,0040442943297323",-11,0
2023-09-29 02:04:00,"1,003219228483542",-11,0
2023-09-29 02:05:00,"1,0029988530704166",-11,0
2023-09-29 02:06:00,"1,0027237315632025",-11,0
2023-09-29 02:07:00,"1,0034944394195529",-11,0
2023-09-29 02:08:00,"1,0040444449734844",-11,0
2023-09-29 02:09:00,"1,0039342702008922",-11,0
2023-09-29 02:10:00,"1,0033841448834708",-11,0
2023-09-29 02:11:00,"1,0033839940748963",-11,0
2023-09-29 02:12:00,"1,003714258142295",-11,0
2023-09-29 02:13:00,"1,00387932224339",-11,0
2023-09-29 02:14:00,"1,004705053113059",-11,0
2023-09-29 02:15:00,"1,0047047137938394",-11,0
2023-09-29 02:16:00,"1,0052000312176588",-11,0
2023-09-29 02:17:00,"1,0050348178958903",-11,0
2023-09-29 02:18:00,"1,0047047680051966",-11,0
2023-09-29 02:19:00,"1,0043745583434889",-11,0
2023-09-29 02:20:00,"1,0043799489631382",-11,0
2023-09-29 02:21:00,"1,004484539681178",-11,0
2023-09-29 02:22:00,"1,0053653999356162",-11,0
2023-09-29 02:23:00,"1,00569527788224",-11,0
2023-09-29 02:24:00,"1,0056952237806338",-11,0
2023-09-29 02:25:00,"1,0056952237806325",-11,0
2023-09-29 02:26:00,"1,0056952237806325",-11,0
2023-09-29 02:27:00,"1,0056952237806325",-11,0
2023-09-29 02:28:00,"1,006025368474748",-11,0
2023-09-29 02:29:00,"1,0060253143033908",-11,0
2023-09-29 02:30:00,"1,0060253143033897",-11,0
2023-09-29 02:31:00,"1,0060253143033897",-11,0
2023-09-29 02:32:00,"1,0054751947146583",-11,0
2023-09-29 02:33:00,"1,0053650200854225",-11,0
2023-09-29 02:34:00,"1,0051449777854693",-11,0
2023-09-29 02:35:00,"1,0041549317810068",-11,0
2023-09-29 02:36:00,"1,0040444196208496",-11,0
2023-09-29 02:37:00,"1,0040444135389788",-11,0
2023-09-29 02:38:00,"1,0040444135389788",-11,0
2023-09-29 02:39:00,"1,0040444135389788",-11,0
2023-09-29 02:40:00,"1,0040467120942491",-11,0
2023-09-29 02:41:00,"1,0040444135416091",-11,0
2023-09-29 02:42:00,"1,0033842112733806",-11,0
2023-09-29 02:43:00,"1,0033839940749083",-11,0
2023-09-29 02:44:00,"1,0040446308804307",-11,0
2023-09-29 02:45:00,"1,004815039310567",-11,0
2023-09-29 02:46:00,"1,0050349475845195",-11,0
2023-09-29 02:47:00,"1,0035501972839047",-11,0
2023-09-29 02:48:00,"1,0033840078377774",-11,0
2023-09-29 02:49:00,"1,0033839940748854",-11,0
2023-09-29 02:50:00,"1,003714258142295",-11,0
2023-09-29 02:51:00,"1,0043747212175",-11,0
2023-09-29 02:52:00,"1,004374504061759",-11,0
2023-09-29 02:53:00,"1,0033844824933138",-11,0
2023-09-29 02:54:00,"1,0029439701186549",-11,0
2023-09-29 02:55:00,"1,002063780134762",-11,0
2023-09-29 02:56:00,"1,0009084455059334",-11,0
2023-09-29 02:57:00,"1,0000825953684072",-11,0
2023-09-29 02:58:00,"1,0000822543823462",-11,0
2023-09-29 02:59:00,"1,0010732548838082",-11,0
2023-09-29 03:00:00,"1,0015133909735676",-11,0
2023-09-29 03:01:00,"1,0023938707847573",-11,0
2023-09-29 03:02:00,"1,0032193480312188",-11,0
2023-09-29 03:03:00,"1,0063604260540966",-11,0
2023-09-29 03:04:00,"1,0073465166640128",-11,0
2023-09-29 03:05:00,"1,007346034022402",-11,0
2023-09-29 03:06:00,"1,0070158784118934",-11,0
2023-09-29 03:07:00,"1,0066857878855402",-11,0
2023-09-29 03:08:00,"1,006520642449624",-11,0
2023-09-29 03:09:00,"1,0056955622317032",-11,0
2023-09-29 03:10:00,"1,005365068370244",-11,0
2023-09-29 03:11:00,"1,0047049306643396",-11,0
2023-09-29 03:12:00,"1,0047047137938054",-11,0
2023-09-29 03:13:00,"1,004704713793782",-11,0
2023-09-29 03:14:00,"1,0044296164259137",-11,0
2023-09-29 03:15:00,"1,0039894353419458",-11,0
2023-09-29 03:16:00,"1,0025596085471504",-11,0
2023-09-29 03:17:00,"1,0025035158315547",-11,0
2023-09-29 03:18:00,"1,0032191444493974",-11,0
2023-09-29 03:19:00,"1,004044633673455",-11,0
2023-09-29 03:20:00,"1,0036044690865007",-11,0
2023-09-29 03:21:00,"1,0032740183213142",-11,0
2023-09-29 03:22:00,"1,0023938704932054",-11,0
2023-09-29 03:23:00,"1,002063328872386",-11,0
2023-09-29 03:24:00,"1,001403191686447",-11,0
2023-09-29 03:25:00,"1,0002480262866411",-11,0
2023-09-29 03:26:00,"0,9987627582502425",-10,0
2023-09-29 03:27:00,"0,9987616538732915",-10,0
2023-09-29 03:28:00,"0,998761653872681",-10,0
2023-09-29 03:29:00,"0,998761653872681",-10,0
2023-09-29 03:30:00,"0,998761653872681",-10,0
2023-09-29 03:31:00,"0,9992019908047187",-10,0
2023-09-29 03:32:00,"0,9988717982267756",-10,0
2023-09-29 03:33:00,"0,9974420185152749",-10,0
2023-09-29 03:34:00,"0,9962860495285901",-10,0
2023-09-29 03:35:00,"0,9964504973412861",-10,0
2023-09-29 03:36:00,"0,9992608608665651",-10,0
2023-09-29 03:37:00,"0,9977172632673564",-10,0
2023-09-29 03:38:00,"0,9957919256042513",-10,0
2023-09-29 03:39:00,"0,9955700286876493",-10,0
2023-09-29 03:40:00,"0,9945151189807094",-10,0
2023-09-29 03:41:00,"0,9944694648458237",-10,0
2023-09-29 03:42:00,"0,9947446368980024",-10,0
2023-09-29 03:43:00,"0,9945795076802648",-10,0
2023-09-29 03:44:00,"0,99402943569454",-10,0
2023-09-29 03:45:00,"0,9938091283572654",-10,0
2023-09-29 03:46:00,"0,9936990798579096",-10,0
2023-09-29 03:47:00,"0,9923242912902344",-10,0
2023-09-29 03:48:00,"0,9914982183566547",-10,0
2023-09-29 03:49:00,"0,9914978742327426",-10,0
2023-09-29 03:50:00,"0,990507918552476",-10,0
2023-09-29 03:51:00,"0,9909477017401584",-10,0
2023-09-29 03:52:00,"0,992489641609977",-10,0
2023-09-29 03:53:00,"0,992873683312018",-10,0
2023-09-29 03:54:00,"0,991279096423576",-10,0
2023-09-29 03:55:00,"0,990837672306428",-10,0
2023-09-29 03:56:00,"0,9927653908511864",-10,0
2023-09-29 03:57:00,"1,0017735672309207",-11,0
2023-09-29 03:58:00,"1,0017330654427203",-11,0
2023-09-29 03:59:00,"1,0061451374767707",-11,0
2023-09-29 04:00:00,"1,0149990185488569",-11,0
2023-09-29 04:01:00,"1,0149399059064752",-11,0
2023-09-29 04:02:00,"1,014939904185041",-11,0
2023-09-29 04:03:00,"1,015490323435588",-11,0
2023-09-29 04:04:00,"1,0149400533550257",-11,0
2023-09-29 04:05:00,"1,012631306394494",-11,0
2023-09-29 04:06:00,"1,012518650572252",-11,0
2023-09-29 04:07:00,"1,0113087976579416",-11,0
2023-09-29 04:08:00,"1,0113080739699458",-11,0
2023-09-29 04:09:00,"1,0113080739696871",-11,0
2023-09-29 04:10:00,"1,0108679298854129",-11,0
2023-09-29 04:11:00,"1,010702742696293",-11,0
2023-09-29 04:12:00,"1,0109779016828055",-11,0
2023-09-29 04:13:00,"1,0110329404275145",-11,0
2023-09-29 04:14:00,"1,0113081114058888",-11,0
2023-09-29 04:15:00,"1,010757953615198",-11,0
2023-09-29 04:16:00,"1,0063102782766258",-11,0
2023-09-29 04:17:00,"1,0078423939680756",-11,0
2023-09-29 04:18:00,"1,008336665151224",-11,0
2023-09-29 04:19:00,"1,0076763408983245",-11,0
2023-09-29 04:20:00,"1,007081618876858",-11,0
2023-09-29 04:21:00,"1,0070158264394833",-11,0
2023-09-29 04:22:00,"1,0061358485063925",-11,0
2023-09-29 04:23:00,"1,0053653093296664",-11,0
2023-09-29 04:24:00,"1,0048148947203104",-11,0
2023-09-29 04:25:00,"1,0047047198346144",-11,0
2023-09-29 04:26:00,"1,0048698322247969",-11,0
2023-09-29 04:27:00,"1,0050348178584876",-11,0
2023-09-29 04:28:00,"1,0050348043165391",-11,0
2023-09-29 04:29:00,"1,0050348043165391",-11,0
2023-09-29 04:30:00,"1,0050348043165394",-11,0
2023-09-29 04:31:00,"1,0053650682947008",-11,0
2023-09-29 04:32:00,"1,0066866011923346",-11,0
2023-09-29 04:33:00,"1,0063555784774458",-11,0
2023-09-29 04:34:00,"1,0050357900831062",-11,0
2023-09-29 04:35:00,"1,00437472161578",-11,0
2023-09-29 04:36:00,"1,004374504061759",-11,0
2023-09-29 04:37:00,"1,0045947077534745",-11,0
2023-09-29 04:38:00,"1,0060263329405996",-11,0
2023-09-29 04:39:00,"1,0069613028705946",-11,0
2023-09-29 04:40:00,"1,0088064242835362",-11,0
2023-09-29 04:41:00,"1,0089968622355583",-11,0
2023-09-29 04:42:00,"1,008886820090992",-11,0
2023-09-29 04:43:00,"1,0077868741950526",-11,0
2023-09-29 04:44:00,"1,0063565405019783",-11,0
2023-09-29 04:45:00,"1,0056954410693306",-11,0
2023-09-29 04:46:00,"1,0059153081577683",-11,0
2023-09-29 04:47:00,"1,0059703603272847",-11,0
2023-09-29 04:48:00,"1,006740984192376",-11,0
2023-09-29 04:49:00,"1,0070158618058869",-11,0
2023-09-29 04:50:00,"1,0070158242902405",-11,0
2023-09-29 04:51:00,"1,0070158242902394",-11,0
2023-09-29 04:52:00,"1,0073460881616871",-11,0
2023-09-29 04:53:00,"1,0067959142658145",-11,0
2023-09-29 04:54:00,"1,0060256092113713",-11,0
2023-09-29 04:55:00,"1,0060253143034326",-11,0
2023-09-29 04:56:00,"1,0065207508350464",-11,0
2023-09-29 04:57:00,"1,0067958015128475",-11,0
2023-09-29 04:58:00,"1,0052012930434575",-11,0
2023-09-29 04:59:00,"1,0034954740914508",-11,0
2023-09-29 05:00:00,"1,003278060545042",-11,0
2023-09-29 05:01:00,"1,001184982441138",-11,0
2023-09-29 05:02:00,"0,9984352306402848",-10,0
2023-09-29 05:03:00,"0,99821134929382",-10,0
2023-09-29 05:04:00,"0,9984314684049053",-10,0
2023-09-29 05:05:00,"0,998156347016152",-10,0
2023-09-29 05:06:00,"0,9954086913173404",-10,0
2023-09-29 05:07:00,"0,9979945543020134",-10,0
2023-09-29 05:08:00,"0,9997537115590368",-10,0
2023-09-29 05:09:00,"1,002396969145867",-11,0
2023-09-29 05:10:00,"1,0022283933993106",-11,0
2023-09-29 05:11:00,"1,0020632879578275",-11,0
2023-09-29 05:12:00,"1,0018604596273502",28965956,1872
2023-09-29 05:13:00,"0,9996400144489701",64130186,2796
2023-09-29 05:14:00,"0,9987128440988232",68264640,43
2023-09-29 05:15:00,"0,9990534100699715",72605103,41
2023-09-29 05:16:00,"0,9992887299532232",78710809,83
2023-09-29 05:17:00,"0,9993084464299689",86604449,139
2023-09-29 05:18:00,"0,9996673247123448",98103166,295
2023-09-29 05:19:00,"1,001839036934444",107670576,195
2023-09-29 05:20:00,"1,0023561578861704",111149059,27543
2023-09-29 05:21:00,"1,0023502495333838",115072998,34
2023-09-29 05:22:00,"1,0012680400047471",122049937,116
2023-09-29 05:23:00,"0,9993065871128941",129067828,126
2023-09-29 05:24:00,"0,9980955718405651",129247053,0
2023-09-29 05:25:00,"0,9980945348263784",129126686,0
2023-09-29 05:26:00,"0,9981130438794128",136520601,122
2023-09-29 05:27:00,"0,9986953478483658",149316084,363
2023-09-29 05:28:00,"0,999824554471385",160795085,287
2023-09-29 05:29:00,"1,0006696231545575",168910913,142
2023-09-29 05:30:00,"1,0005351977930186",181253787,343
2023-09-29 05:31:00,"0,999915684128704",197426723,603
2023-09-29 05:32:00,"0,9992781214962867",206393330,191
2023-09-29 05:33:00,"0,9992646956196478",201109350,62
2023-09-29 05:34:00,"0,9992619703889463",200019128,2
2023-09-29 05:35:00,"0,9981894109343656",210762457,280
2023-09-29 05:36:00,"0,9976772502982725",226050568,541
2023-09-29 05:37:00,"0,9972619642292656",235937511,229
2023-09-29 05:38:00,"0,9970823061083459",252069260,593
2023-09-29 05:39:00,"0,9971362731638909",273628645,1047
2023-09-29 05:40:00,"0,9981766670195226",293843504,9
2023-09-29 05:41:00,"1,0012114083502046",318292630,1247
2023-09-29 05:42:00,"1,0016002619629474",343679927,1428
2023-09-29 05:43:00,"1,0023173192416417",366631648,1152
2023-09-29 05:44:00,"1,0023627530993393",384966180,749
2023-09-29 05:45:00,"1,0023967182844191",398608837,414
2023-09-29 05:46:00,"1,0022120700160242",412733401,455
2023-09-29 05:47:00,"1,001808389592331",427200638,490
2023-09-29 05:48:00,"1,0017295383247211",439707533,353
2023-09-29 05:49:00,"1,0012252653305245",457913405,778
2023-09-29 05:50:00,"1,001277967674201",479125710,1005
2023-09-29 05:51:00,"1,0006717277871622",500408325,1072
2023-09-29 05:52:00,"1,0004054325569025",525918979,1491
2023-09-29 05:53:00,"1,0006751774312073",545958210,888
2023-09-29 05:54:00,"1,0008261162550407",562443276,603
2023-09-29 05:55:00,"1,000883078246413",585308411,1169
2023-09-29 05:56:00,"1,0004999062452216",607887704,1190
2023-09-29 05:57:00,"1,0001679278061637",629023970,1042
2023-09-29 05:58:00,"1,0011061020849144",652620826,1187
2023-09-29 05:59:00,"1,0029742152842065",674300804,933
2023-09-29 06:00:00,"1,0031324727426756",694448201,34
2023-09-29 06:01:00,"1,0031801189881064",713626568,818
2023-09-29 06:02:00,"1,004198612706606",725410700,271
2023-09-29 06:03:00,"1,0053937135298323",742105218,556
2023-09-29 06:04:00,"1,006274165042616",765075772,1106
2023-09-29 06:05:00,"1,0056133387615818",786583315,1127
2023-09-29 06:06:00,"1,004637826692699",813859646,1849
2023-09-29 06:07:00,"1,0043738786352066",840508069,1635
2023-09-29 06:08:00,"1,0038726265109386",859767376,902
2023-09-29 06:09:00,"1,0050719739349447",878198699,672
2023-09-29 06:10:00,"1,0056212753785194",900699952,1079
2023-09-29 06:11:00,"1,0060632691288571",923977524,1164
2023-09-29 06:12:00,"1,0049733571806865",949200077,1652
2023-09-29 06:13:00,"1,0048236440155822",977693814,1846
2023-09-29 06:14:00,"1,0052180856898396",1003943452,1490
2023-09-29 06:15:00,"1,0056005445952596",1025384797,987
2023-09-29 06:16:00,"1,0056575148198503",1048428994,1176
2023-09-29 06:17:00,"1,0052784437639717",1072643886,1393
2023-09-29 06:18:00,"1,005128450737093",1100792706,1806
