,mean voltage p.u.,P,Q
2023-07-28 22:00:00,"1,0017331838332313",-11,0
2023-07-28 22:01:00,"1,0005783546196925",-11,0
2023-07-28 22:02:00,"0,998873139567348",-10,0
2023-07-28 22:03:00,"0,9984316013763953",-10,0
2023-07-28 22:04:00,"0,998266412546624",-10,0
2023-07-28 22:05:00,"0,9981013076689709",-10,0
2023-07-28 22:06:00,"0,9981012940132323",-10,0
2023-07-28 22:07:00,"0,998101294013232",-10,0
2023-07-28 22:08:00,"0,998101294013232",-10,0
2023-07-28 22:09:00,"0,997881198332566",-10,0
2023-07-28 22:10:00,"0,9965064471424511",-10,0
2023-07-28 22:11:00,"0,9964504853430177",-10,0
2023-07-28 22:12:00,"0,9964504837715785",-10,0
2023-07-28 22:13:00,"0,9964504837715784",-10,0
2023-07-28 22:14:00,"0,9959003656289139",-10,0
2023-07-28 22:15:00,"0,9957901300137629",-10,0
2023-07-28 22:16:00,"0,9955700282891475",-10,0
2023-07-28 22:17:00,"0,9964508134398526",-10,0
2023-07-28 22:18:00,"0,997331292638634",-10,0
2023-07-28 22:19:00,"0,9973308443749872",-10,0
2023-07-28 22:20:00,"0,9967805742943352",-10,0
2023-07-28 22:21:00,"0,9967805742943352",-10,0
2023-07-28 22:22:00,"0,9974409341537837",-10,0
2023-07-28 22:23:00,"0,9974409341537837",-10,0
2023-07-28 22:24:00,"0,9977160691940595",-10,0
2023-07-28 22:25:00,"0,9977710842811855",-10,0
2023-07-28 22:26:00,"0,9977710842811855",-10,0
2023-07-28 22:27:00,"0,9977710842811855",-10,0
2023-07-28 22:28:00,"0,9982113241874845",-10,0
2023-07-28 22:29:00,"0,9999172091209091",-10,0
2023-07-28 22:30:00,"1,0000822543822878",-11,0
2023-07-28 22:31:00,"1,0000822543822878",-11,0
2023-07-28 22:32:00,"1,0000822543822878",-11,0
2023-07-28 22:33:00,"1,000302433940082",-11,0
2023-07-28 22:34:00,"1,0000823735915774",-11,0
2023-07-28 22:35:00,"1,0000823735915774",-11,0
2023-07-28 22:36:00,"0,9999172091209091",-10,0
2023-07-28 22:37:00,"0,9997521638595309",-10,0
2023-07-28 22:38:00,"0,9995320439063812",-10,0
2023-07-28 22:39:00,"0,9994219541274841",-10,0
2023-07-28 22:40:00,"0,9994219541274841",-10,0
2023-07-28 22:41:00,"0,9998621940337834",-10,0
2023-07-28 22:42:00,"1,0005775689803575",-11,0
