,mean voltage p.u.,P,Q
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464047",-11,0
2023-08-30 02:48:00,"1,0007426738463812",-11,0
2023-08-30 02:49:00,"1,000192555052054",-11,0
2023-08-30 02:50:00,"0,9994222509832158",-10,0
2023-08-30 02:51:00,"0,9994219541275283",-10,0
2023-08-30 02:52:00,"0,9994219541274841",-10,0
2023-08-30 02:53:00,"0,9995319903586128",-10,0
2023-08-30 02:54:00,"1,0000274216225176",-11,0
2023-08-30 02:55:00,"0,9999722257313709",-10,0
2023-08-30 02:56:00,"0,9997521284822355",-10,0
2023-08-30 02:57:00,"0,9997521042548864",-10,0
2023-08-30 02:58:00,"0,9997521042549414",-10,0
2023-08-30 02:59:00,"0,9999172227540973",-10,0
2023-08-30 03:00:00,"1,0000884340883598",-11,0
2023-08-30 03:01:00,"1,0004125166074214",-11,0
2023-08-30 03:02:00,"1,000412464114336",-11,0
2023-08-30 03:03:00,"1,0006876369886502",-11,0
2023-08-30 03:04:00,"1,000742675359868",-11,0
2023-08-30 03:05:00,"1,000302530774419",-11,0
2023-08-30 03:06:00,"0,9994223417178416",-10,0
2023-08-30 03:07:00,"0,9977724483946829",-10,0
2023-08-30 03:08:00,"0,9974409892273088",-10,0
2023-08-30 03:09:00,"0,9971108386839888",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,9959002089210605",-10,0
2023-08-30 03:12:00,"0,9956250570667168",-10,0
2023-08-30 03:13:00,"0,9954599278760893",-10,0
2023-08-30 03:14:00,"0,995019771627394",-10,0
2023-08-30 03:15:00,"0,9947996382812851",-10,0
2023-08-30 03:16:00,"0,99479961392528",-10,0
2023-08-30 03:17:00,"0,9947446003593946",-10,0
2023-08-30 03:18:00,"0,9941394382558914",-10,0
2023-08-30 03:19:00,"0,9941392540658484",-10,0
2023-08-30 03:20:00,"0,9938430994609808",-10,0
2023-08-30 03:21:00,"0,9935890164726388",-10,0
2023-08-30 03:22:00,"0,9931489012024673",-10,0
2023-08-30 03:23:00,"0,9931488036836309",-10,0
2023-08-30 03:24:00,"0,9930387200064125",-10,0
2023-08-30 03:25:00,"0,9928186183491577",-10,0
2023-08-30 03:26:00,"0,9928185939515796",-10,0
2023-08-30 03:27:00,"0,9928185939515792",-10,0
2023-08-30 03:28:00,"0,9928185939515792",-10,0
2023-08-30 03:29:00,"0,9933690165258304",-10,0
2023-08-30 03:30:00,"0,9941395526788637",-10,0
2023-08-30 03:31:00,"0,994029230013678",-10,0
2023-08-30 03:32:00,"0,9928193907052508",-10,0
2023-08-30 03:33:00,"0,992158513801892",-10,0
2023-08-30 03:34:00,"0,9917731437485977",-10,0
2023-08-30 03:35:00,"0,9914979124336093",-10,0
2023-08-30 03:36:00,"0,9945290982111622",-10,0
2023-08-30 03:37:00,"1,002424578485037",-11,0
2023-08-30 03:38:00,"1,0023934845702964",-11,0
2023-08-30 03:39:00,"1,0023934840880353",-11,0
2023-08-30 03:40:00,"1,0025585889540658",-11,0
2023-08-30 03:41:00,"1,002723707415106",-11,0
2023-08-30 03:42:00,"1,00365968475414",-11,0
2023-08-30 03:43:00,"1,0047052578455706",-11,0
2023-08-30 03:44:00,"1,0050349776110736",-11,0
2023-08-30 03:45:00,"1,0050349235258298",-11,0
2023-08-30 03:46:00,"1,0050349235258282",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522472",-11,0
2023-08-30 03:49:00,"1,0050350199459432",-11,0
2023-08-30 03:50:00,"1,0042647692708355",-11,0
2023-08-30 03:51:00,"1,0040443185310752",-11,0
2023-08-30 03:52:00,"1,0040442943296888",-11,0
2023-08-30 03:53:00,"1,0037142580673628",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069315",-11,0
2023-08-30 03:56:00,"1,0037142038069315",-11,0
2023-08-30 03:57:00,"1,0029440498666258",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,0014034636341318",-11,0
2023-08-30 04:00:00,"1,0017348328270508",-11,0
2023-08-30 04:01:00,"1,0026140491488502",-11,0
2023-08-30 04:02:00,"1,0030538807742826",-11,0
2023-08-30 04:03:00,"1,0020637635127",-11,0
2023-08-30 04:04:00,"1,000413824701256",-11,0
2023-08-30 04:05:00,"0,998103966806256",-10,0
2023-08-30 04:06:00,"0,9971113377146461",-10,0
2023-08-30 04:07:00,"0,9971108436311491",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342337",-10,0
2023-08-30 04:10:00,"0,9941943074362862",-10,0
2023-08-30 04:11:00,"0,9940292375974393",-10,0
2023-08-30 04:12:00,"0,9924896379769053",-10,0
2023-08-30 04:13:00,"0,992488443824896",-10,0
2023-08-30 04:14:00,"0,9924884438241776",-10,0
2023-08-30 04:15:00,"0,992158348608804",-10,0
2023-08-30 04:16:00,"0,99243346687062",-10,0
2023-08-30 04:17:00,"1,0042792641220537",-11,0
2023-08-30 04:18:00,"1,0108958847592513",30680,112007305
2023-08-30 04:19:00,"1,0108957166882462",-11,111965778
2023-08-30 04:20:00,"1,011504802890263",86496,188158686
2023-08-30 04:21:00,"1,0118084296030132",3460,226065718
2023-08-30 04:22:00,"1,0118083515815202",-11,226045140
2023-08-30 04:23:00,"1,0118083515815115",-11,226045140
2023-08-30 04:24:00,"1,0118083515815115",-11,226045140
2023-08-30 04:25:00,"1,0118083515815115",-11,226045140
2023-08-30 04:26:00,"1,0118083515815115",-11,226045140
2023-08-30 04:27:00,"1,0108205678238595",36992,102686803
2023-08-30 04:28:00,"1,01013529710264",17958,16968657
2023-08-30 04:29:00,"1,0096571829223393",8594,7705
2023-08-30 04:30:00,"1,0093271079673298",-11,2
2023-08-30 04:31:00,"1,0086669697602018",-11,0
2023-08-30 04:32:00,"1,0085016624232357",-11,0
2023-08-30 04:33:00,"1,0078964857875627",-11,0
2023-08-30 04:34:00,"1,0076762678175937",-11,0
2023-08-30 04:35:00,"1,007071080821872",-11,0
2023-08-30 04:36:00,"1,0053664591619886",-11,0
2023-08-30 04:37:00,"1,005365014049624",-11,0
2023-08-30 04:38:00,"1,005915434719796",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,0052071055820788",-11,0
2023-08-30 04:41:00,"1,0040450859639836",-11,0
2023-08-30 04:42:00,"1,0038242582707295",-11,0
2023-08-30 04:43:00,"1,0037142098398526",-11,0
2023-08-30 04:44:00,"1,0030541207476151",-11,0
2023-08-30 04:45:00,"1,0020638828411452",-11,0
2023-08-30 04:46:00,"1,0014031920515418",-11,0
2023-08-30 04:47:00,"1,0022287192118735",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880349",-11,0
2023-08-30 04:50:00,"1,0023934840880346",-11,0
2023-08-30 04:51:00,"1,0023934840880349",-11,0
2023-08-30 04:52:00,"1,002943905205662",-11,0
2023-08-30 04:53:00,"1,00250361094974",-11,0
2023-08-30 04:54:00,"1,0014035782892687",-11,0
2023-08-30 04:55:00,"1,0010728190113685",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,0017332806030443",-11,0
2023-08-30 04:58:00,"1,0017331838332355",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9992700812614963",-10,0
2023-08-30 05:01:00,"0,9981019775440254",-10,0
2023-08-30 05:02:00,"0,9981012940134659",-10,0
2023-08-30 05:03:00,"0,997441212171344",-10,0
2023-08-30 05:04:00,"0,9974409937584525",-10,0
2023-08-30 05:05:00,"0,9971108982704024",-10,0
2023-08-30 05:06:00,"0,9971108436310285",-10,0
2023-08-30 05:07:00,"0,9977713625156995",-10,0
2023-08-30 05:08:00,"0,9981013485621987",-10,0
2023-08-30 05:09:00,"0,9975511756493368",-10,0
2023-08-30 05:10:00,"0,9974409402452945",-10,0
2023-08-30 05:11:00,"0,997440934153784",-10,0
2023-08-30 05:12:00,"0,9974409341537837",-10,0
2023-08-30 05:13:00,"0,997440934153784",-10,0
2023-08-30 05:14:00,"0,9960112699283933",-10,0
2023-08-30 05:15:00,"1,0010303917926433",-11,0
2023-08-30 05:16:00,"1,009028543783506",-11,0
2023-08-30 05:17:00,"1,009657340320382",-11,0
2023-08-30 05:18:00,"1,0099874081845308",-11,0
2023-08-30 05:19:00,"1,0099873542507911",-11,0
2023-08-30 05:20:00,"1,0094428693788415",-11,0
2023-08-30 05:21:00,"1,0094472956036036",48546012,5180
2023-08-30 05:22:00,"1,0090581706909214",157898781,26334
2023-08-30 05:23:00,"1,0090797672594056",166732683,171
2023-08-30 05:24:00,"1,0090997507225696",174804851,143
2023-08-30 05:25:00,"1,0091201097023832",183029135,148
2023-08-30 05:26:00,"1,0091415515006508",191691333,164
2023-08-30 05:27:00,"1,0091684818815423",202571507,260
2023-08-30 05:28:00,"1,0106355651507817",213078609,79458239
2023-08-30 05:29:00,"1,012108924486468",221261207,263869918
2023-08-30 05:30:00,"1,012736505386144",227531508,342109711
2023-08-30 05:31:00,"1,0129156716473458",235650090,364463712
2023-08-30 05:32:00,"1,0121796660998816",242337216,272524208
2023-08-30 05:33:00,"1,0135697841464242",249101857,446449217
2023-08-30 05:34:00,"1,0140432124290133",254859320,505428389
2023-08-30 05:35:00,"1,0131517885722547",260270795,394068996
2023-08-30 05:36:00,"1,0127159361089084",266089919,339516159
2023-08-30 05:37:00,"1,0125108775093072",272785154,313866212
2023-08-30 05:38:00,"1,0119925334724704",276591635,249099904
2023-08-30 05:39:00,"1,0114042994942751",282300306,175580134
2023-08-30 05:40:00,"1,0114239795884647",288091631,178056160
2023-08-30 05:41:00,"1,011143480674734",295030009,142946076
2023-08-30 05:42:00,"1,0110266581083327",305340324,128335533
2023-08-30 05:43:00,"1,0115163063065042",315155783,189566824
2023-08-30 05:44:00,"1,0135982091615856",323825104,450283470
2023-08-30 05:45:00,"1,0143042408178866",331633088,538088328
2023-08-30 05:46:00,"1,0144778867900777",338242910,559740393
2023-08-30 05:47:00,"1,0147955644678013",342511513,599458301
2023-08-30 05:48:00,"1,0156307728797307",343083533,703929331
2023-08-30 05:49:00,"1,0163127242724526",343370311,789145987
2023-08-30 05:50:00,"1,0166044304713613",340261365,825565139
2023-08-30 05:51:00,"1,016599291185506",338761324,824912598
2023-08-30 05:52:00,"1,0165900233883762",336022506,823754136
2023-08-30 05:53:00,"1,0165837989723194",334183124,822976074
2023-08-30 05:54:00,"1,017260567282856",333000999,907625724
2023-08-30 05:55:00,"1,0174871031177717",333015163,935895053
2023-08-30 05:56:00,"1,0174961052924731",335689970,937014373
2023-08-30 05:57:00,"1,0175108350163973",340049100,938855618
2023-08-30 05:58:00,"1,0175380040279387",348089956,942251856
2023-08-30 05:59:00,"1,015757816337512",357683570,720101348
2023-08-30 06:00:00,"1,0157914010750906",368279233,723926412
2023-08-30 06:01:00,"1,0169709199097348",381275343,871525684
2023-08-30 06:02:00,"1,0181397998816906",391778255,1017632859
2023-08-30 06:03:00,"1,0181627741616202",398862278,1020348083
2023-08-30 06:04:00,"1,0170466854081748",403697561,880983091
2023-08-30 06:05:00,"1,0156125115047565",404378514,701805397
2023-08-30 06:06:00,"1,0149303412594772",404503948,616348417
2023-08-30 06:07:00,"1,0145456760066625",402815942,568227892
2023-08-30 06:08:00,"1,0149274306336584",403713516,615947009
2023-08-30 06:09:00,"1,0150099960629568",405739698,626251468
2023-08-30 06:10:00,"1,0150322852228262",412313454,629036953
2023-08-30 06:11:00,"1,0137779282248205",421903761,472429180
2023-08-30 06:12:00,"1,0137514747833667",436788510,468936137
2023-08-30 06:13:00,"1,0140518754325274",458218580,506495637
2023-08-30 06:14:00,"1,0143487665546986",478709722,543606779
2023-08-30 06:15:00,"1,0153309994703974",500252889,666485339
