,mean voltage p.u.,P,Q
2023-06-23 22:35:00,"1,0098222493847664",-11,0
2023-06-23 22:36:00,"1,0099873542507898",-11,0
2023-06-23 22:37:00,"1,0099873542507898",-11,0
2023-06-23 22:38:00,"1,0099873542507898",-11,0
2023-06-23 22:39:00,"1,0099873542507898",-11,0
2023-06-23 22:40:00,"1,0099873542507898",-11,0
2023-06-23 22:41:00,"1,0099323987683084",-11,0
2023-06-23 22:42:00,"1,0096572637280328",-11,0
2023-06-23 22:43:00,"1,0093270539959862",-11,0
2023-06-23 22:44:00,"1,0089968442639397",-11,0
2023-06-23 22:45:00,"1,0092720985135049",-11,0
2023-06-23 22:46:00,"1,0093270539959862",-11,0
2023-06-23 22:47:00,"1,009602189036262",-11,0
2023-06-23 22:48:00,"1,0096572637280328",-11,0
2023-06-23 22:49:00,"1,0099873542507898",-11,0
2023-06-23 22:50:00,"1,0119611649378246",146830,245255706
2023-06-23 22:51:00,"1,0127216891032509",282473,340421852
2023-06-23 22:52:00,"1,012417576799282",222976,302363673
2023-06-23 22:53:00,"1,0122655049263078",195850,283334567
2023-06-23 22:54:00,"1,0108960562074474",30693,112030983
2023-06-23 22:55:00,"1,0098773240765375",-11,0
2023-06-23 22:56:00,"1,0096572637280328",-11,0
2023-06-23 22:57:00,"1,009767293902285",-11,0
2023-06-23 22:58:00,"1,0111242193751118",48303,140564437
2023-06-23 22:59:00,"1,0113525237553462",69895,169118497
2023-06-23 23:00:00,"1,0113525237553462",69895,169118497
2023-06-23 23:01:00,"1,0113525237553462",69895,169118497
2023-06-23 23:02:00,"1,0113525237553462",69895,169118497
2023-06-23 23:03:00,"1,0113525237553462",69895,169118497
2023-06-23 23:04:00,"1,0113525237553462",69895,169118497
2023-06-23 23:05:00,"1,0113525237553462",69895,169118497
2023-06-23 23:06:00,"1,0113525237553462",69895,169118497
2023-06-23 23:07:00,"1,011200378410772",55065,150089331
2023-06-23 23:08:00,"1,010895891341126",30682,112010366
2023-06-23 23:09:00,"1,010134901813672",-11,16864435
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,0108198866531335",25698,102506085
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,007898468729306",-11,0
2023-06-23 23:21:00,"1,0077862801730992",-11,0
2023-06-23 23:22:00,"1,0083366942345833",-11,0
2023-06-23 23:23:00,"1,0083365440091474",-11,0
2023-06-23 23:24:00,"1,0085016623922818",-11,0
2023-06-23 23:25:00,"1,0086667672538792",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,0086669697602055",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085022603718068",163725,146238
2023-06-23 23:41:00,"1,0095476556027518",-11,151
2023-06-23 23:42:00,"1,00987737790327",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,0099873542507902",-11,0
2023-06-23 23:45:00,"1,0099873542507898",-11,0
2023-06-23 23:46:00,"1,0098223820696044",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,009657263728033",-11,0
2023-06-23 23:49:00,"1,0096572637280328",-11,0
2023-06-23 23:50:00,"1,0102871207381858",3144,35893618
2023-06-23 23:51:00,"1,0108961963965255",14169,112069432
2023-06-23 23:52:00,"1,0108958814904732",-11,111986378
2023-06-23 23:53:00,"1,010895881490335",-11,111986378
2023-06-23 23:54:00,"1,0111241535226532",1974,140526513
2023-06-23 23:55:00,"1,0119609237062963",26632,245198999
2023-06-23 23:56:00,"1,0122644709553674",3458,283070862
2023-06-23 23:57:00,"1,012264393101226",-11,283050330
2023-06-23 23:58:00,"1,011352830039973",31424,169202497
2023-06-23 23:59:00,"1,0113521262894638",-11,169016978
2023-06-24 00:00:00,"1,011124382934338",48317,140584470
2023-06-24 00:01:00,"1,0101357283577683",37250,17082225
2023-06-24 00:02:00,"1,0086123089610282",141083,126160
2023-06-24 00:03:00,"1,0078416432728388",-11,96
2023-06-24 00:04:00,"1,0085569772475709",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569254",-11,0
2023-06-24 00:11:00,"1,0101349017500938",-11,16864406
2023-06-24 00:12:00,"1,0130310372586924",320849,379868872
2023-06-24 00:13:00,"1,0154560228851048",219457,682691424
2023-06-24 00:14:00,"1,014617853429186",26591,577315376
2023-06-24 00:15:00,"1,0131775106586725",77586,397432710
2023-06-24 00:16:00,"1,0134035748946333",1866,425453999
2023-06-24 00:17:00,"1,015150603426041",114709,644184180
2023-06-24 00:18:00,"1,0145418459201274",13972,567775406
2023-06-24 00:19:00,"1,013631952986628",30960,454092169
2023-06-24 00:20:00,"1,0143940302603778",734376,549792671
2023-06-24 00:21:00,"1,015452028265645",40943,681635311
2023-06-24 00:22:00,"1,0157543015030173",3353,719299516
2023-06-24 00:23:00,"1,0149969654034414",21288,624688813
2023-06-24 00:24:00,"1,0149964842178347",-11,624561720
2023-06-24 00:25:00,"1,0150721870561004",-11,634025245
2023-06-24 00:26:00,"1,015451210555034",5340,681419296
2023-06-24 00:27:00,"1,0151481165531886",3408,643526494
2023-06-24 00:28:00,"1,0149963393464851",-11,624546304
2023-06-24 00:29:00,"1,0143902074687563",13685,548820060
2023-06-24 00:30:00,"1,014541553342402",-11,567698034
2023-06-24 00:31:00,"1,0156036957147707",42136,700595072
2023-06-24 00:32:00,"1,0149966293968518",13747,624622954
2023-06-24 00:33:00,"1,01499632000826",-11,624541194
2023-06-24 00:34:00,"1,0151480587977564",-11,643511233
2023-06-24 00:35:00,"1,015906162085935",21390,738338588
2023-06-24 00:36:00,"1,0158298781414172",-11,728736644
2023-06-24 00:37:00,"1,0153755899961767",7647,671974026
2023-06-24 00:38:00,"1,0149966047658905",5339,624593570
2023-06-24 00:39:00,"1,014996484217538",-11,624561720
2023-06-24 00:40:00,"1,0149964843894843",-11,624561769
2023-06-24 00:41:00,"1,0149964842175176",-11,624561720
2023-06-24 00:42:00,"1,0149964842175174",-11,624561720
2023-06-24 00:43:00,"1,0149964842175176",-11,624561720
2023-06-24 00:44:00,"1,016513229506435",85728,814423677
2023-06-24 00:45:00,"1,016814236461439",3271,851791244
2023-06-24 00:46:00,"1,01681416094706",-11,851771312
2023-06-24 00:47:00,"1,016965496820058",-11,870690964
2023-06-24 00:48:00,"1,0172682923581833",3369,908548415
2023-06-24 00:49:00,"1,0172682158443715",-11,908528174
2023-06-24 00:50:00,"1,017268215844363",-11,908528174
2023-06-24 00:51:00,"1,0172682158443629",-11,908528174
2023-06-24 00:52:00,"1,017268215844363",-11,908528174
2023-06-24 00:53:00,"1,017268215844363",-11,908528174
2023-06-24 00:54:00,"1,0172682158443629",-11,908528174
2023-06-24 00:55:00,"1,017268215844363",-11,908528174
2023-06-24 00:56:00,"1,0171169576956558",-11,889623569
2023-06-24 00:57:00,"1,0168142374876052",3366,851791551
2023-06-24 00:58:00,"1,0168141609470605",-11,851771312
2023-06-24 00:59:00,"1,016814160947052",-11,851771312
2023-06-24 01:00:00,"1,0160571167254453",-11,757140860
2023-06-24 01:01:00,"1,015905699783442",-11,738216341
2023-06-24 01:02:00,"1,016057135444716",-11,757145799
2023-06-24 01:03:00,"1,0159056997891205",-11,738216343
2023-06-24 01:04:00,"1,0159056805864146",-11,738211267
2023-06-24 01:05:00,"1,016663304374766",21278,832981205
2023-06-24 01:06:00,"1,0168141799406338",-11,851776330
2023-06-24 01:07:00,"1,0168141609470525",-11,851771312
2023-06-24 01:08:00,"1,0168141609470522",-11,851771312
2023-06-24 01:09:00,"1,0168141609470525",-11,851771312
2023-06-24 01:10:00,"1,0172683880498712",7603,908573734
2023-06-24 01:11:00,"1,01878214092371",84320,1098035492
2023-06-24 01:12:00,"1,01953598133566",20576,1192064673
2023-06-24 01:13:00,"1,0199886772750146",7418,1248609592
2023-06-24 01:14:00,"1,0204413364290614",7414,1305191981
2023-06-24 01:15:00,"1,0208184493486567",5128,1352323821
2023-06-24 01:16:00,"1,0208938203208322",-11,1361729391
2023-06-24 01:17:00,"1,0201398838217273",20514,1267552440
2023-06-24 01:18:00,"1,018329493408603",118931,1041567674
2023-06-24 01:19:00,"1,0181756496077736",-11,1021960194
2023-06-24 01:20:00,"1,0181756301766791",-11,1021955032
2023-06-24 01:21:00,"1,0179488445052067",1873,993612735
2023-06-24 01:22:00,"1,0177219722740636",1878,965253714
2023-06-24 01:23:00,"1,017721929380567",-11,965242367
2023-06-24 01:24:00,"1,0177219293805644",-11,965242367
2023-06-24 01:25:00,"1,0177219293805642",-11,965242367
2023-06-24 01:26:00,"1,0177219293805642",-11,965242367
2023-06-24 01:27:00,"1,0136312561945655",-11,453908259
2023-06-24 01:28:00,"1,006689395945371",817970,732911
2023-06-24 01:29:00,"1,0055309054897414",-11,842
2023-06-24 01:30:00,"1,003715844932523",-11,1
2023-06-24 01:31:00,"1,0030540026935928",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581916",-11,0
2023-06-24 01:34:00,"1,0043751695012564",-11,0
2023-06-24 01:35:00,"1,0043745040619556",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,0040444271138798",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389783",-11,0
2023-06-24 01:40:00,"1,0040444136825948",-11,28
2023-06-24 01:41:00,"1,0041544497421513",-11,0
2023-06-24 01:42:00,"1,00459478012155",-11,0
2023-06-24 01:43:00,"1,005034900684396",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372272",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104664",-11,0
2023-06-24 01:51:00,"1,0053650517061452",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,006355740735825",-11,0
2023-06-24 02:00:00,"1,0058052539894509",-11,6
2023-06-24 02:01:00,"1,0056952297990172",-11,0
2023-06-24 02:02:00,"1,0054200072006374",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,005200041929356",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,0050349235258285",-11,0
2023-06-24 02:08:00,"1,0050349235258285",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,0053650141003974",-11,10
2023-06-24 02:21:00,"1,005695278008913",-11,0
2023-06-24 02:22:00,"1,0060253684569476",-11,0
2023-06-24 02:23:00,"1,0064656505111844",-11,0
2023-06-24 02:24:00,"1,0066857578302209",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674822",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063472",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,0074013628910508",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,007456088233551",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,007235890661605",-11,0
2023-06-24 02:35:00,"1,0067958601016964",-11,0
2023-06-24 02:36:00,"1,0066857397904556",-11,0
2023-06-24 02:37:00,"1,0066857337674822",-11,0
2023-06-24 02:38:00,"1,0065757096063472",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063581838937328",-11,0
2023-06-24 02:41:00,"1,0063555240389506",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,006025314303389",-11,0
2023-06-24 02:46:00,"1,0059152901462018",-11,0
2023-06-24 02:47:00,"1,0056952478528407",-11,0
2023-06-24 02:48:00,"1,0055851996280532",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791503",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043755220966175",-11,0
2023-06-24 03:01:00,"1,0043745040622511",-11,0
2023-06-24 03:02:00,"1,00239543776175",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697042",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463807",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,001072764369138",-11,0
2023-06-24 03:17:00,"1,001292968140476",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017437994906988",-11,0
2023-06-24 03:21:00,"1,0023936947656933",-11,0
2023-06-24 03:22:00,"1,0026135685457682",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760844",-11,0
2023-06-24 03:29:00,"1,0040444451978157",-11,0
2023-06-24 03:30:00,"1,0040442943296997",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,001403362197419",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,0016213468444215",38737427,3350
2023-06-24 03:41:00,"1,0019348513031403",80817351,3946
2023-06-24 03:42:00,"1,0019441499435833",84557616,31
2023-06-24 03:43:00,"1,0019531317931007",88158755,28
2023-06-24 03:44:00,"1,0017409109557067",91272230,22
2023-06-24 03:45:00,"1,0013091347334475",94594344,25
2023-06-24 03:46:00,"1,001260153658876",97068870,13
2023-06-24 03:47:00,"1,0009964244343152",101596523,46
2023-06-24 03:48:00,"1,0010101473756188",107108910,67
2023-06-24 03:49:00,"1,000685751754532",109380187,12
2023-06-24 03:50:00,"1,0004671767868911",109962982,0
2023-06-24 03:51:00,"1,0010216468662627",111655084,5
2023-06-24 03:52:00,"1,0010228831213397",112210963,0
2023-06-24 03:53:00,"1,000366428740048",113637137,5
2023-06-24 03:54:00,"1,0003713335403326",115688010,9
2023-06-24 03:55:00,"1,000710781829078",119404337,29
2023-06-24 03:56:00,"1,0013935332284176",128415418,174
2023-06-24 03:57:00,"1,0014349568570944",145105400,621
2023-06-24 03:58:00,"1,0008936567936544",148559213,29
2023-06-24 03:59:00,"1,0004224990970616",136087182,340
2023-06-24 04:00:00,"0,999102906814152",130093948,37978
2023-06-24 04:01:00,"0,9996421861850813",132017931,13
2023-06-24 04:02:00,"1,0004189014387783",134614619,12
2023-06-24 04:03:00,"1,0004253394079623",137311271,16
2023-06-24 04:04:00,"0,9998828636275922",140270647,21
2023-06-24 04:05:00,"0,9984610202080355",143304396,26
2023-06-24 04:06:00,"0,9980249784703784",145264565,9
2023-06-24 04:07:00,"0,9974277386856577",148354077,24
2023-06-24 04:08:00,"0,9971610229307101",151731698,26
2023-06-24 04:09:00,"0,9963446735744697",155096581,29
2023-06-24 04:10:00,"0,996188287806631",158678446,29
2023-06-24 04:11:00,"0,997022459121336",162153690,23
2023-06-24 04:12:00,"0,9971943604925918",165048382,18
2023-06-24 04:13:00,"0,9970944517665629",169073016,37
2023-06-24 04:14:00,"0,9964441378027522",172883414,36
2023-06-24 04:15:00,"0,9960150729903436",177311153,47
2023-06-24 04:16:00,"0,9959154501555336",181477251,39
2023-06-24 04:17:00,"0,9959270082632589",186087904,47
2023-06-24 04:18:00,"0,9962672886925789",190168192,35
2023-06-24 04:19:00,"0,9965033898188483",196621718,91
2023-06-24 04:20:00,"0,9953255221266346",203857189,10822
2023-06-24 04:21:00,"0,995441818867405",211943142,145
2023-06-24 04:22:00,"0,9960075255749139",218133727,79
2023-06-24 04:23:00,"0,9956941500913943",224787865,104
2023-06-24 04:24:00,"0,9947198668311656",230852934,95
2023-06-24 04:25:00,"0,9947343270166661",236808912,80
2023-06-24 04:26:00,"0,9947545787666852",244875822,147
2023-06-24 04:27:00,"0,994610521662295",253212867,160
2023-06-24 04:28:00,"0,9944722806983466",263869368,260
2023-06-24 04:29:00,"0,9945195183434536",282688815,801
2023-06-24 04:30:00,"0,9953902653229256",300839846,705
2023-06-24 04:31:00,"0,9963481350246174",310013897,166
2023-06-24 04:32:00,"0,9979391012521936",308268988,16
2023-06-24 04:33:00,"1,0009918177231416",296261411,432
2023-06-24 04:34:00,"1,0011786652895112",306930723,249
2023-06-24 04:35:00,"1,0012235601867203",346961287,3581
2023-06-24 04:36:00,"1,000990709596296",363859061,652
2023-06-24 04:37:00,"1,0010567644754995",368298125,43
2023-06-24 04:38:00,"1,0019254188955966",385827192,637
2023-06-24 04:39:00,"1,0020908778265991",408260214,1111
2023-06-24 04:40:00,"1,0015784814965687",423193190,4
2023-06-24 04:41:00,"1,000879470509635",451403161,1858
2023-06-24 04:42:00,"1,000934996525014",473799565,1118
2023-06-24 04:43:00,"1,0009503871607592",479975784,85
2023-06-24 04:44:00,"1,000887946370193",454922707,1400
2023-06-24 04:45:00,"1,0007495733972105",399416718,6875
2023-06-24 04:46:00,"1,0006848069689207",373451262,1505
2023-06-24 04:47:00,"1,000284200369859",300995012,11678
2023-06-24 04:48:00,"0,999831548588765",295873265,57
2023-06-24 04:49:00,"0,9999523297431708",344284409,5242
2023-06-24 04:50:00,"1,000099311481532",403175473,7753
2023-06-24 04:51:00,"1,0003862650729327",518203690,29556
2023-06-24 04:52:00,"1,0003000245924285",571820519,6480
2023-06-24 04:53:00,"1,0000419016196809",644578001,11990
2023-06-24 04:54:00,"1,000124417288579",677732927,2453
2023-06-24 04:55:00,"1,000258860098145",709623371,2258
2023-06-24 04:56:00,"0,9999529065604196",741130651,2294
2023-06-24 04:57:00,"1,0003969873970926",787102035,4611
2023-06-24 04:58:00,"1,00020090140558",840694441,6532
2023-06-24 04:59:00,"1,0016304806979976",863151420,892
2023-06-24 05:00:00,"1,0020384770078288",917232273,11
2023-06-24 05:01:00,"1,0020094726773578",905559151,302
2023-06-24 05:02:00,"1,0020526135758725",922921320,669
2023-06-24 05:03:00,"1,0030444971886965",990611314,9701
2023-06-24 05:04:00,"1,002850834490091",846337462,46341
2023-06-24 05:05:00,"1,0032695534643836",1015029706,63064
2023-06-24 05:06:00,"1,0031504486322855",1077683046,8867
2023-06-24 05:07:00,"1,001997849698267",1099483564,1332
2023-06-24 05:08:00,"1,0019010633116603",1127106484,1738
2023-06-24 05:09:00,"1,0019639897079302",1152460844,1426
2023-06-24 05:10:00,"1,0017185178431798",1186165225,2637
2023-06-24 05:11:00,"1,0009360710255732",1224450332,3625
2023-06-24 05:12:00,"1,0008790584660527",1245838842,1043
2023-06-24 05:13:00,"1,000998531183466",1271839240,1486
2023-06-24 05:14:00,"1,001516121285441",1303524550,2072
2023-06-24 05:15:00,"1,0023814584172446",1320581828,490
2023-06-24 05:16:00,"1,0024100828998292",1332264864,302
2023-06-24 05:17:00,"1,0024083773386092",1331577171,1
2023-06-24 05:18:00,"1,0023719765390868",1316894695,477
2023-06-24 05:19:00,"1,0016806088346843",1281354842,2555
2023-06-24 05:20:00,"1,0012043502090109",1244272106,13
2023-06-24 05:21:00,"1,0011409920065724",1218756967,1446
2023-06-24 05:22:00,"1,0018720606479083",1181610364,3401
2023-06-24 05:23:00,"1,00201328431886",1172316876,207
2023-06-24 05:24:00,"1,0019886319581917",1162389749,218
2023-06-24 05:25:00,"1,0021229648389367",1216515867,6497
2023-06-24 05:26:00,"1,002205521440028",1249797212,2455
2023-06-24 05:27:00,"1,0029085810892282",1267783705,588
2023-06-24 05:28:00,"1,0029150070536486",1270464545,15
2023-06-24 05:29:00,"1,002648533293227",1229337565,3669
2023-06-24 05:30:00,"1,002288936934543",1217073261,291
2023-06-24 05:31:00,"1,0025278778339275",1158546745,7833
2023-06-24 05:32:00,"1,0025935209300885",1140790358,717
2023-06-24 05:33:00,"1,002497486703479",1102084874,3320
2023-06-24 05:34:00,"1,0019031335483186",1083668150,658
2023-06-24 05:35:00,"1,001212651462034",849981336,121127
2023-06-24 05:36:00,"1,0003070209531035",839088175,303
2023-06-24 05:37:00,"0,9988878715260003",908237430,11534
2023-06-24 05:38:00,"0,9993054028493585",1142373812,122730
2023-06-24 05:39:00,"1,0007110269249395",1177831398,2175
2023-06-24 05:40:00,"1,001819988582081",1226700941,295722
2023-06-24 05:41:00,"1,0020029712585483",1300809714,12179
2023-06-24 05:42:00,"1,0021380652448866",1399500351,21711
2023-06-24 05:43:00,"1,0010175948918647",1433889914,3194
2023-06-24 05:44:00,"1,0010124624097063",1432119129,6
2023-06-24 05:45:00,"1,0010734334444589",1456690842,1339
2023-06-24 05:46:00,"1,0012894021950984",1543751634,16812
2023-06-24 05:47:00,"1,001394089657344",1475420968,10605
2023-06-24 05:48:00,"0,9998702773773299",972042237,561787
2023-06-24 05:49:00,"0,9995035997979361",825299179,48048
2023-06-24 05:50:00,"0,9993284935604669",843211221,756
2023-06-24 05:51:00,"0,9991443874068033",945533140,23735
2023-06-24 05:52:00,"0,9995054246694024",1090533027,46920
2023-06-24 05:53:00,"0,9999272292724944",1260087685,64057
2023-06-24 05:54:00,"0,9993018718504416",1273297245,535
2023-06-24 05:55:00,"0,9986915145352668",1028096145,134175
2023-06-24 05:56:00,"0,998328679166214",948707626,13993
2023-06-24 05:57:00,"0,998173712262315",952604787,42
2023-06-24 05:58:00,"0,9976553136379043",876844491,12642
2023-06-24 05:59:00,"0,9976103691330352",858871244,723
2023-06-24 06:00:00,"0,9976215053641064",863333011,59
2023-06-24 06:01:00,"0,9976708225648019",883090746,874
2023-06-24 06:02:00,"0,9977589420050004",918399936,2792
2023-06-24 06:03:00,"0,9981124809036164",950048150,2169
