,mean voltage p.u.,P,Q
2023-07-19 22:46:00,"1,008391618700907",-11,0
2023-07-19 22:47:00,"1,0086667537411826",-11,0
2023-07-19 22:48:00,"1,008831858607206",-11,0
2023-07-19 22:49:00,"1,009767293902285",-11,0
2023-07-19 22:50:00,"1,0103602134610934",2251,30393572
2023-07-19 22:51:00,"1,0099873542507898",-11,0
2023-07-19 22:52:00,"1,009602189036262",-11,0
2023-07-19 22:53:00,"1,0093270539959862",-11,0
2023-07-19 22:54:00,"1,0096572637280328",-11,0
2023-07-19 22:55:00,"1,0096572637280328",-11,0
2023-07-19 22:56:00,"1,0096572637280328",-11,0
2023-07-19 22:57:00,"1,0096572637280328",-11,0
2023-07-19 22:58:00,"1,0096572637280328",-11,0
2023-07-19 22:59:00,"1,009712219210514",-11,0
2023-07-19 23:00:00,"1,010452914037592",3564,38214389
2023-07-19 23:01:00,"1,0099873542507898",-11,0
2023-07-19 23:02:00,"1,0093270539959862",-11,0
2023-07-19 23:03:00,"1,0092719793042153",-11,0
2023-07-19 23:04:00,"1,0093270539959862",-11,0
2023-07-19 23:05:00,"1,0096572637280328",-11,0
2023-07-19 23:06:00,"1,009767293902285",-11,0
2023-07-19 23:07:00,"1,0102675164344823",1236,22572755
2023-07-19 23:08:00,"1,0102675164344823",1236,22572755
2023-07-19 23:09:00,"1,0107311375020596",9300,61685316
2023-07-19 23:10:00,"1,0108238522701498",11809,69506135
2023-07-19 23:11:00,"1,0111021182964517",21128,92977070
2023-07-19 23:12:00,"1,0108238522701498",11809,69506135
2023-07-19 23:13:00,"1,0108238522701498",11809,69506135
2023-07-19 23:14:00,"1,0108238522701498",11809,69506135
2023-07-19 23:15:00,"1,0108238522701498",11809,69506135
2023-07-19 23:16:00,"1,0108238522701498",11809,69506135
2023-07-19 23:17:00,"1,0108238522701498",11809,69506135
2023-07-19 23:18:00,"1,0108238522701498",11809,69506135
2023-07-19 23:19:00,"1,0108238522701498",11809,69506135
2023-07-19 23:20:00,"1,0080618435035449",-11,0
2023-07-19 23:21:00,"1,0085017448160811",-11,0
2023-07-19 23:22:00,"1,0086667672403886",-11,0
2023-07-19 23:23:00,"1,0081715607640147",-11,0
2023-07-19 23:24:00,"1,007676365429526",-11,0
2023-07-19 23:25:00,"1,00767624375434",-11,0
2023-07-19 23:26:00,"1,006851176685344",-11,0
2023-07-19 23:27:00,"1,0075113551815011",-11,0
2023-07-19 23:28:00,"1,007676138018312",-11,0
2023-07-19 23:29:00,"1,007676124545043",-11,0
2023-07-19 23:30:00,"1,007676124545043",-11,0
2023-07-19 23:31:00,"1,0076761245450427",-11,0
2023-07-19 23:32:00,"1,0076761245450427",-11,0
2023-07-19 23:33:00,"1,0076761245450427",-11,0
2023-07-19 23:34:00,"1,0076761245450427",-11,0
2023-07-19 23:35:00,"1,0076761245450427",-11,0
2023-07-19 23:36:00,"1,0076761245450427",-11,0
2023-07-19 23:37:00,"1,0076761245450427",-11,0
2023-07-19 23:38:00,"1,0076761245450427",-11,0
2023-07-19 23:39:00,"1,0076761245450427",-11,0
2023-07-19 23:40:00,"1,0071869158244515",-11,0
2023-07-19 23:41:00,"1,0071809291740546",-11,0
2023-07-19 23:42:00,"1,0076762462801",-11,0
2023-07-19 23:43:00,"1,0076211705677574",-11,0
2023-07-19 23:44:00,"1,0073460715860647",-11,0
2023-07-19 23:45:00,"1,0073460340222866",-11,0
2023-07-19 23:46:00,"1,007346034022286",-11,0
2023-07-19 23:47:00,"1,0075661184074949",-11,0
2023-07-19 23:48:00,"1,0080064304444816",-11,0
2023-07-19 23:49:00,"1,008006334277094",-11,0
2023-07-19 23:50:00,"1,008666850798603",-11,0
2023-07-19 23:51:00,"1,0089419262794153",-11,0
2023-07-19 23:52:00,"1,0089968457585674",-11,0
2023-07-19 23:53:00,"1,009217047844792",-11,0
2023-07-19 23:54:00,"1,0096572404768345",-11,0
2023-07-19 23:55:00,"1,009657144518748",-11,0
2023-07-19 23:56:00,"1,0099874082485594",-11,0
2023-07-19 23:57:00,"1,0100357391971737",-11,3016477
2023-07-19 23:58:00,"1,0102675368218124",-11,22580114
2023-07-19 23:59:00,"1,009657270214261",1439,1304
2023-07-20 00:00:00,"1,0096572652235605",-11,0
2023-07-20 00:01:00,"1,0096572637280328",-11,0
2023-07-20 00:02:00,"1,0099874082095723",-11,0
2023-07-20 00:03:00,"1,009877330075878",-11,0
2023-07-20 00:04:00,"1,0096572877057952",-11,0
2023-07-20 00:05:00,"1,009657263728033",-11,0
2023-07-20 00:06:00,"1,0086672396040932",-11,0
2023-07-20 00:07:00,"1,0085016624674958",-11,0
2023-07-20 00:08:00,"1,0083365575262704",-11,0
2023-07-20 00:09:00,"1,008997060450972",-11,0
2023-07-20 00:10:00,"1,008996844263963",-11,0
2023-07-20 00:11:00,"1,0094922804364983",-11,0
2023-07-20 00:12:00,"1,0105457186589952",5178,46043654
2023-07-20 00:13:00,"1,0105456980895935",-11,46047141
2023-07-20 00:14:00,"1,0105456980895933",-11,46047141
2023-07-20 00:15:00,"1,0099323990188431",-11,50
2023-07-20 00:16:00,"1,0096573012055057",-11,0
2023-07-20 00:17:00,"1,0095472395532852",-11,0
2023-07-20 00:18:00,"1,0093270780075816",-11,0
2023-07-20 00:19:00,"1,0093270539959864",-11,0
2023-07-20 00:20:00,"1,0096572701892292",1425,1308
2023-07-20 00:21:00,"1,0102675164435109",1236,22572751
2023-07-20 00:22:00,"1,0105457345526436",1336,46056540
2023-07-20 00:23:00,"1,0114734116334378",14949,124398426
2023-07-20 00:24:00,"1,0116584727472453",-11,139946522
2023-07-20 00:25:00,"1,0116584566620062",-11,139942385
2023-07-20 00:26:00,"1,0118440327119018",-11,155604211
2023-07-20 00:27:00,"1,0122151288568526",2363,186925939
2023-07-20 00:28:00,"1,0122150641590255",-11,186909264
2023-07-20 00:29:00,"1,0126790028100636",3692,226074209
2023-07-20 00:30:00,"1,0127716602936847",-11,233875881
2023-07-20 00:31:00,"1,0125860652908787",-11,218217367
2023-07-20 00:32:00,"1,0121223243534372",3681,179101318
2023-07-20 00:33:00,"1,0116585577641544",3697,139968434
2023-07-20 00:34:00,"1,0116584566620157",-11,139942385
2023-07-20 00:35:00,"1,0117511892197173",-11,147767916
2023-07-20 00:36:00,"1,0119367659541725",-11,163429098
2023-07-20 00:37:00,"1,0119367497686744",-11,163424927
2023-07-20 00:38:00,"1,0119367497686742",-11,163424927
2023-07-20 00:39:00,"1,0119367497686742",-11,163424927
2023-07-20 00:40:00,"1,011194847523769",24829,100797763
2023-07-20 00:41:00,"1,0085017725958798",27451,25047
2023-07-20 00:42:00,"1,0078964858536883",-11,15
2023-07-20 00:43:00,"1,0076761486343748",-11,0
2023-07-20 00:44:00,"1,0076761245450432",-11,0
2023-07-20 00:45:00,"1,0076761245450427",-11,0
2023-07-20 00:46:00,"1,0078963281577078",-11,0
2023-07-20 00:47:00,"1,008006340280359",-11,0
2023-07-20 00:48:00,"1,0080063342770895",-11,0
2023-07-20 00:49:00,"1,0080063342770895",-11,0
2023-07-20 00:50:00,"1,0080063342770893",-11,0
2023-07-20 00:51:00,"1,0082265378818742",-11,0
2023-07-20 00:52:00,"1,00833655001044",-11,0
2023-07-20 00:53:00,"1,008501662391299",-11,0
2023-07-20 00:54:00,"1,0086667672538792",-11,0
2023-07-20 00:55:00,"1,0086667537411829",-11,0
2023-07-20 00:56:00,"1,0086667537411824",-11,0
2023-07-20 00:57:00,"1,0086667537411826",-11,0
2023-07-20 00:58:00,"1,0086667537411826",-11,0
2023-07-20 00:59:00,"1,0086667537411826",-11,0
2023-07-20 01:00:00,"1,0088325213802884",-11,0
2023-07-20 01:01:00,"1,0089968576467407",-11,0
2023-07-20 01:02:00,"1,0082268079039802",-11,0
2023-07-20 01:03:00,"1,0070165515478866",-11,0
2023-07-20 01:04:00,"1,0070158242905016",-11,0
2023-07-20 01:05:00,"1,008282264666006",-11,0
2023-07-20 01:06:00,"1,008666707795204",-11,0
2023-07-20 01:07:00,"1,0085566103669432",-11,0
2023-07-20 01:08:00,"1,0073467605531874",-11,0
2023-07-20 01:09:00,"1,0073460340225475",-11,0
2023-07-20 01:10:00,"1,0073460340222855",-11,0
2023-07-20 01:11:00,"1,007346034022286",-11,0
2023-07-20 01:12:00,"1,0070158784118934",-11,0
2023-07-20 01:13:00,"1,0070158242902407",-11,0
2023-07-20 01:14:00,"1,0070158242902392",-11,0
2023-07-20 01:15:00,"1,0070158242902392",-11,0
2023-07-20 01:16:00,"1,0070158242902392",-11,0
2023-07-20 01:17:00,"1,0070158242902392",-11,0
2023-07-20 01:18:00,"1,0070158242902392",-11,0
2023-07-20 01:19:00,"1,0070158242902392",-11,0
2023-07-20 01:20:00,"1,0064696104672677",-11,0
2023-07-20 01:21:00,"1,0063555305014598",-11,0
2023-07-20 01:22:00,"1,0063555240354356",-11,0
2023-07-20 01:23:00,"1,006685787942406",-11,0
2023-07-20 01:24:00,"1,0066857337674835",-11,0
2023-07-20 01:25:00,"1,0066857337674822",-11,0
2023-07-20 01:26:00,"1,006685733767482",-11,0
2023-07-20 01:27:00,"1,0062455901231886",-11,0
2023-07-20 01:28:00,"1,005145555640873",-11,0
2023-07-20 01:29:00,"1,005695374074817",-11,0
2023-07-20 01:30:00,"1,0056952237806434",-11,0
2023-07-20 01:31:00,"1,005915308205296",-11,0
2023-07-20 01:32:00,"1,006355620360631",-11,0
2023-07-20 01:33:00,"1,0063555240354405",-11,0
2023-07-20 01:34:00,"1,0063555240354358",-11,0
2023-07-20 01:35:00,"1,0063555240354356",-11,0
2023-07-20 01:36:00,"1,007016160199223",-11,0
2023-07-20 01:37:00,"1,0073460880515772",-11,0
2023-07-20 01:38:00,"1,0071259977222884",-11,0
2023-07-20 01:39:00,"1,0066858299979191",-11,0
2023-07-20 01:40:00,"1,0066863449412202",136499,122313
2023-07-20 01:41:00,"1,0066857337678532",-11,0
2023-07-20 01:42:00,"1,0066857337674822",-11,0
2023-07-20 01:43:00,"1,006190541023007",-11,0
2023-07-20 01:44:00,"1,0053653526995452",-11,0
2023-07-20 01:45:00,"1,005530132416121",-11,0
2023-07-20 01:46:00,"1,0055850758981",-11,0
2023-07-20 01:47:00,"1,0053650381277104",-11,0
2023-07-20 01:48:00,"1,0053650140485857",-11,0
2023-07-20 01:49:00,"1,0053650140485857",-11,0
2023-07-20 01:50:00,"1,0053650140485857",-11,0
2023-07-20 01:51:00,"1,0056401867365263",-11,0
2023-07-20 01:52:00,"1,0056952252866758",-11,0
2023-07-20 01:53:00,"1,00613544078162",-11,0
2023-07-20 01:54:00,"1,0063555481060713",-11,0
2023-07-20 01:55:00,"1,006355524035436",-11,0
2023-07-20 01:56:00,"1,005695440402102",-11,0
2023-07-20 01:57:00,"1,0056952237806551",-11,0
2023-07-20 01:58:00,"1,0056952237806318",-11,0
2023-07-20 01:59:00,"1,005695223780632",-11,0
2023-07-20 02:00:00,"1,0056960896983582",-11,0
2023-07-20 02:01:00,"1,0056952237810048",-11,0
2023-07-20 02:02:00,"1,0063557407991308",-11,0
2023-07-20 02:03:00,"1,0063555240354587",-11,0
2023-07-20 02:04:00,"1,0063555240354356",-11,0
2023-07-20 02:05:00,"1,0063555240354358",-11,0
2023-07-20 02:06:00,"1,0063555240354356",-11,0
2023-07-20 02:07:00,"1,0061354877472932",-11,0
2023-07-20 02:08:00,"1,005970372371549",-11,0
2023-07-20 02:09:00,"1,0056952614093482",-11,0
2023-07-20 02:10:00,"1,0056952237806327",-11,0
2023-07-20 02:11:00,"1,005695223780632",-11,0
2023-07-20 02:12:00,"1,005695223780632",-11,0
2023-07-20 02:13:00,"1,0056952237806325",-11,0
2023-07-20 02:14:00,"1,0056952237806325",-11,0
2023-07-20 02:15:00,"1,005145104241296",-11,0
2023-07-20 02:16:00,"1,0048698563569252",-11,0
2023-07-20 02:17:00,"1,0047047273637313",-11,0
2023-07-20 02:18:00,"1,0049247982392095",-11,0
2023-07-20 02:19:00,"1,0050349295599013",-11,0
2023-07-20 02:20:00,"1,0050414619542365",-11,0
2023-07-20 02:21:00,"1,0050349235470968",-11,0
2023-07-20 02:22:00,"1,0050349235258285",-11,0
2023-07-20 02:23:00,"1,0050349235258285",-11,0
2023-07-20 02:24:00,"1,005144959723075",-11,0
2023-07-20 02:25:00,"1,0056953744009631",-11,0
2023-07-20 02:26:00,"1,0063557407002188",-11,0
2023-07-20 02:27:00,"1,0066856686229524",-11,0
2023-07-20 02:28:00,"1,006245590094708",-11,0
2023-07-20 02:29:00,"1,0052554714792945",-11,0
2023-07-20 02:30:00,"1,0047048646678811",-11,0
2023-07-20 02:31:00,"1,004704713793793",-11,0
2023-07-20 02:32:00,"1,0038795286132731",-11,0
2023-07-20 02:33:00,"1,0037691653565692",-11,0
2023-07-20 02:34:00,"1,0030540392669842",-11,0
2023-07-20 02:35:00,"1,0038795288635485",-11,0
2023-07-20 02:36:00,"1,0040443078510617",-11,0
2023-07-20 02:37:00,"1,0044846307453097",-11,0
2023-07-20 02:38:00,"1,0041544979815948",-11,0
2023-07-20 02:39:00,"1,0040444195732012",-11,0
2023-07-20 02:40:00,"1,0043771574355205",-11,0
2023-07-20 02:41:00,"1,00437450406524",-11,0
2023-07-20 02:42:00,"1,00431943087997",-11,0
2023-07-20 02:43:00,"1,003824356063841",-11,0
2023-07-20 02:44:00,"1,0033840906648317",-11,0
2023-07-20 02:45:00,"1,00338399407489",-11,0
2023-07-20 02:46:00,"1,0034940302820416",-11,0
2023-07-20 02:47:00,"1,004044445197812",-11,0
2023-07-20 02:48:00,"1,0044846306850854",-11,0
2023-07-20 02:49:00,"1,004704737903944",-11,0
2023-07-20 02:50:00,"1,004704713793782",-11,0
2023-07-20 02:51:00,"1,004704713793782",-11,0
2023-07-20 02:52:00,"1,0047047137937817",-11,0
2023-07-20 02:53:00,"1,0049247982421816",-11,0
2023-07-20 02:54:00,"1,004594737840335",-11,0
2023-07-20 02:55:00,"1,0040994911554195",-11,0
2023-07-20 02:56:00,"1,004044295846814",-11,0
2023-07-20 02:57:00,"1,003384211195998",-11,0
2023-07-20 02:58:00,"1,0028338750013734",-11,0
2023-07-20 02:59:00,"1,0023935807860829",-11,0
2023-07-20 03:00:00,"1,0023969552281786",-11,0
2023-07-20 03:01:00,"1,001953342386091",-11,0
2023-07-20 03:02:00,"1,0017332080208785",-11,0
2023-07-20 03:03:00,"1,0017331838332315",-11,0
2023-07-20 03:04:00,"1,0007431635526467",-11,0
2023-07-20 03:05:00,"0,9994228858024625",-10,0
2023-07-20 03:06:00,"0,9990918588393105",-10,0
2023-07-20 03:07:00,"0,999091804000084",-10,0
2023-07-20 03:08:00,"0,9984317219417124",-10,0
2023-07-20 03:09:00,"0,9962327906131112",-10,0
2023-07-20 03:10:00,"0,9957902222595294",-10,0
2023-07-20 03:11:00,"0,9957901239121347",-10,0
2023-07-20 03:12:00,"0,9962304611337016",-10,0
2023-07-20 03:13:00,"0,9971111729767432",-10,0
2023-07-20 03:14:00,"0,9971107840264579",-10,0
2023-07-20 03:15:00,"0,9971107840263822",-10,0
2023-07-20 03:16:00,"0,9971107840263822",-10,0
2023-07-20 03:17:00,"0,9968356273572282",-10,0
2023-07-20 03:18:00,"0,9963405170099966",-10,0
2023-07-20 03:19:00,"0,996120298382096",-10,0
2023-07-20 03:20:00,"0,9961658542811272",-10,0
2023-07-20 03:21:00,"0,9961202750823092",-10,0
2023-07-20 03:22:00,"0,9961202740395319",-10,0
2023-07-20 03:23:00,"0,9952952108922752",-10,0
2023-07-20 03:24:00,"0,9944698063385917",-10,0
2023-07-20 03:25:00,"0,9955155381125258",-10,0
2023-07-20 03:26:00,"0,9960103071491296",-10,0
2023-07-20 03:27:00,"0,9957901482495578",-10,0
2023-07-20 03:28:00,"0,9951300425932976",-10,0
2023-07-20 03:29:00,"0,9947996687839917",-10,0
2023-07-20 03:30:00,"0,9947996139252813",-10,0
2023-07-20 03:31:00,"0,9946895898359912",-10,0
2023-07-20 03:32:00,"0,9941394063090352",-10,0
2023-07-20 03:33:00,"0,9939192181070576",-10,0
2023-07-20 03:34:00,"0,9934790513202858",-10,0
2023-07-20 03:35:00,"0,9936440127655792",-10,0
2023-07-20 03:36:00,"0,99446980666182",-10,0
2023-07-20 03:37:00,"0,9935893740668",-10,0
2023-07-20 03:38:00,"0,9931488417827165",-10,0
2023-07-20 03:39:00,"0,993313862652599",-10,0
2023-07-20 03:40:00,"0,9933549712805251",-10,0
2023-07-20 03:41:00,"0,9931487654860611",-10,0
2023-07-20 03:42:00,"0,9936991665906753",-10,0
2023-07-20 03:43:00,"0,9938090504086204",-10,0
2023-07-20 03:44:00,"0,9929290141154576",-10,0
2023-07-20 03:45:00,"0,9928185404932851",-10,0
2023-07-20 03:46:00,"0,992598438796784",-10,0
2023-07-20 03:47:00,"0,9922683191804432",-10,0
2023-07-20 03:48:00,"0,9924884086225194",-10,0
2023-07-20 03:49:00,"0,9927085881948878",-10,0
2023-07-20 03:50:00,"0,9925434726452842",-10,0
2023-07-20 03:51:00,"0,9924884453496376",-10,0
2023-07-20 03:52:00,"0,9924884438241776",-10,0
2023-07-20 03:53:00,"0,9924884438241776",-10,0
2023-07-20 03:54:00,"0,9923233526911186",-10,0
2023-07-20 03:55:00,"0,9921582478296653",-10,0
2023-07-20 03:56:00,"0,9921582340921312",-10,0
2023-07-20 03:57:00,"0,992158234092131",-10,0
2023-07-20 03:58:00,"0,9924334669023811",-10,0
2023-07-20 03:59:00,"0,9922683376111032",-10,0
2023-07-20 04:00:00,"0,9915086585730953",-10,0
2023-07-20 04:01:00,"0,9908378010835779",-10,0
2023-07-20 04:02:00,"0,9953601575805149",-10,0
2023-07-20 04:03:00,"1,000204133491506",-11,0
2023-07-20 04:04:00,"0,9969509868391971",-10,0
2023-07-20 04:05:00,"0,9964505498315811",-10,0
2023-07-20 04:06:00,"0,9955703930204515",-10,0
2023-07-20 04:07:00,"0,995459979908056",-10,0
2023-07-20 04:08:00,"0,995459973784728",-10,0
2023-07-20 04:09:00,"0,9953498900933483",-10,0
2023-07-20 04:10:00,"0,9951298479850712",-10,0
2023-07-20 04:11:00,"0,9937550398393568",-10,0
2023-07-20 04:12:00,"0,9928189756239608",-10,0
2023-07-20 04:13:00,"0,9920485031109024",-10,0
2023-07-20 04:14:00,"0,9918281084517376",-10,0
2023-07-20 04:15:00,"0,9950800627263456",-10,0
2023-07-20 04:16:00,"0,9974437945357464",-10,0
2023-07-20 04:17:00,"0,9975920738606574",60282849,8179
2023-07-20 04:18:00,"0,9977772447162232",134208559,12292
2023-07-20 04:19:00,"0,997477532332788",146328763,339
2023-07-20 04:20:00,"0,9960676586575472",154440233,5
2023-07-20 04:21:00,"0,996191836738489",160096651,71
2023-07-20 04:22:00,"0,9965327074465906",164406820,39
2023-07-20 04:23:00,"0,9965426544825693",168396680,35
2023-07-20 04:24:00,"0,9962182057421376",170592785,12
2023-07-20 04:25:00,"0,9962198544100269",171272089,1
2023-07-20 04:26:00,"0,996225962319862",173707921,13
2023-07-20 04:27:00,"0,9962364946517976",177908305,39
2023-07-20 04:28:00,"0,9962355932452616",177548844,0
2023-07-20 04:29:00,"0,9956793260866816",174999820,12
2023-07-20 04:30:00,"0,9955657796135676",173637234,3
2023-07-20 04:31:00,"0,9942361263332113",169505034,30
2023-07-20 04:32:00,"0,9928984109513056",162523759,96
2023-07-20 04:33:00,"0,9928872186862445",158424576,38
2023-07-20 04:34:00,"0,992055585957316",155683636,13
2023-07-20 04:35:00,"0,99188174525614",152320035,24
2023-07-20 04:36:00,"0,9918850754652776",153647729,4
2023-07-20 04:37:00,"1,0105076327065057",159706550,42823183
2023-07-20 04:38:00,"1,0136723956657965",163464637,310695510
2023-07-20 04:39:00,"1,0117171610153937",161055940,145206882
2023-07-20 04:40:00,"1,00972354464111",160160274,22
2023-07-20 04:41:00,"1,0097425474272452",167844175,129
2023-07-20 04:42:00,"1,0097836554089676",184460411,606
2023-07-20 04:43:00,"1,0098218101221486",199885075,522
2023-07-20 04:44:00,"1,0101498091620733",210394152,12641400
2023-07-20 04:45:00,"1,0107366627419687",225156374,62186397
2023-07-20 04:46:00,"1,0105072345404422",248555666,42805860
2023-07-20 04:47:00,"1,0102848612347963",275229903,24041343
2023-07-20 04:48:00,"1,010372434643843",317312341,31422544
2023-07-20 04:49:00,"1,010431806736383",345841720,36434841
2023-07-20 04:50:00,"1,0105197401884032",388099272,43852240
2023-07-20 04:51:00,"1,0105769017662405",415578826,48678199
2023-07-20 04:52:00,"1,0102243555249208",424181558,18942784
2023-07-20 04:53:00,"1,0099445601122286",382952418,34
2023-07-20 04:54:00,"1,0094126199558588",390144851,127
2023-07-20 04:55:00,"1,008241471866725",405370579,574
2023-07-20 04:56:00,"1,0079648554054743",449321866,4310
2023-07-20 04:57:00,"1,0091384969500732",590415076,43232
2023-07-20 04:58:00,"1,0091857963527686",609733762,818
2023-07-20 04:59:00,"1,0091942602162187",613160389,25
2023-07-20 05:00:00,"1,0091769368687526",606147825,88
2023-07-20 05:01:00,"1,0091155639253455",581308433,1353
2023-07-20 05:02:00,"1,0085677582798755",493079800,16946
2023-07-20 05:03:00,"1,0076861170199916",580754273,17352
2023-07-20 05:04:00,"1,0071725313357436",639800270,7887
2023-07-20 05:05:00,"1,005305869999379",573388930,9132
2023-07-20 05:06:00,"1,0044277041245204",552119342,922
2023-07-20 05:07:00,"1,0040811382785293",589690340,3209
2023-07-20 05:08:00,"1,001084382406895",532108039,6562
2023-07-20 05:09:00,"0,9990718597893338",519310900,268
2023-07-20 05:10:00,"0,9994834786718452",773068594,144277
2023-07-20 05:11:00,"1,0005416301278458",668416359,25185
2023-07-20 05:12:00,"1,0111076854897236",492639299,93446563
2023-07-20 05:13:00,"1,013681028520124",481142377,311156717
2023-07-20 05:14:00,"1,0129457541733626",753007735,248480740
2023-07-20 05:15:00,"1,0123918905124514",754335060,201855149
2023-07-20 05:16:00,"1,0113130752152086",725074824,110884515
2023-07-20 05:17:00,"1,0114214947752027",822099293,119923258
2023-07-20 05:18:00,"1,0124886321922355",688980173,210077415
2023-07-20 05:19:00,"1,0126827726769982",760679647,226362269
2023-07-20 05:20:00,"1,0123093704638546",580245892,194415536
2023-07-20 05:21:00,"1,0121099760056975",484607713,178018687
2023-07-20 05:22:00,"1,0117808591127633",459994189,150276230
2023-07-20 05:23:00,"1,0117985098796505",468507340,151759977
2023-07-20 05:24:00,"1,0117924925408368",465610931,151252393
2023-07-20 05:25:00,"1,011622581096173",495291598,136916635
2023-07-20 05:26:00,"1,011560844814839",487854297,131705907
2023-07-20 05:27:00,"1,0113628736900293",526316217,115002389
2023-07-20 05:28:00,"1,0115586622741282",620578839,131499075
2023-07-20 05:29:00,"1,01233953646553",996781230,197053171
2023-07-20 05:30:00,"1,0118039367093026",1051138560,152241021
2023-07-20 05:31:00,"1,0124846977607196",1067105360,209695926
2023-07-20 05:32:00,"1,0124408738033337",777752263,205759265
2023-07-20 05:33:00,"1,0129951389269785",933744737,252678938
2023-07-20 05:34:00,"1,013444262398744",1128348117,290535149
2023-07-20 05:35:00,"1,0135055569374058",1292267030,295735365
2023-07-20 05:36:00,"1,0133066401824922",1330318770,279018592
2023-07-20 05:37:00,"1,013394230692627",1372721374,286403513
2023-07-20 05:38:00,"1,013502520069127",1425137205,295538642
2023-07-20 05:39:00,"1,0136620096577076",1457598580,309001777
2023-07-20 05:40:00,"1,0136231047241515",1483326404,305491687
2023-07-20 05:41:00,"1,0135287158560145",1437821522,297750781
2023-07-20 05:42:00,"1,0133741866692103",1363012188,284702601
2023-07-20 05:43:00,"1,0135228440217847",1434971475,297247454
2023-07-20 05:44:00,"1,0133836291689573",1457140929,285514598
2023-07-20 05:45:00,"1,0131522257756322",1524134101,265984669
2023-07-20 05:46:00,"1,0129099073224626",1541073916,245545610
2023-07-20 05:47:00,"1,0117522247419397",1204561395,147602401
2023-07-20 05:48:00,"1,0120502132636735",1170104458,173005954
2023-07-20 05:49:00,"1,0123321976204926",993391502,196736070
2023-07-20 05:50:00,"1,01227309862503",965034825,191804212
2023-07-20 05:51:00,"1,0124382146344548",1044731888,205722741
2023-07-20 05:52:00,"1,0126473600221264",1145744919,223360814
2023-07-20 05:53:00,"1,0134792771838832",1503174322,293265855
2023-07-20 05:54:00,"1,014483750372842",1900532044,377955860
2023-07-20 05:55:00,"1,0130664886861565",1214184396,258752979
2023-07-20 05:56:00,"1,0135081234697343",1069672355,295998990
2023-07-20 05:57:00,"1,013622326781725",1080318758,305655454
2023-07-20 05:58:00,"1,013599099460072",1069091504,303694686
2023-07-20 05:59:00,"1,0135094398255422",1025750187,296124725
2023-07-20 06:00:00,"1,0134161248748303",1002814359,288052428
2023-07-20 06:01:00,"1,013262641578136",1040632852,275304277
2023-07-20 06:02:00,"1,013063791787563",944568854,258502079
2023-07-20 06:03:00,"1,0118327821946091",886314966,154750967
2023-07-20 06:04:00,"1,011160294392558",830003166,97927676
2023-07-20 06:05:00,"1,0111697106335176",856925538,98699903
2023-07-20 06:06:00,"1,0107700630864498",775831635,64968787
2023-07-20 06:07:00,"1,0101541833872756",746601836,13035644
2023-07-20 06:08:00,"1,0099610600962028",745728261,16
