,mean voltage p.u.,P,Q
2023-07-11 22:00:00,"1,015905680666087",-11,738211288
2023-07-11 22:01:00,"1,015905680586414",-11,738211267
2023-07-11 22:02:00,"1,0149970126067704",30617,624724107
2023-07-11 22:03:00,"1,0118083516813738",-11,226045168
2023-07-11 22:04:00,"1,0118083515815115",-11,226045140
2023-07-11 22:05:00,"1,00998735427161",-11,3
2023-07-11 22:06:00,"1,00943735321606",-11,0
2023-07-11 22:07:00,"1,0089970595381927",-11,0
2023-07-11 22:08:00,"1,0087217467945344",-11,0
2023-07-11 22:09:00,"1,0086667552402262",-11,0
2023-07-11 22:10:00,"1,0086667537411826",-11,0
2023-07-11 22:11:00,"1,0088868380949183",-11,0
2023-07-11 22:12:00,"1,0099879544845147",-11,0
2023-07-11 22:13:00,"1,01043932916594",7375,54922810
2023-07-11 22:14:00,"1,0104392871115175",-11,54912081
2023-07-11 22:15:00,"1,0130296174812536",256255,379493369
2023-07-11 22:16:00,"1,0143914568389316",68944,549149826
2023-07-11 22:17:00,"1,0129497005925434",77993,368957180
2023-07-11 22:18:00,"1,0122646254911607",17817,283134549
2023-07-11 22:19:00,"1,0122642284986034",-11,283029755
2023-07-11 22:20:00,"1,012493526431548",237179,311867914
2023-07-11 22:21:00,"1,0119611649378246",146830,245255706
2023-07-11 22:22:00,"1,011580804491205",95450,197672542
2023-07-11 22:23:00,"1,0113525237553462",69895,169118497
2023-07-11 22:24:00,"1,0115046585988947",86485,188147656
2023-07-11 22:25:00,"1,0122653401623636",195822,283313950
2023-07-11 22:26:00,"1,0116567829441934",104835,207176809
2023-07-11 22:27:00,"1,0113525237553462",69895,169118497
2023-07-11 22:28:00,"1,0113525237553462",69895,169118497
2023-07-11 22:29:00,"1,0128737295397987",314842,359450922
2023-07-11 22:30:00,"1,015001690903884",950686,625918028
2023-07-11 22:31:00,"1,015001690903884",950686,625918028
2023-07-11 22:32:00,"1,015001690903884",950686,625918028
2023-07-11 22:33:00,"1,0157542251139149",-11,719279343
2023-07-11 22:34:00,"1,0168141610872603",-11,851771350
2023-07-11 22:35:00,"1,0172682160252002",-11,908528223
2023-07-11 22:36:00,"1,0172682160252002",-11,908528223
2023-07-11 22:37:00,"1,0168141610872603",-11,851771350
2023-07-11 22:38:00,"1,0168141610872603",-11,851771350
2023-07-11 22:39:00,"1,0168141610872603",-11,851771350
2023-07-11 22:40:00,"1,017192497911941",-11,899063458
2023-07-11 22:41:00,"1,0178731281364874",-11,984142247
2023-07-11 22:42:00,"1,0181756300571008",-11,1021954993
2023-07-11 22:43:00,"1,0191579337150756",-11,1144742975
2023-07-11 22:44:00,"1,0087767839154351",-11,0
2023-07-11 22:45:00,"1,0047047137937817",-11,0
2023-07-11 22:46:00,"1,0047047137937817",-11,0
2023-07-11 22:47:00,"1,0047047137937817",-11,0
2023-07-11 22:48:00,"1,0047047137937817",-11,0
2023-07-11 22:49:00,"1,0047047137937817",-11,0
2023-07-11 22:50:00,"1,0047047137937817",-11,0
2023-07-11 22:51:00,"1,0047047137937817",-11,0
2023-07-11 22:52:00,"1,0049798488340576",-11,0
2023-07-11 22:53:00,"1,005034804316539",-11,0
2023-07-11 22:54:00,"1,005034804316539",-11,0
2023-07-11 22:55:00,"1,0053650140485857",-11,0
2023-07-11 22:56:00,"1,0053650140485857",-11,0
2023-07-11 22:57:00,"1,0053650140485857",-11,0
2023-07-11 22:58:00,"1,0053650140485857",-11,0
2023-07-11 22:59:00,"1,0053650140485857",-11,0
2023-07-11 23:00:00,"1,0053650140485857",-11,0
2023-07-11 23:01:00,"1,0055301189146086",-11,0
2023-07-11 23:02:00,"1,0056952237806318",-11,0
2023-07-11 23:03:00,"1,0056952237806318",-11,0
2023-07-11 23:04:00,"1,0054750442228375",-11,0
2023-07-11 23:05:00,"1,005034804316539",-11,0
2023-07-11 23:06:00,"1,0049247741422866",-11,0
2023-07-11 23:07:00,"1,0038791894636652",-11,0
2023-07-11 23:08:00,"1,0033839940748848",-11,0
2023-07-11 23:09:00,"1,0033839940748848",-11,0
2023-07-11 23:10:00,"1,0033839940748848",-11,0
2023-07-11 23:11:00,"1,0033839940748848",-11,0
2023-07-11 23:12:00,"1,0033839940748848",-11,0
2023-07-11 23:13:00,"1,0033839940748848",-11,0
2023-07-11 23:14:00,"1,0033839940748848",-11,0
2023-07-11 23:15:00,"1,0033839940748848",-11,0
2023-07-11 23:16:00,"1,0032188892088618",-11,0
2023-07-11 23:17:00,"1,0030537843428384",-11,0
2023-07-11 23:18:00,"1,0030537843428384",-11,0
2023-07-11 23:19:00,"1,0030537843428384",-11,0
2023-07-11 23:20:00,"1,0030537846119607",-11,53
