,mean voltage p.u.,P,Q
2023-08-15 22:00:00,"1,0175813436228345",-11,0
2023-08-15 22:01:00,"1,0170312223250628",-11,0
2023-08-15 22:02:00,"1,008046376609365",-11,0
2023-08-15 22:03:00,"1,0080063350723845",-11,0
2023-08-15 22:04:00,"1,0080063342770895",-11,0
2023-08-15 22:05:00,"1,0039973428903033",-11,0
2023-08-15 22:06:00,"0,99190183458959",-10,0
2023-08-15 22:07:00,"0,9918280867065101",-10,0
2023-08-15 22:08:00,"0,9921032571657418",-10,0
2023-08-15 22:09:00,"0,9916081472204296",-10,0
2023-08-15 22:10:00,"0,9928193327420445",-10,0
2023-08-15 22:11:00,"0,9929286301413304",-10,0
2023-08-15 22:12:00,"0,9931488280944383",-10,0
2023-08-15 22:13:00,"0,9931488036836263",-10,0
2023-08-15 22:14:00,"0,9928736471659693",-10,0
2023-08-15 22:15:00,"0,9928185954778844",-10,0
2023-08-15 22:16:00,"0,9928185939515793",-10,0
2023-08-15 22:17:00,"0,9928185939515792",-10,0
2023-08-15 22:18:00,"0,9929837125460002",-10,0
2023-08-15 22:19:00,"0,9940297146329918",-10,0
2023-08-15 22:20:00,"0,9944694041932329",-10,0
2023-08-15 22:21:00,"0,9944143891061069",-10,0
2023-08-15 22:22:00,"0,9934789538110277",-10,0
2023-08-15 22:23:00,"0,9934789538110277",-10,0
2023-08-15 22:24:00,"0,9936439990724062",-10,0
2023-08-15 22:25:00,"0,9944694041932329",-10,0
2023-08-15 22:26:00,"0,9941392540658318",-10,0
2023-08-15 22:27:00,"0,9938091039384298",-10,0
2023-08-15 22:28:00,"0,9938091039384298",-10,0
2023-08-15 22:29:00,"0,9938091039384298",-10,0
2023-08-15 22:30:00,"0,9938091039384298",-10,0
2023-08-15 22:31:00,"0,9938091039384298",-10,0
2023-08-15 22:32:00,"0,9938091039384298",-10,0
2023-08-15 22:33:00,"0,9938091039384298",-10,0
2023-08-15 22:34:00,"0,9938091039384298",-10,0
2023-08-15 22:35:00,"0,9941392540658318",-10,0
2023-08-15 22:36:00,"0,9944143891061069",-10,0
2023-08-15 22:37:00,"0,9951297640526816",-10,0
2023-08-15 22:38:00,"0,9956800341332328",-10,0
2023-08-15 22:39:00,"0,9961202740395315",-10,0
2023-08-15 22:40:00,"0,9961202740395315",-10,0
2023-08-15 22:41:00,"0,9961202740395315",-10,0
2023-08-15 22:42:00,"0,9961202740395315",-10,0
2023-08-15 22:43:00,"0,9961202740395315",-10,0
2023-08-15 22:44:00,"0,9961202740395315",-10,0
2023-08-15 22:45:00,"0,9961202740395315",-10,0
2023-08-15 22:46:00,"0,9959002136910272",-10,0
2023-08-15 22:47:00,"0,9954599737847283",-10,0
2023-08-15 22:48:00,"0,9954599737847283",-10,0
2023-08-15 22:49:00,"0,9957901239121297",-10,0
2023-08-15 22:50:00,"0,9961202740395315",-10,0
2023-08-15 22:51:00,"0,9967806338989802",-10,0
2023-08-15 22:52:00,"0,9967806338989802",-10,0
2023-08-15 22:53:00,"0,9960652589524056",-10,0
2023-08-15 22:54:00,"0,9957901239121297",-10,0
2023-08-15 22:55:00,"0,9964504837715784",-10,0
2023-08-15 22:56:00,"0,9973309039795315",-10,0
2023-08-15 22:57:00,"0,9974409937584287",-10,0
2023-08-15 22:58:00,"0,9974409937584287",-10,0
2023-08-15 22:59:00,"0,9974409937584287",-10,0
2023-08-15 23:00:00,"0,9970557689392556",-10,0
2023-08-15 23:01:00,"0,9957900643074854",-10,0
2023-08-15 23:02:00,"0,9954599737847283",-10,0
2023-08-15 23:03:00,"0,9950197338784291",-10,0
2023-08-15 23:04:00,"0,994469463797878",-10,0
2023-08-15 23:05:00,"0,9925984739984297",-10,0
2023-08-15 23:06:00,"0,9938091039384298",-10,0
2023-08-15 23:07:00,"0,9938091039384298",-10,0
2023-08-15 23:08:00,"0,9938091039384298",-10,0
2023-08-15 23:09:00,"0,9944694041932329",-10,0
2023-08-15 23:10:00,"0,9947996139252798",-10,0
2023-08-15 23:11:00,"0,9947996139252798",-10,0
2023-08-15 23:12:00,"0,9947996139252798",-10,0
2023-08-15 23:13:00,"0,9945794343674856",-10,0
2023-08-15 23:14:00,"0,9946345090592563",-10,0
2023-08-15 23:15:00,"0,9947995543206348",-10,0
2023-08-15 23:16:00,"0,9947995543206348",-10,0
2023-08-15 23:17:00,"0,9949095844948873",-10,0
2023-08-15 23:18:00,"0,9956250190461069",-10,0
2023-08-15 23:19:00,"0,9957900643074854",-10,0
2023-08-15 23:20:00,"0,9960122168928368",-10,0
2023-08-15 23:21:00,"0,9959002199884985",-10,0
2023-08-15 23:22:00,"0,9954600710920268",-10,0
2023-08-15 23:23:00,"0,9954599737847328",-10,0
2023-08-15 23:24:00,"0,9960103959543486",-10,0
2023-08-15 23:25:00,"0,9961202801003088",-10,0
2023-08-15 23:26:00,"0,9961202740395315",-10,0
2023-08-15 23:27:00,"0,996340418313436",-10,0
2023-08-15 23:28:00,"0,99711108184795",-10,0
2023-08-15 23:29:00,"0,9971107840264264",-10,0
2023-08-15 23:30:00,"0,9967806885564505",-10,0
2023-08-15 23:31:00,"0,9964504788803568",-10,0
2023-08-15 23:32:00,"0,9962303285385674",-10,0
2023-08-15 23:33:00,"0,9957901615905069",-10,0
2023-08-15 23:34:00,"0,9957351103468137",-10,0
2023-08-15 23:35:00,"0,9956250847301664",-10,0
2023-08-15 23:36:00,"0,9957901375909395",-10,0
2023-08-15 23:37:00,"0,99579012391213",-10,0
2023-08-15 23:38:00,"0,99579012391213",-10,0
2023-08-15 23:39:00,"0,9961203287694915",-10,0
2023-08-15 23:40:00,"0,9962853925884493",-10,0
2023-08-15 23:41:00,"0,9964504378354176",-10,0
2023-08-15 23:42:00,"0,9964504241669336",-10,0
2023-08-15 23:43:00,"0,9964504241669336",-10,0
2023-08-15 23:44:00,"0,9964504241669336",-10,0
2023-08-15 23:45:00,"0,9963404000675642",-10,0
2023-08-15 23:46:00,"0,995790275870159",-10,0
2023-08-15 23:47:00,"0,9957351103531382",-10,0
2023-08-15 23:48:00,"0,9957901254318574",-10,0
2023-08-15 23:49:00,"0,9964507027299341",-10,0
2023-08-15 23:50:00,"0,9966706279890728",-10,0
2023-08-15 23:51:00,"0,997441291481368",-10,0
2023-08-15 23:52:00,"0,9977711984266888",-10,0
2023-08-15 23:53:00,"0,9977711438858322",-10,0
2023-08-15 23:54:00,"0,9977711438858304",-10,0
2023-08-15 23:55:00,"0,9977711438858304",-10,0
2023-08-15 23:56:00,"0,9977711438858304",-10,0
2023-08-15 23:57:00,"0,9973310606799376",-10,0
2023-08-15 23:58:00,"0,9957913143323504",-10,0
2023-08-15 23:59:00,"0,9954600289100125",-10,0
2023-08-16 00:00:00,"0,9954600284949312",-10,0
2023-08-16 00:01:00,"0,9950198312501689",-10,0
2023-08-16 00:02:00,"0,9947996382944775",-10,0
2023-08-16 00:03:00,"0,99479961392528",-10,0
2023-08-16 00:04:00,"0,9947996139252798",-10,0
2023-08-16 00:05:00,"0,9947996139252797",-10,0
2023-08-16 00:06:00,"0,9947996139252798",-10,0
2023-08-16 00:07:00,"0,9945245169325112",-10,0
2023-08-16 00:08:00,"0,9944694653216452",-10,0
2023-08-16 00:09:00,"0,9947996687274152",-10,0
2023-08-16 00:10:00,"0,9954601332815123",-10,0
2023-08-16 00:11:00,"0,9957351468031945",-10,0
2023-08-16 00:12:00,"0,995790125429844",-10,0
2023-08-16 00:13:00,"0,99579012391213",-10,0
2023-08-16 00:14:00,"0,99579012391213",-10,0
2023-08-16 00:15:00,"0,99579012391213",-10,0
2023-08-16 00:16:00,"0,9961203287694915",-10,0
2023-08-16 00:17:00,"0,9964505384850112",-10,0
2023-08-16 00:18:00,"0,99645048377158",-10,0
2023-08-16 00:19:00,"0,9973313525872993",-10,0
2023-08-16 00:20:00,"0,9977711985252061",-10,0
2023-08-16 00:21:00,"0,9977711438858317",-10,0
2023-08-16 00:22:00,"0,9977711438858304",-10,0
2023-08-16 00:23:00,"0,9977711438858304",-10,0
2023-08-16 00:24:00,"0,9977711438858304",-10,0
2023-08-16 00:25:00,"0,9977711438858304",-10,0
2023-08-16 00:26:00,"0,9977711438858304",-10,0
2023-08-16 00:27:00,"0,9977711438858304",-10,0
2023-08-16 00:28:00,"0,9976611197784199",-10,0
2023-08-16 00:29:00,"0,9974410180429598",-10,0
2023-08-16 00:30:00,"0,9974409937584288",-10,0
2023-08-16 00:31:00,"0,9974409937584284",-10,0
2023-08-16 00:32:00,"0,9974409937584284",-10,0
2023-08-16 00:33:00,"0,9971108386854883",-10,0
2023-08-16 00:34:00,"0,9964506428724776",-10,0
2023-08-16 00:35:00,"0,9964504837715914",-10,0
2023-08-16 00:36:00,"0,9964504241669354",-10,0
2023-08-16 00:37:00,"0,9964504241669336",-10,0
2023-08-16 00:38:00,"0,9965604604160688",-10,0
2023-08-16 00:39:00,"0,9971109359770605",-10,0
2023-08-16 00:40:00,"0,9972214220931491",-10,0
2023-08-16 00:41:00,"0,997661151014352",-10,0
2023-08-16 00:42:00,"0,9977711499492276",-10,0
2023-08-16 00:43:00,"0,9977711438858304",-10,0
2023-08-16 00:44:00,"0,9977711438858304",-10,0
2023-08-16 00:45:00,"0,9977711438858302",-10,0
2023-08-16 00:46:00,"0,9959568217389168",-10,0
2023-08-16 00:47:00,"0,995295088898892",-10,0
2023-08-16 00:48:00,"0,9955700419267608",-10,0
2023-08-16 00:49:00,"0,9965609469819392",-10,0
2023-08-16 00:50:00,"0,9967255728025568",-10,0
2023-08-16 00:51:00,"0,9964504621446749",-10,0
2023-08-16 00:52:00,"0,9964504241669344",-10,0
2023-08-16 00:53:00,"0,9964504241669336",-10,0
2023-08-16 00:54:00,"0,9967255971916834",-10,0
2023-08-16 00:55:00,"0,9969457034579554",-10,0
2023-08-16 00:56:00,"0,9983223631551874",-10,0
2023-08-16 00:57:00,"0,9979913187444701",-10,0
2023-08-16 00:58:00,"0,9971111724773511",-10,0
2023-08-16 00:59:00,"0,9967806886851238",-10,0
2023-08-16 01:00:00,"0,9965611222411309",-10,0
2023-08-16 01:01:00,"0,9964504303151082",-10,0
2023-08-16 01:02:00,"0,995790283125828",-10,0
2023-08-16 01:03:00,"0,9944702802417269",-10,0
2023-08-16 01:04:00,"0,9951300423654796",-10,0
2023-08-16 01:05:00,"0,9954599688540504",-10,0
2023-08-16 01:06:00,"0,9954599141800848",-10,0
2023-08-16 01:07:00,"0,9954049602145416",-10,0
2023-08-16 01:08:00,"0,9951298020939464",-10,0
2023-08-16 01:09:00,"0,9954599689337393",-10,0
2023-08-16 01:10:00,"0,9957901786618499",-10,0
2023-08-16 01:11:00,"0,9961203287513379",-10,0
2023-08-16 01:12:00,"0,9962303102846383",-10,0
2023-08-16 01:13:00,"0,9967807859000174",-10,0
2023-08-16 01:14:00,"0,9967806338989916",-10,0
2023-08-16 01:15:00,"0,9974412125002105",-10,0
2023-08-16 01:16:00,"0,9967808526407379",-10,0
2023-08-16 01:17:00,"0,9971108386295171",-10,0
2023-08-16 01:18:00,"0,9974410484175523",-10,0
2023-08-16 01:19:00,"0,9976060526656757",-10,0
2023-08-16 01:20:00,"0,9977712408527944",-10,0
2023-08-16 01:21:00,"0,997771143885835",-10,0
2023-08-16 01:22:00,"0,9977711438858304",-10,0
2023-08-16 01:23:00,"0,9976611197784195",-10,0
2023-08-16 01:24:00,"0,9972209709407258",-10,0
2023-08-16 01:25:00,"0,9968907187765682",-10,0
2023-08-16 01:26:00,"0,9967805803791584",-10,0
2023-08-16 01:27:00,"0,9967805742943352",-10,0
2023-08-16 01:28:00,"0,9967805742943353",-10,0
2023-08-16 01:29:00,"0,9964504788425107",-10,0
2023-08-16 01:30:00,"0,995900306054465",-10,0
2023-08-16 01:31:00,"0,9957900704091216",-10,0
2023-08-16 01:32:00,"0,995349981297457",-10,0
2023-08-16 01:33:00,"0,9951297884137784",-10,0
2023-08-16 01:34:00,"0,9950747504876387",-10,0
2023-08-16 01:35:00,"0,9947995923745251",-10,0
2023-08-16 01:36:00,"0,9947995543206355",-10,0
2023-08-16 01:37:00,"0,9960109805811168",-10,0
2023-08-16 01:38:00,"0,9964505807399142",-10,0
2023-08-16 01:39:00,"0,9962303881525472",-10,0
2023-08-16 01:40:00,"0,9959009487388546",-10,0
2023-08-16 01:41:00,"0,9957901300784776",-10,0
2023-08-16 01:42:00,"0,99579012391213",-10,0
2023-08-16 01:43:00,"0,99579012391213",-10,0
2023-08-16 01:44:00,"0,9962304015027073",-10,0
2023-08-16 01:45:00,"0,9967807858496179",-10,0
2023-08-16 01:46:00,"0,996780633898992",-10,0
2023-08-16 01:47:00,"0,9977716360252243",-10,0
2023-08-16 01:48:00,"0,9981013484717804",-10,0
2023-08-16 01:49:00,"0,9971113351141015",-10,0
2023-08-16 01:50:00,"0,996725633834307",-10,0
2023-08-16 01:51:00,"0,9964504621615226",-10,0
2023-08-16 01:52:00,"0,9964504241669342",-10,0
2023-08-16 01:53:00,"0,9966705684327796",-10,0
2023-08-16 01:54:00,"0,9967805803651923",-10,0
2023-08-16 01:55:00,"0,9967805742943353",-10,0
2023-08-16 01:56:00,"0,9967805742943353",-10,0
2023-08-16 01:57:00,"0,9968906701526846",-10,0
2023-08-16 01:58:00,"0,9974410860212253",-10,0
2023-08-16 01:59:00,"0,9974409341537955",-10,0
2023-08-16 02:00:00,"0,9967805742943421",-10,0
2023-08-16 02:01:00,"0,9967805742943352",-10,0
2023-08-16 02:02:00,"0,9967805742943352",-10,0
2023-08-16 02:03:00,"0,9967805742943356",-10,0
2023-08-16 02:04:00,"0,9963404911849336",-10,0
2023-08-16 02:05:00,"0,9951304996747917",-10,0
2023-08-16 02:06:00,"0,9962309716287288",-10,0
2023-08-16 02:07:00,"0,9964504483377422",-10,0
2023-08-16 02:08:00,"0,9964504837715789",-10,0
2023-08-16 02:09:00,"0,9964504241669354",-10,0
2023-08-16 02:10:00,"0,9964504241669336",-10,0
2023-08-16 02:11:00,"0,9964504241669336",-10,0
2023-08-16 02:12:00,"0,9961753866993208",-10,0
2023-08-16 02:13:00,"0,9961202755640652",-10,0
2023-08-16 02:14:00,"0,9961202740395315",-10,0
2023-08-16 02:15:00,"0,9961202740395319",-10,0
2023-08-16 02:16:00,"0,9961202740395319",-10,0
2023-08-16 02:17:00,"0,9964504788787537",-10,0
2023-08-16 02:18:00,"0,9972211119658122",-10,0
2023-08-16 02:19:00,"0,9974409583820083",-10,0
2023-08-16 02:20:00,"0,9971658962576609",-10,0
2023-08-16 02:21:00,"0,9971107855493773",-10,0
2023-08-16 02:22:00,"0,9971107840263822",-10,0
2023-08-16 02:23:00,"0,9971107840263816",-10,0
2023-08-16 02:24:00,"0,9971107840263821",-10,0
