,mean voltage p.u.,P,Q
2023-10-19 23:03:00,"1,0017881393157129",-11,0
2023-10-19 23:04:00,"1,0017331838332313",-11,0
2023-10-19 23:05:00,"1,0017331838332313",-11,0
2023-10-19 23:06:00,"1,001953244181736",-11,0
2023-10-19 23:07:00,"1,0009077787124043",-11,0
2023-10-19 23:08:00,"1,00019240376583",-11,0
2023-10-19 23:09:00,"0,999752163859531",-10,0
2023-10-19 23:10:00,"1,0000823735915776",-11,0
2023-10-19 23:11:00,"1,0010728835784275",-11,0
2023-10-19 23:12:00,"1,0010728835784275",-11,0
2023-10-19 23:13:00,"1,0010728835784275",-11,0
2023-10-19 23:14:00,"1,0016231536589792",-11,0
2023-10-19 23:15:00,"1,0014580487929556",-11,0
2023-10-19 23:16:00,"1,0002474784576008",-11,0
2023-10-19 23:17:00,"1,0017331838332313",-11,0
2023-10-19 23:18:00,"1,0037691592894131",-11,0
2023-10-19 23:19:00,"1,005034804316539",-11,0
2023-10-19 23:20:00,"1,0050746935006707",-11,0
2023-10-19 23:21:00,"1,0033854160908635",-11,0
2023-10-19 23:22:00,"1,0012951257603964",-11,0
2023-10-19 23:23:00,"1,001733279656566",-11,0
2023-10-19 23:24:00,"1,0039366821307911",-11,0
2023-10-19 23:25:00,"1,0047048882731024",-11,0
2023-10-19 23:26:00,"1,0039894745294793",-11,0
2023-10-19 23:27:00,"1,0033841766497975",-11,0
2023-10-19 23:28:00,"1,0044301233432975",-11,0
2023-10-19 23:29:00,"1,0047047513274612",-11,0
2023-10-19 23:30:00,"1,004704713793783",-11,0
2023-10-19 23:31:00,"1,004704713793782",-11,0
2023-10-19 23:32:00,"1,0045396224937433",-11,0
2023-10-19 23:33:00,"1,0047047273597662",-11,0
2023-10-19 23:34:00,"1,0047047137937823",-11,0
2023-10-19 23:35:00,"1,0050348585413036",-11,0
2023-10-19 23:36:00,"1,005034804316541",-11,0
2023-10-19 23:37:00,"1,0052550079924223",-11,0
2023-10-19 23:38:00,"1,005365020067622",-11,0
2023-10-19 23:39:00,"1,0053650140485857",-11,0
2023-10-19 23:40:00,"1,0060315003542883",-11,0
2023-10-19 23:41:00,"1,0066859464950952",-11,0
2023-10-19 23:42:00,"1,0066857337675048",-11,0
2023-10-19 23:43:00,"1,006850852172794",-11,0
2023-10-19 23:44:00,"1,0070158378055478",-11,0
2023-10-19 23:45:00,"1,0070158242902396",-11,0
2023-10-19 23:46:00,"1,0070158242902394",-11,0
2023-10-19 23:47:00,"1,0061907574429514",-11,0
2023-10-19 23:48:00,"1,0043761433017704",-11,0
2023-10-19 23:49:00,"1,0043195501737576",-11,0
2023-10-19 23:50:00,"1,0038243561226532",-11,0
2023-10-19 23:51:00,"1,0030540801021834",-11,0
2023-10-19 23:52:00,"1,0023937016172304",-11,0
2023-10-19 23:53:00,"1,0019533409514745",-11,0
2023-10-19 23:54:00,"1,0015131010346274",-11,0
2023-10-19 23:55:00,"1,0020634254726757",-11,0
2023-10-19 23:56:00,"1,002063274356",-11,0
2023-10-19 23:57:00,"1,0014582315648382",-11,0
2023-10-19 23:58:00,"1,001072957716852",-11,0
2023-10-19 23:59:00,"1,0010728835784306",-11,0
2023-10-20 00:00:00,"1,0010806926691511",-11,0
2023-10-20 00:01:00,"0,9976120691121225",-10,0
2023-10-20 00:02:00,"0,9961763832844709",-10,0
2023-10-20 00:03:00,"0,9972764956687769",-10,0
2023-10-20 00:04:00,"0,9984321129150305",-10,0
2023-10-20 00:05:00,"0,9984314441408586",-10,0
2023-10-20 00:06:00,"0,9984314441406339",-10,0
2023-10-20 00:07:00,"0,9984314441406342",-10,0
2023-10-20 00:08:00,"0,9990920820242648",-10,0
2023-10-20 00:09:00,"0,9994220085847849",-10,0
2023-10-20 00:10:00,"0,9994219541274305",-10,0
2023-10-20 00:11:00,"0,9992019180062629",-10,0
2023-10-20 00:12:00,"0,9984317411926947",-10,0
2023-10-20 00:13:00,"0,9979913610015057",-10,0
2023-10-20 00:14:00,"0,9977711085909322",-10,0
2023-10-20 00:15:00,"0,9977710842811859",-10,0
2023-10-20 00:16:00,"0,9977710842811861",-10,0
2023-10-20 00:17:00,"0,9972210255091984",-10,0
2023-10-20 00:18:00,"0,9971107901199084",-10,0
2023-10-20 00:19:00,"0,9982670685298191",-10,0
2023-10-20 00:20:00,"0,9991113755804344",-10,0
2023-10-20 00:21:00,"0,9998074212331209",-10,0
2023-10-20 00:22:00,"1,0004126471880348",-11,0
2023-10-20 00:23:00,"1,0004124641143513",-11,0
2023-10-20 00:24:00,"1,0004124641143346",-11,0
2023-10-20 00:25:00,"1,0004124641143346",-11,0
2023-10-20 00:26:00,"0,9999723806520867",-10,0
2023-10-20 00:27:00,"0,9997521881079188",-10,0
2023-10-20 00:28:00,"0,9994220086681856",-10,0
2023-10-20 00:29:00,"0,9974429571032623",-10,0
2023-10-20 00:30:00,"0,9967808537972832",-10,0
2023-10-20 00:31:00,"0,9967806338990048",-10,0
2023-10-20 00:32:00,"0,997110838701956",-10,0
2023-10-20 00:33:00,"0,9975511210949172",-10,0
2023-10-20 00:34:00,"0,998101445729888",-10,0
2023-10-20 00:35:00,"0,9983764669333391",-10,0
2023-10-20 00:36:00,"0,9987617281778067",-10,0
2023-10-20 00:37:00,"1,0000832467249083",-11,0
2023-10-20 00:38:00,"0,9988174710026573",-10,0
2023-10-20 00:39:00,"0,998761655432301",-10,0
2023-10-20 00:40:00,"0,9994239213697756",-10,0
2023-10-20 00:41:00,"0,999421954129476",-10,0
2023-10-20 00:42:00,"0,999421954127429",-10,0
2023-10-20 00:43:00,"0,9994219541274845",-10,0
2023-10-20 00:44:00,"1,000633376980657",-11,0
2023-10-20 00:45:00,"1,000742679815503",-11,0
2023-10-20 00:46:00,"1,0007426738463814",-11,0
2023-10-20 00:47:00,"1,0007426738463812",-11,0
2023-10-20 00:48:00,"1,0014031919376167",-11,0
2023-10-20 00:49:00,"1,0014029741012085",-11,0
2023-10-20 00:50:00,"1,001402974101185",-11,0
2023-10-20 00:51:00,"1,0008528552071037",-11,0
2023-10-20 00:52:00,"1,0005776068393228",-11,0
2023-10-20 00:53:00,"1,0004124777425227",-11,0
2023-10-20 00:54:00,"1,0001924279721228",-11,0
2023-10-20 00:55:00,"0,9997522607571296",-10,0
2023-10-20 00:56:00,"0,9994770667050064",-10,0
2023-10-20 00:57:00,"0,9993670047057168",-10,0
2023-10-20 00:58:00,"0,9990919014800147",-10,0
2023-10-20 00:59:00,"0,999311948180177",-10,0
2023-10-20 01:00:00,"0,9994233154509686",-10,0
2023-10-20 01:01:00,"0,9994219541284672",-10,0
2023-10-20 01:02:00,"0,9994219541275402",-10,0
2023-10-20 01:03:00,"0,9997522184102418",-10,0
2023-10-20 01:04:00,"0,9997521638595325",-10,0
2023-10-20 01:05:00,"0,9995871322214982",-10,0
2023-10-20 01:06:00,"0,999422027369873",-10,0
2023-10-20 01:07:00,"0,9983770355498953",-10,0
2023-10-20 01:08:00,"0,9974413730089422",-10,0
2023-10-20 01:09:00,"0,9967807931818576",-10,0
2023-10-20 01:10:00,"0,9976063806348832",-10,0
2023-10-20 01:11:00,"0,997441007467653",-10,0
2023-10-20 01:12:00,"0,9974409937584288",-10,0
2023-10-20 01:13:00,"0,9972759025571822",-10,0
2023-10-20 01:14:00,"0,9964507658048752",-10,0
2023-10-20 01:15:00,"0,9965605199896089",-10,0
2023-10-20 01:16:00,"0,9971109359441556",-10,0
2023-10-20 01:17:00,"0,997275902536562",-10,0
2023-10-20 01:18:00,"0,9986525129007868",-10,0
2023-10-20 01:19:00,"0,9984314686093037",-10,0
2023-10-20 01:20:00,"0,9969466132365773",-10,0
2023-10-20 01:21:00,"0,9967806477157389",-10,0
2023-10-20 01:22:00,"0,9970558069073325",-10,0
2023-10-20 01:23:00,"0,9984323931235219",-10,0
2023-10-20 01:24:00,"0,9971116587228653",-10,0
2023-10-20 01:25:00,"0,9971107840267658",-10,0
2023-10-20 01:26:00,"0,9969457524244381",-10,0
2023-10-20 01:27:00,"0,9965055364888834",-10,0
2023-10-20 01:28:00,"0,9961203485133555",-10,0
2023-10-20 01:29:00,"0,9953501819696056",-10,0
2023-10-20 01:30:00,"0,9945248213702904",-10,0
2023-10-20 01:31:00,"0,994469465338544",-10,0
2023-10-20 01:32:00,"0,994799728351844",-10,0
2023-10-20 01:33:00,"0,9957906169175753",-10,0
2023-10-20 01:34:00,"0,9957901239122525",-10,0
2023-10-20 01:35:00,"0,9949650013230168",-10,0
2023-10-20 01:36:00,"0,9938097158330642",-10,0
2023-10-20 01:37:00,"0,9934789492687092",-10,0
2023-10-20 01:38:00,"0,9931487989545614",-10,0
2023-10-20 01:39:00,"0,993148744078983",-10,0
2023-10-20 01:40:00,"0,9931645159969805",-10,0
2023-10-20 01:41:00,"0,9931487442042141",-10,0
2023-10-20 01:42:00,"0,9931487440789815",-10,0
2023-10-20 01:43:00,"0,9931487440789815",-10,0
2023-10-20 01:44:00,"0,993093730515625",-10,0
2023-10-20 01:45:00,"0,9926535866657296",-10,0
2023-10-20 01:46:00,"0,9913886510390173",-10,0
2023-10-20 01:47:00,"0,9916630170534899",-10,0
2023-10-20 01:48:00,"0,9921583577429636",-10,0
2023-10-20 01:49:00,"0,9934798326898688",-10,0
2023-10-20 01:50:00,"0,9926538327481702",-10,0
2023-10-20 01:51:00,"0,9945813617789264",-10,0
2023-10-20 01:52:00,"0,9954603022098376",-10,0
2023-10-20 01:53:00,"0,9957901189269619",-10,0
2023-10-20 01:54:00,"0,9957900643074867",-10,0
2023-10-20 01:55:00,"0,9950199722787688",-10,0
2023-10-20 01:56:00,"0,9971129807128237",-10,0
2023-10-20 01:57:00,"0,9974409880862176",-10,0
2023-10-20 01:58:00,"0,9956266721481921",-10,0
2023-10-20 01:59:00,"0,9955700055716754",-10,0
2023-10-20 02:00:00,"0,9971132082561937",-10,0
2023-10-20 02:01:00,"0,9972208200069155",-10,0
2023-10-20 02:02:00,"0,9987627845687579",-10,0
2023-10-20 02:03:00,"0,9983765037812544",-10,0
2023-10-20 02:04:00,"0,9981012723568105",-10,0
2023-10-20 02:05:00,"0,9967265073007155",-10,0
2023-10-20 02:06:00,"0,996780575760756",-10,0
2023-10-20 02:07:00,"0,9967806338989822",-10,0
2023-10-20 02:08:00,"0,9967806338989805",-10,0
2023-10-20 02:09:00,"0,9967806338989805",-10,0
2023-10-20 02:10:00,"0,9966705501995352",-10,0
2023-10-20 02:11:00,"0,996010403030605",-10,0
2023-10-20 02:12:00,"0,995460066305992",-10,0
2023-10-20 02:13:00,"0,9954599141800954",-10,0
2023-10-20 02:14:00,"0,9960103363497129",-10,0
2023-10-20 02:15:00,"0,9967809317665288",-10,0
2023-10-20 02:16:00,"0,9967806338990248",-10,0
2023-10-20 02:17:00,"0,9967806338989805",-10,0
2023-10-20 02:18:00,"0,9967806338989805",-10,0
2023-10-20 02:19:00,"0,9967806338989805",-10,0
2023-10-20 02:20:00,"0,995294906937216",-10,0
2023-10-20 02:21:00,"0,9951297777532304",-10,0
2023-10-20 02:22:00,"0,9944696233069854",-10,0
2023-10-20 02:23:00,"0,9941393089412311",-10,0
2023-10-20 02:24:00,"0,9946346323936601",-10,0
2023-10-20 02:25:00,"0,995460316216205",-10,0
2023-10-20 02:26:00,"0,9952398782442362",-10,0
2023-10-20 02:27:00,"0,9943598230687974",-10,0
2023-10-20 02:28:00,"0,9941393381205768",-10,0
2023-10-20 02:29:00,"0,9941393136704768",-10,0
2023-10-20 02:30:00,"0,9933691625781379",-10,0
2023-10-20 02:31:00,"0,9916095252742544",-10,0
2023-10-20 02:32:00,"0,9920482413205016",-10,0
2023-10-20 02:33:00,"0,9930391486902912",-10,0
2023-10-20 02:34:00,"0,9931487501266532",-10,0
2023-10-20 02:35:00,"0,9929836529377974",-10,0
2023-10-20 02:36:00,"0,9926535439747629",-10,0
2023-10-20 02:37:00,"0,9924883979593443",-10,0
2023-10-20 02:38:00,"0,9923783601459379",-10,0
2023-10-20 02:39:00,"0,9921582585059443",-10,0
2023-10-20 02:40:00,"0,9921232738331592",-10,0
2023-10-20 02:41:00,"0,9918281278791603",-10,0
2023-10-20 02:42:00,"0,9918280839647304",-10,0
2023-10-20 02:43:00,"0,9922684215750448",-10,0
2023-10-20 02:44:00,"0,9931491942395688",-10,0
2023-10-20 02:45:00,"0,9931488036837032",-10,0
2023-10-20 02:46:00,"0,9923237415595443",-10,0
2023-10-20 02:47:00,"0,9914982774542165",-10,0
2023-10-20 02:48:00,"0,9914979338373872",-10,0
2023-10-20 02:49:00,"0,9918281389316147",-10,0
2023-10-20 02:50:00,"0,9921582890224211",-10,0
2023-10-20 02:51:00,"0,9921582340921328",-10,0
2023-10-20 02:52:00,"0,9921582340921312",-10,0
2023-10-20 02:53:00,"0,9928188137124649",-10,0
2023-10-20 02:54:00,"1,0017732042244407",-11,0
2023-10-20 02:55:00,"1,0017331846326298",-11,0
2023-10-20 02:56:00,"1,0020083566574458",-11,0
2023-10-20 02:57:00,"1,002063275860943",-11,0
2023-10-20 02:58:00,"1,001073373007038",-11,0
2023-10-20 02:59:00,"1,0009077924084389",-11,0
2023-10-20 03:00:00,"1,000750548076683",-11,0
2023-10-20 03:01:00,"1,0007426738773595",-11,0
2023-10-20 03:02:00,"1,0007426738463814",-11,0
2023-10-20 03:03:00,"1,0007426738463812",-11,0
2023-10-20 03:04:00,"0,999752594504848",-10,0
2023-10-20 03:05:00,"0,9994770667968192",-10,0
2023-10-20 03:06:00,"1,0010741575602913",-11,0
2023-10-20 03:07:00,"1,0014030281033368",-11,0
2023-10-20 03:08:00,"1,0015130103143437",-11,0
2023-10-20 03:09:00,"1,0017332080348038",-11,0
2023-10-20 03:10:00,"1,001513028478336",-11,0
2023-10-20 03:11:00,"1,001072861138966",-11,0
2023-10-20 03:12:00,"1,0010727643691428",-11,0
2023-10-20 03:13:00,"1,0010727643691386",-11,0
2023-10-20 03:14:00,"1,0001927908679564",-11,0
2023-10-20 03:15:00,"1,0002473607368787",-11,0
2023-10-20 03:16:00,"1,001403641657181",-11,0
2023-10-20 03:17:00,"1,002063491608692",-11,0
2023-10-20 03:18:00,"1,0037154440210916",-11,0
2023-10-20 03:19:00,"1,0033840488010863",-11,0
2023-10-20 03:20:00,"1,002436511488684",-11,0
2023-10-20 03:21:00,"1,002063343839669",-11,0
2023-10-20 03:22:00,"1,002283478088125",-11,0
2023-10-20 03:23:00,"1,0027236712326328",-11,0
2023-10-20 03:24:00,"1,0032741149003697",-11,0
2023-10-20 03:25:00,"1,0060290865018555",-11,0
2023-10-20 03:26:00,"1,0060253143104614",-11,0
2023-10-20 03:27:00,"1,0059152901462027",-11,0
2023-10-20 03:28:00,"1,0051451295464102",-11,0
2023-10-20 03:29:00,"1,0034953803461937",-11,0
2023-10-20 03:30:00,"1,003494024250054",-11,0
2023-10-20 03:31:00,"1,0038793826365675",-11,0
2023-10-20 03:32:00,"1,00250457615742",-11,0
2023-10-20 03:33:00,"1,001733480612983",-11,0
2023-10-20 03:34:00,"1,0017331838332753",-11,0
2023-10-20 03:35:00,"1,0017331838332313",-11,0
2023-10-20 03:36:00,"1,0017331838332313",-11,0
2023-10-20 03:37:00,"0,9994795100630552",-10,0
2023-10-20 03:38:00,"0,9990918791972176",-10,0
2023-10-20 03:39:00,"0,9988167068645114",-10,0
2023-10-20 03:40:00,"0,9982150158047293",-10,0
2023-10-20 03:41:00,"0,9971114543191902",-10,0
2023-10-20 03:42:00,"0,998101844987532",-10,0
2023-10-20 03:43:00,"0,9956830317542461",-10,0
2023-10-20 03:44:00,"0,9952949445805284",-10,0
2023-10-20 03:45:00,"0,998215596925962",-10,0
2023-10-20 03:46:00,"0,9981013005574878",-10,0
2023-10-20 03:47:00,"0,9974411526104613",-10,0
2023-10-20 03:48:00,"0,9955167891946648",-10,0
2023-10-20 03:49:00,"0,9935908505700362",-10,0
2023-10-20 03:50:00,"0,9934789005139228",-10,0
2023-10-20 03:51:00,"0,992928776521672",-10,0
2023-10-20 03:52:00,"0,9928185404668787",-10,0
2023-10-20 03:53:00,"0,9928185343469349",-10,0
2023-10-20 03:54:00,"0,9943605696991648",-10,0
2023-10-20 03:55:00,"0,9934793446383584",-10,0
2023-10-20 03:56:00,"0,9934789538111048",-10,0
2023-10-20 03:57:00,"0,993478953811028",-10,0
2023-10-20 03:58:00,"0,9927088624755545",-10,0
2023-10-20 03:59:00,"0,9914986128644109",-10,0
2023-10-20 04:00:00,"0,9954366251454791",-10,0
2023-10-20 04:01:00,"0,9997615184853914",-10,0
2023-10-20 04:02:00,"1,005380717374857",-11,0
2023-10-20 04:03:00,"1,0152076458279793",-11,0
2023-10-20 04:04:00,"1,0072673014235176",-11,0
2023-10-20 04:05:00,"1,004543302240517",-11,0
2023-10-20 04:06:00,"1,0040445374211129",-11,0
2023-10-20 04:07:00,"1,0040444135389863",-11,0
2023-10-20 04:08:00,"1,0040444135389786",-11,0
2023-10-20 04:09:00,"1,0038242581230634",-11,0
2023-10-20 04:10:00,"1,002064818980858",-11,0
2023-10-20 04:11:00,"1,0018983025368495",-11,0
2023-10-20 04:12:00,"1,0028341606720397",-11,0
2023-10-20 04:13:00,"1,0040451438252311",-11,0
2023-10-20 04:14:00,"1,0032742600618565",-11,0
2023-10-20 04:15:00,"1,000855626418773",-11,0
2023-10-20 04:16:00,"1,0012930394684862",-11,0
2023-10-20 04:17:00,"1,0008528008430917",-11,0
2023-10-20 04:18:00,"1,0007426799051922",-11,0
2023-10-20 04:19:00,"0,9996427388368355",-10,0
2023-10-20 04:20:00,"0,9994536129396897",-10,0
2023-10-20 04:21:00,"0,999367002398127",-10,0
2023-10-20 04:22:00,"0,9990919014793795",-10,0
2023-10-20 04:23:00,"0,9990918636047836",-10,0
2023-10-20 04:24:00,"0,999091863604672",-10,0
2023-10-20 04:25:00,"0,9990918636047827",-10,0
2023-10-20 04:26:00,"0,9990918636047273",-10,0
2023-10-20 04:27:00,"0,9990918636047827",-10,0
2023-10-20 04:28:00,"0,9990918636047272",-10,0
2023-10-20 04:29:00,"0,9985417450603725",-10,0
2023-10-20 04:30:00,"0,9971118093463005",-10,0
2023-10-20 04:31:00,"0,9977713618764465",-10,0
2023-10-20 04:32:00,"1,00008493045838",-11,0
2023-10-20 04:33:00,"1,0000822543858685",-11,0
2023-10-20 04:34:00,"1,0000822543822885",-11,0
2023-10-20 04:35:00,"0,9997521587499572",-10,0
2023-10-20 04:36:00,"0,9990920220883315",-10,0
2023-10-20 04:37:00,"0,9981017852303614",-10,0
2023-10-20 04:38:00,"0,9974411529311432",-10,0
2023-10-20 04:39:00,"0,997440934153808",-10,0
2023-10-20 04:40:00,"0,9974549977680115",-10,0
2023-10-20 04:41:00,"0,9974409342529292",-10,0
2023-10-20 04:42:00,"0,9976060526845684",-10,0
2023-10-20 04:43:00,"0,9980463760582072",-10,0
2023-10-20 04:44:00,"0,9984315780521139",-10,0
2023-10-20 04:45:00,"0,9991470752738867",-10,0
2023-10-20 04:46:00,"0,9992569149029642",-10,0
2023-10-20 04:47:00,"0,9994219677566403",-10,0
2023-10-20 04:48:00,"0,9999723756866211",-10,0
2023-10-20 04:49:00,"0,9999722838126291",-10,0
2023-10-20 04:50:00,"0,9997521880865994",-10,0
2023-10-20 04:51:00,"0,9993120208935639",-10,0
2023-10-20 04:52:00,"0,9981020274476095",-10,0
2023-10-20 04:53:00,"0,9961772083061629",-10,0
2023-10-20 04:54:00,"0,9952402948341454",-10,0
2023-10-20 04:55:00,"0,9964511598751894",-10,0
2023-10-20 04:56:00,"0,9958453232839043",-10,0
2023-10-20 04:57:00,"0,9945252953136883",-10,0
2023-10-20 04:58:00,"0,9944694057637402",-10,0
2023-10-20 04:59:00,"0,9945795000655376",-10,0
2023-10-20 05:00:00,"0,9951365688784339",-10,0
2023-10-20 05:01:00,"0,996726887521984",-10,0
2023-10-20 05:02:00,"1,0114147285612725",-11,0
2023-10-20 05:03:00,"1,0113080795930982",-11,0
2023-10-20 05:04:00,"1,009988216656354",-11,0
2023-10-20 05:05:00,"1,0083378945310968",-11,0
2023-10-20 05:06:00,"1,0089970595760656",-11,0
2023-10-20 05:07:00,"1,0068531212290248",-11,0
2023-10-20 05:08:00,"1,0050364462026913",-11,0
2023-10-20 05:09:00,"1,0062462210966217",-11,0
2023-10-20 05:10:00,"1,007016118596476",-11,0
2023-10-20 05:11:00,"1,0071258604435225",-11,0
2023-10-20 05:12:00,"1,0082271152680993",-11,0
2023-10-20 05:13:00,"1,0087769337505357",-11,0
2023-10-20 05:14:00,"1,0093272039955925",-11,0
2023-10-20 05:15:00,"1,0097673898469532",-11,0
2023-10-20 05:16:00,"1,0110888772097526",-11,0
2023-10-20 05:17:00,"1,0126299663563954",-11,0
2023-10-20 05:18:00,"1,011418948357008",-11,0
2023-10-20 05:19:00,"1,0106480677128995",-11,0
2023-10-20 05:20:00,"1,0107352077699852",-11,0
2023-10-20 05:21:00,"1,0113082363147206",-11,0
2023-10-20 05:22:00,"1,0106478702500674",-11,0
2023-10-20 05:23:00,"1,0099875700932206",-11,0
2023-10-20 05:24:00,"1,0091073775209567",-11,0
2023-10-20 05:25:00,"1,0103184090018118",-11,0
2023-10-20 05:26:00,"1,0127417231508464",-11,0
2023-10-20 05:27:00,"1,014666594934012",-11,0
2023-10-20 05:28:00,"1,0159312012477024",-11,0
2023-10-20 05:29:00,"1,0162606773127154",-11,0
2023-10-20 05:30:00,"1,0162606239039391",-11,0
2023-10-20 05:31:00,"1,016260623903938",-11,0
2023-10-20 05:32:00,"1,016700959165292",-11,0
2023-10-20 05:33:00,"1,0083709510981973",-11,0
2023-10-20 05:34:00,"1,0060280424720092",-11,0
2023-10-20 05:35:00,"1,0068511751020213",-11,0
2023-10-20 05:36:00,"1,0076765818074127",-11,0
2023-10-20 05:37:00,"1,0071810510562629",-11,0
2023-10-20 05:38:00,"1,0053666512867012",-11,0
2023-10-20 05:39:00,"1,0048699414223112",-11,0
2023-10-20 05:40:00,"1,0048117696086922",-11,0
2023-10-20 05:41:00,"1,008342726278767",-11,0
2023-10-20 05:42:00,"1,005314500205162",-11,0
2023-10-20 05:43:00,"1,0043749435225953",-11,0
2023-10-20 05:44:00,"1,00470476793115",-11,0
2023-10-20 05:45:00,"1,003055259847671",-11,0
2023-10-20 05:46:00,"1,0030539035530452",-11,0
2023-10-20 05:47:00,"1,0032190220064623",-11,0
2023-10-20 05:48:00,"1,004044753081574",-11,0
2023-10-20 05:49:00,"1,0040444135390358",-11,0
2023-10-20 05:50:00,"1,0033842112733793",-11,0
2023-10-20 05:51:00,"1,0020641438506048",-11,0
2023-10-20 05:52:00,"1,003825779749131",-11,0
2023-10-20 05:53:00,"1,0036041980937325",-11,0
2023-10-20 05:54:00,"1,0017349278944705",-11,0
2023-10-20 05:55:00,"1,0015680928623831",-11,0
2023-10-20 05:56:00,"1,0014029877119448",-11,0
2023-10-20 05:57:00,"1,001402974101185",-11,0
2023-10-20 05:58:00,"1,0017331190274918",-11,0
2023-10-20 05:59:00,"1,0020633287629654",-11,0
2023-10-20 06:00:00,"1,0029184663569966",-11,0
2023-10-20 06:01:00,"1,0036595219049764",-11,0
2023-10-20 06:02:00,"1,0040444873396883",-11,0
2023-10-20 06:03:00,"1,0040444135389814",-11,0
2023-10-20 06:04:00,"1,00288946371928",-11,0
2023-10-20 06:05:00,"1,0010744098129525",-11,0
2023-10-20 06:06:00,"1,0010727643704904",-11,0
2023-10-20 06:07:00,"1,0010727643691382",-11,0
2023-10-20 06:08:00,"1,0004126818789378",-11,0
2023-10-20 06:09:00,"1,000082308950934",-11,0
2023-10-20 06:10:00,"1,0005776916115126",-11,0
2023-10-20 06:11:00,"1,001072886846902",-11,0
2023-10-20 06:12:00,"1,0015131010233127",-11,0
2023-10-20 06:13:00,"1,0017332080148638",-11,0
2023-10-20 06:14:00,"1,0010729820846966",-11,0
2023-10-20 06:15:00,"1,001072764369162",-11,0
2023-10-20 06:16:00,"1,0010727643691384",-11,0
2023-10-20 06:17:00,"1,0011829198126223",-11,0
2023-10-20 06:18:00,"1,0017333350496007",-11,0
2023-10-20 06:19:00,"1,0017331838332428",-11,0
2023-10-20 06:20:00,"1,0027259858474271",-11,0
2023-10-20 06:21:00,"1,002723693822701",-11,0
