,mean voltage p.u.,P,Q
2023-08-19 22:00:00,"1,0080063342770895",-11,0
2023-08-19 22:01:00,"1,008556754553702",-11,0
2023-08-19 22:02:00,"1,0088318961272764",-11,0
2023-08-19 22:03:00,"1,0085567610954516",-11,0
2023-08-19 22:04:00,"1,0086116805446086",-11,0
2023-08-19 22:05:00,"1,009878118164878",-11,0
2023-08-19 22:06:00,"1,008997347892684",-11,0
2023-08-19 22:07:00,"1,0089969634733027",-11,0
2023-08-19 22:08:00,"1,0089969634732294",-11,0
2023-08-19 22:09:00,"1,0086668077742824",-11,0
2023-08-19 22:10:00,"1,0086667537411842",-11,0
2023-08-19 22:11:00,"1,0086667537411829",-11,0
2023-08-19 22:12:00,"1,0086667537411829",-11,0
2023-08-19 22:13:00,"1,0091069704591165",-11,0
2023-08-19 22:14:00,"1,0109795985649388",-11,0
2023-08-19 22:15:00,"1,0112530362459962",-11,0
2023-08-19 22:16:00,"1,0108128552149511",-11,0
2023-08-19 22:17:00,"1,010592722998247",-11,0
2023-08-19 22:18:00,"1,0087234412233437",-11,0
2023-08-19 22:19:00,"1,0093272345947333",-11,0
2023-08-19 22:20:00,"1,0093270539959864",-11,0
2023-08-19 22:21:00,"1,0093270539959864",-11,0
2023-08-19 22:22:00,"1,0093270539959864",-11,0
2023-08-19 22:23:00,"1,0092719793042155",-11,0
2023-08-19 22:24:00,"1,0093270539959864",-11,0
2023-08-19 22:25:00,"1,0093270539959864",-11,0
2023-08-19 22:26:00,"1,0093270539959864",-11,0
2023-08-19 22:27:00,"1,0097122192105144",-11,0
2023-08-19 22:28:00,"1,0099873542507902",-11,0
2023-08-19 22:29:00,"1,0099873542507902",-11,0
2023-08-19 22:30:00,"1,01097798344693",-11,0
2023-08-19 22:31:00,"1,01097798344693",-11,0
2023-08-19 22:32:00,"1,01048266884886",-11,0
2023-08-19 22:33:00,"1,0103175639828368",-11,0
2023-08-19 22:34:00,"1,0103175639828368",-11,0
2023-08-19 22:35:00,"1,0104275941570893",-11,0
2023-08-19 22:36:00,"1,0106476545055938",-11,0
2023-08-19 22:37:00,"1,0106476545055938",-11,0
2023-08-19 22:38:00,"1,0106476545055938",-11,0
2023-08-19 22:39:00,"1,0106476545055938",-11,0
2023-08-19 22:40:00,"1,0106476545055938",-11,0
2023-08-19 22:41:00,"1,010812759371617",-11,0
2023-08-19 22:42:00,"1,0109778642376404",-11,0
2023-08-19 22:43:00,"1,0109778642376404",-11,0
2023-08-19 22:44:00,"1,0111429691036635",-11,0
2023-08-19 22:45:00,"1,0113080739696867",-11,0
2023-08-19 22:46:00,"1,0116933583935044",-11,0
2023-08-19 22:47:00,"1,0119683742244905",-11,0
2023-08-19 22:48:00,"1,0120234489162614",-11,0
2023-08-19 22:49:00,"1,012298583956537",-11,0
2023-08-19 22:50:00,"1,012298583956537",-11,0
2023-08-19 22:51:00,"1,012298583956537",-11,0
2023-08-19 22:52:00,"1,0111980437954349",-11,0
2023-08-19 22:53:00,"1,0111430883129533",-11,0
2023-08-19 22:54:00,"1,0113080739696867",-11,0
2023-08-19 22:55:00,"1,0113080739696867",-11,0
2023-08-19 22:56:00,"1,0107578038891356",-11,0
2023-08-19 22:57:00,"1,010867834063388",-11,0
