,mean voltage p.u.,P,Q
2023-08-12 01:00:00,"1,0107659922750742",13798,95793008
2023-08-12 01:01:00,"1,010765810132764",-11,95727458
2023-08-12 01:02:00,"1,0107658101327144",-11,95727458
2023-08-12 01:03:00,"1,0112831116136782",10184,160421638
2023-08-12 01:04:00,"1,011282977639462",-11,160373397
2023-08-12 01:05:00,"1,0110243688015654",2528,128055158
2023-08-12 01:06:00,"1,0110243353278876",-11,128043108
2023-08-12 01:07:00,"1,0110243353278856",-11,128043108
2023-08-12 01:08:00,"1,0110243353278856",-11,128043108
2023-08-12 01:09:00,"1,011584851955202",11939,198144647
2023-08-12 01:10:00,"1,0118002633052026",1739,225039553
2023-08-12 01:11:00,"1,0113692587859533",7022,171180371
2023-08-12 01:12:00,"1,0111968069088122",1121,149605556
2023-08-12 01:13:00,"1,011024350216304",1119,128048468
2023-08-12 01:14:00,"1,0109381613449495",-11,117272234
2023-08-12 01:15:00,"1,010765825008527",1119,95732813
2023-08-12 01:16:00,"1,0109813160863086",1757,122671167
2023-08-12 01:17:00,"1,0114123072773409",7053,176561454
2023-08-12 01:18:00,"1,0118003153791906",5692,225058308
2023-08-12 01:19:00,"1,0118002401258106",-11,225031208
2023-08-12 01:20:00,"1,0118002484868054",-11,225034219
2023-08-12 01:21:00,"1,011800240125802",-11,225031208
2023-08-12 01:22:00,"1,011800240125802",-11,225031208
2023-08-12 01:23:00,"1,011800240125802",-11,225031208
2023-08-12 01:24:00,"1,011800240125802",-11,225031208
2023-08-12 01:25:00,"1,0115415837640798",2520,192707025
2023-08-12 01:26:00,"1,0115415503189384",-11,192694982
2023-08-12 01:27:00,"1,011541550318937",-11,192694982
2023-08-12 01:28:00,"1,0118002735882012",2526,225043259
2023-08-12 01:29:00,"1,0129651283095693",51329,370801654
2023-08-12 01:30:00,"1,0136117546265866",15589,451519480
2023-08-12 01:31:00,"1,0136978097300042",-11,462228273
2023-08-12 01:32:00,"1,0138703476407014",1101,483798135
2023-08-12 01:33:00,"1,0136114864983932",2492,451444854
2023-08-12 01:34:00,"1,0129216161355503",17797,365258979
2023-08-12 01:35:00,"1,0127488317587523",1120,343608672
2023-08-12 01:36:00,"1,0123176903077449",6982,289734292
2023-08-12 01:37:00,"1,0123175975670802",-11,289700888
2023-08-12 01:38:00,"1,012360754824255",-11,295095764
2023-08-12 01:39:00,"1,012921535929434",11847,365230101
2023-08-12 01:40:00,"1,0130952301733684",363889,386519654
2023-08-12 01:41:00,"1,013093858434792",-11,386733497
2023-08-12 01:42:00,"1,0130938584332734",-11,386733497
2023-08-12 01:43:00,"1,0130938584332734",-11,386733497
2023-08-12 01:44:00,"1,0130938584332734",-11,386733497
2023-08-12 01:45:00,"1,0130938584332734",-11,386733497
2023-08-12 01:46:00,"1,0130938584332734",-11,386733497
2023-08-12 01:47:00,"1,0119733707379317",47115,246819768
2023-08-12 01:48:00,"1,0119727443240467",-11,246594233
2023-08-12 01:49:00,"1,0124901736647631",10110,311304350
2023-08-12 01:50:00,"1,0123176124379305",1116,289706247
2023-08-12 01:51:00,"1,0123175975670675",-11,289700888
2023-08-12 01:52:00,"1,0127058232098531",5673,338246788
2023-08-12 01:53:00,"1,0130939335008855",5649,386760548
2023-08-12 01:54:00,"1,01214561430877",33761,268308456
2023-08-12 01:55:00,"1,0120589574485084",-11,257371762
2023-08-12 01:56:00,"1,0120589536799665",-11,257370402
2023-08-12 01:57:00,"1,0120589536799665",-11,257370402
2023-08-12 01:58:00,"1,0120589536799665",-11,257370402
2023-08-12 01:59:00,"1,0120158029014248",-11,251976774
2023-08-12 02:00:00,"1,0120589871281087",2522,257382450
2023-08-12 02:01:00,"1,0120589536799682",-11,257370402
2023-08-12 02:02:00,"1,011541684041137",10099,192743126
2023-08-12 02:03:00,"1,0109813566101984",11910,122707691
2023-08-12 02:04:00,"1,0102489132129773",20430,31178487
2023-08-12 02:05:00,"1,010765850655733",10171,95763974
2023-08-12 02:06:00,"1,0103348939990164",7079,41884812
2023-08-12 02:07:00,"1,0102486480217807",-11,31083072
2023-08-12 02:08:00,"1,0099873542673383",-11,3
2023-08-12 02:09:00,"1,0097671986928232",-11,0
2023-08-12 02:10:00,"1,0096571505161265",-11,0
2023-08-12 02:11:00,"1,009712220712292",-11,0
2023-08-12 02:12:00,"1,0099873917359576",-11,0
2023-08-12 02:13:00,"1,0099873542507904",-11,0
2023-08-12 02:14:00,"1,0099873542507902",-11,0
2023-08-12 02:15:00,"1,010334817019832",4277,41848809
2023-08-12 02:16:00,"1,0109383401505974",13903,117336611
2023-08-12 02:17:00,"1,0110243390238218",-11,128044437
2023-08-12 02:18:00,"1,0101628623077772",28222,20446297
2023-08-12 02:19:00,"1,0096572760261835",2741,2471
2023-08-12 02:20:00,"1,0101626727145665",13850,20378098
2023-08-12 02:21:00,"1,0102486479882284",-11,31083058
2023-08-12 02:22:00,"1,0106796401079896",7089,84978084
2023-08-12 02:23:00,"1,010765720481794",-11,95717123
2023-08-12 02:24:00,"1,0095472549238371",4753,4313
2023-08-12 02:25:00,"1,009217077832371",-11,1
2023-08-12 02:26:00,"1,0089968682938664",-11,0
2023-08-12 02:27:00,"1,00899684426394",-11,0
2023-08-12 02:28:00,"1,00899684426394",-11,0
2023-08-12 02:29:00,"1,00899684426394",-11,0
2023-08-12 02:30:00,"1,00899684426394",-11,0
2023-08-12 02:31:00,"1,008886820089032",-11,0
2023-08-12 02:32:00,"1,0083366940773886",-11,0
2023-08-12 02:33:00,"1,0083365440091472",-11,0
2023-08-12 02:34:00,"1,008336544009136",-11,0
2023-08-12 02:35:00,"1,0078413510651667",-11,0
2023-08-12 02:36:00,"1,0073461557373615",-11,0
2023-08-12 02:37:00,"1,0077312728254684",-11,0
2023-08-12 02:38:00,"1,0080063718162648",-11,0
2023-08-12 02:39:00,"1,008116489674789",-11,0
2023-08-12 02:40:00,"1,0083368347407469",65032,58279
2023-08-12 02:41:00,"1,0078964003342357",-11,25
2023-08-12 02:42:00,"1,0076762677989266",-11,0
2023-08-12 02:43:00,"1,008116579817508",-11,0
2023-08-12 02:44:00,"1,0083365680064826",-11,0
2023-08-12 02:45:00,"1,0083365440091363",-11,0
2023-08-12 02:46:00,"1,0076214228276943",-11,0
2023-08-12 02:47:00,"1,007346071654968",-11,0
2023-08-12 02:48:00,"1,0074560702016042",-11,0
2023-08-12 02:49:00,"1,0080064845519063",-11,0
2023-08-12 02:50:00,"1,0080063342771006",-11,0
2023-08-12 02:51:00,"1,0080063342770895",-11,0
2023-08-12 02:52:00,"1,0080063342770893",-11,0
2023-08-12 02:53:00,"1,0074562143925987",-11,0
2023-08-12 02:54:00,"1,0066860283909038",-11,0
2023-08-12 02:55:00,"1,007015997560068",-11,0
2023-08-12 02:56:00,"1,008227241405079",-11,0
2023-08-12 02:57:00,"1,0083365499339212",-11,0
2023-08-12 02:58:00,"1,008336544009136",-11,0
2023-08-12 02:59:00,"1,008336544009136",-11,0
2023-08-12 03:00:00,"1,0083368347407944",65032,58279
2023-08-12 03:01:00,"1,0083365440092198",-11,0
2023-08-12 03:02:00,"1,0087768800198438",-11,0
2023-08-12 03:03:00,"1,0091070476609156",-11,0
2023-08-12 03:04:00,"1,009657413730811",-11,0
2023-08-12 03:05:00,"1,0089971794843913",-11,0
2023-08-12 03:06:00,"1,008336760282898",-11,0
2023-08-12 03:07:00,"1,0082814708332728",-11,0
2023-08-12 03:08:00,"1,0080063718162722",-11,0
2023-08-12 03:09:00,"1,0075663096803025",-11,0
2023-08-12 03:10:00,"1,0071260698936513",-11,0
2023-08-12 03:11:00,"1,0066858300294643",-11,0
2023-08-12 03:12:00,"1,0066857337674868",-11,0
2023-08-12 03:13:00,"1,0070159976566824",-11,0
2023-08-12 03:14:00,"1,0073460881048442",-11,0
2023-08-12 03:15:00,"1,0073460340222875",-11,0
2023-08-12 03:16:00,"1,007346034022286",-11,0
2023-08-12 03:17:00,"1,0076761786276272",-11,0
2023-08-12 03:18:00,"1,0076761245450443",-11,0
2023-08-12 03:19:00,"1,0074560882253685",-11,0
2023-08-12 03:20:00,"1,0061927030556082",-11,0
2023-08-12 03:21:00,"1,0060253282266634",-11,0
2023-08-12 03:22:00,"1,006025314303389",-11,0
2023-08-12 03:23:00,"1,0061353504947064",-11,0
2023-08-12 03:24:00,"1,0063555481258266",-11,0
2023-08-12 03:25:00,"1,006245499878908",-11,0
2023-08-12 03:26:00,"1,0060253383937765",-11,0
2023-08-12 03:27:00,"1,0058052780284132",-11,0
2023-08-12 03:28:00,"1,0056952298016473",-11,0
2023-08-12 03:29:00,"1,005695223780632",-11,0
2023-08-12 03:30:00,"1,005695223780632",-11,0
2023-08-12 03:31:00,"1,0056952237806325",-11,0
2023-08-12 03:32:00,"1,0056952237806325",-11,0
2023-08-12 03:33:00,"1,0054201263756604",-11,0
2023-08-12 03:34:00,"1,0053650155590828",-11,0
2023-08-12 03:35:00,"1,0053650140485857",-11,0
2023-08-12 03:36:00,"1,0053650140485857",-11,0
2023-08-12 03:37:00,"1,0053650140485857",-11,0
2023-08-12 03:38:00,"1,005640186736526",-11,0
2023-08-12 03:39:00,"1,0056952252866758",-11,0
2023-08-12 03:40:00,"1,0057029976353693",-11,9
2023-08-12 03:41:00,"1,0058603409529958",-11,0
2023-08-12 03:42:00,"1,0086154419283189",-11,0
2023-08-12 03:43:00,"1,0089969163765289",-11,0
2023-08-12 03:44:00,"1,008666807758873",-11,0
2023-08-12 03:45:00,"1,0076767301473808",-11,0
2023-08-12 03:46:00,"1,0076762437544498",-11,0
2023-08-12 03:47:00,"1,0076762437543323",-11,0
2023-08-12 03:48:00,"1,0086672405592656",-11,0
2023-08-12 03:49:00,"1,0085016624676528",-11,0
2023-08-12 03:50:00,"1,0076765815406137",-11,0
2023-08-12 03:51:00,"1,0076762437543891",-11,0
2023-08-12 03:52:00,"1,0076762437543323",-11,0
2023-08-12 03:53:00,"1,0080063883419512",-11,0
2023-08-12 03:54:00,"1,008336598077625",-11,0
2023-08-12 03:55:00,"1,0083365440091374",-11,0
2023-08-12 03:56:00,"1,008336544009136",-11,0
2023-08-12 03:57:00,"1,0080063883455783",-11,0
2023-08-12 03:58:00,"1,0072362982371768",-11,0
2023-08-12 03:59:00,"1,0070158484200096",-11,0
2023-08-12 04:00:00,"1,0059176872769398",-11,0
2023-08-12 04:01:00,"1,0050351917649014",-11,0
2023-08-12 04:02:00,"1,0047046489579592",-11,0
2023-08-12 04:03:00,"1,0047045945844937",-11,0
2023-08-12 04:04:00,"1,0047045945844926",-11,0
2023-08-12 04:05:00,"1,0047045945844923",-11,0
2023-08-12 04:06:00,"1,0038246196840046",-11,0
2023-08-12 04:07:00,"1,0027242975299993",-11,0
2023-08-12 04:08:00,"1,0024485966924497",-11,0
2023-08-12 04:09:00,"1,0024485587798069",-11,0
2023-08-12 04:10:00,"1,002723731577276",-11,0
2023-08-12 04:11:00,"1,002723693820082",-11,0
2023-08-12 04:12:00,"1,0027236938200814",-11,0
2023-08-12 04:13:00,"1,0027236938200816",-11,0
2023-08-12 04:14:00,"1,0029437783160942",-11,0
2023-08-12 04:15:00,"1,003384090685442",-11,0
2023-08-12 04:16:00,"1,0034390702728535",-11,0
2023-08-12 04:17:00,"1,004540212444886",-11,0
2023-08-12 04:18:00,"1,004704727262976",-11,0
2023-08-12 04:19:00,"1,0047047137937817",-11,0
2023-08-12 04:20:00,"1,005035021159498",-11,0
2023-08-12 04:21:00,"1,0043747211103096",-11,0
2023-08-12 04:22:00,"1,0040443486828377",-11,0
2023-08-12 04:23:00,"1,0017358438168107",-11,0
2023-08-12 04:24:00,"1,0026140482620216",-11,0
2023-08-12 04:25:00,"1,003054000036252",-11,0
2023-08-12 04:26:00,"1,0031275484229845",29549198,1943
2023-08-12 04:27:00,"1,0027052087174906",80836724,5867
2023-08-12 04:28:00,"1,0022825928777812",87896481,115
2023-08-12 04:29:00,"1,0022998774812175",94867800,108
2023-08-12 04:30:00,"1,0023095112425653",98731931,33
2023-08-12 04:31:00,"1,002325087381435",104979630,86
2023-08-12 04:32:00,"1,0020729822479693",114171074,190
2023-08-12 04:33:00,"1,0020357800973183",121298909,113
2023-08-12 04:34:00,"1,0020424601347406",123978539,16
2023-08-12 04:35:00,"1,0020308171863397",119309297,48
2023-08-12 04:36:00,"1,001851904228988",113747770,68
2023-08-12 04:37:00,"1,0016912560364517",115515679,7
2023-08-12 04:38:00,"1,0016542141806828",122695176,115
2023-08-12 04:39:00,"1,0013845205177387",124827803,10
2023-08-12 04:40:00,"1,001408950495009",127575431,36354
2023-08-12 04:41:00,"1,0003071055526491",133737793,133
2023-08-12 04:42:00,"1,000106137010726",141614536,140
2023-08-12 04:43:00,"1,000125590852666",149411833,136
2023-08-12 04:44:00,"0,9997027798702064",156281567,109
2023-08-12 04:45:00,"1,0001538893881343",160725901,41
2023-08-12 04:46:00,"1,0001635282929169",164623689,33
2023-08-12 04:47:00,"1,0004520024578158",169971970,61
2023-08-12 04:48:00,"1,000523835051288",176755426,102
2023-08-12 04:49:00,"1,0025261137176251",184802717,119
2023-08-12 04:50:00,"1,0027570704315756",189995391,58
2023-08-12 04:51:00,"1,002876367530025",193743974,30
2023-08-12 04:52:00,"1,0028886008189233",198658112,53
2023-08-12 04:53:00,"1,0029036231702249",204689880,80
2023-08-12 04:54:00,"1,003248632889983",210680140,76
2023-08-12 04:55:00,"1,003598882877844",218802031,141
2023-08-12 04:56:00,"1,00362226522331",228219911,197
2023-08-12 04:57:00,"1,003643122341329",236601813,156
2023-08-12 04:58:00,"1,0037730046463171",244604654,140
2023-08-12 04:59:00,"1,0043469957769244",254220615,193
2023-08-12 05:00:00,"1,0043805733030091",264853809,155762
2023-08-12 05:01:00,"1,0044603323791794",277778392,361
2023-08-12 05:02:00,"1,0046557558936724",290018265,327
2023-08-12 05:03:00,"1,004138374230493",303031357,394
2023-08-12 05:04:00,"1,0041675099491725",314810904,307
2023-08-12 05:05:00,"1,004197165677252",326739890,315
2023-08-12 05:06:00,"1,0042288544002131",339487705,360
2023-08-12 05:07:00,"1,0040926959248253",351022331,300
2023-08-12 05:08:00,"1,0039627678587095",365113355,447
2023-08-12 05:09:00,"1,0039979156834549",379257417,443
2023-08-12 05:10:00,"1,003869330709749",393879162,482
2023-08-12 05:11:00,"1,0037400402416634",408219320,464
2023-08-12 05:12:00,"1,0037754248525248",422458245,449
2023-08-12 05:13:00,"1,0040880142529856",437630437,494
2023-08-12 05:14:00,"1,0041863541388767",455081696,671
2023-08-12 05:15:00,"1,0041206967172838",472936761,714
2023-08-12 05:16:00,"1,0039394876093717",488461020,548
2023-08-12 05:17:00,"1,003427476057875",503532151,540
2023-08-12 05:18:00,"1,0030832171498",519867942,621
2023-08-12 05:19:00,"1,003180223844824",536791276,631
2023-08-12 05:20:00,"1,0031153449869084",553928336,201045
2023-08-12 05:21:00,"1,003159014409226",572460501,763
2023-08-12 05:22:00,"1,0030387565452688",590400731,729
2023-08-12 05:23:00,"0,9995168999702119",607776826,1043
2023-08-12 05:24:00,"0,9986758755312136",625443756,787
2023-08-12 05:25:00,"0,9983895739524172",642957729,720
2023-08-12 05:26:00,"0,9983810862617859",661578844,782
2023-08-12 05:27:00,"0,9981539704372523",680612063,843
2023-08-12 05:28:00,"0,9981996855113225",698937052,752
2023-08-12 05:29:00,"0,9981361061238664",717462360,781
2023-08-12 05:30:00,"0,9976316491709453",735374260,784
2023-08-12 05:31:00,"0,997678886184021",754349165,807
2023-08-12 05:32:00,"0,9977255949802598",773054331,784
2023-08-12 05:33:00,"0,9987051435545725",791263519,627
2023-08-12 05:34:00,"0,9988033582304384",808803537,681
2023-08-12 05:35:00,"0,9987373551818337",826365965,704
2023-08-12 05:36:00,"0,9975773509378016",845350667,988
2023-08-12 05:37:00,"0,9975147178872342",864533697,841
2023-08-12 05:38:00,"0,997179068791809",884001270,909
2023-08-12 05:39:00,"0,9964044165578941",903496778,987
2023-08-12 05:40:00,"0,9967821883974712",922974754,228
2023-08-12 05:41:00,"0,9971604756109168",942539342,805
2023-08-12 05:42:00,"0,9972109108928648",962765513,917
2023-08-12 05:43:00,"0,9972622952435181",983352995,950
2023-08-12 05:44:00,"0,9978599311627824",1002824877,755
2023-08-12 05:45:00,"0,9980212518063616",1023538922,939
2023-08-12 05:46:00,"0,9972489176109568",1043851354,1086
2023-08-12 05:47:00,"0,9960352111476756",1063134650,1082
2023-08-12 05:48:00,"0,994877680062318",1083104130,1146
2023-08-12 05:49:00,"0,9942668366303375",1102383630,968
2023-08-12 05:50:00,"0,9943190317254544",1123335853,989
2023-08-12 05:51:00,"0,9979424850398354",1143455989,317
2023-08-12 05:52:00,"1,0000215584933283",1164848143,621
2023-08-12 05:53:00,"0,9997426365627731",1185865400,1058
2023-08-12 05:54:00,"0,9997909419932096",1205309842,842
2023-08-12 05:55:00,"0,999843525922874",1226455000,995
2023-08-12 05:56:00,"0,998796878741168",1246562111,1162
2023-08-12 05:57:00,"0,9979687179001367",1266531554,1099
2023-08-12 05:58:00,"0,997035071623488",1288067276,1296
2023-08-12 05:59:00,"0,9963171387849936",1308156001,1094
2023-08-12 06:00:00,"0,9956005933980897",1328860807,154
2023-08-12 06:01:00,"0,9988946766854511",1350121669,349
