,mean voltage p.u.,P,Q
2023-10-15 22:00:00,"1,0039343833647256",-11,0
2023-10-15 22:01:00,"1,0043746005352852",-11,0
2023-10-15 22:02:00,"1,002779917285811",-11,0
2023-10-15 22:03:00,"1,0006349426730825",-11,0
2023-10-15 22:04:00,"0,9996426262073981",-10,0
2023-10-15 22:05:00,"0,9960716600182734",-10,0
2023-10-15 22:06:00,"0,9934823281292355",-10,0
2023-10-15 22:07:00,"0,9928188156681846",-10,0
2023-10-15 22:08:00,"0,9922684764876053",-10,0
2023-10-15 22:09:00,"1,006511377713024",-11,0
2023-10-15 22:10:00,"1,0150018085565085",950683,625917256
2023-10-15 22:11:00,"1,014996484257798",-11,624561731
2023-10-15 22:12:00,"1,014996484217518",-11,624561720
2023-10-15 22:13:00,"1,013784228264341",54772,473201455
2023-10-15 22:14:00,"1,0131760745254557",13953,397053902
2023-10-15 22:15:00,"1,0131757624781113",-11,396971502
2023-10-15 22:16:00,"1,0078977692882294",327644,293579
2023-10-15 22:17:00,"1,005038989358814",-11,830
2023-10-15 22:18:00,"1,005034923534052",-11,0
2023-10-15 22:19:00,"1,0052550079663083",-11,0
2023-10-15 22:20:00,"1,0049247741422866",-11,0
2023-10-15 22:21:00,"1,0022283792220117",-11,0
2023-10-15 22:22:00,"1,0027236938200814",-11,0
2023-10-15 22:23:00,"1,0014029741011847",-11,0
2023-10-15 22:24:00,"1,0048696994505155",-11,0
2023-10-15 22:25:00,"1,005034804316539",-11,0
2023-10-15 22:26:00,"1,005034804316539",-11,0
2023-10-15 22:27:00,"1,005034804316539",-11,0
2023-10-15 22:28:00,"1,005254983874333",-11,0
2023-10-15 22:29:00,"1,0070158242902392",-11,0
2023-10-15 22:30:00,"1,0069608688077578",-11,0
2023-10-15 22:31:00,"1,0082265138348836",-11,0
2023-10-15 22:32:00,"1,0072909593305148",-11,0
2023-10-15 22:33:00,"1,0099873542507898",-11,0
2023-10-15 22:34:00,"1,0147739282336696",866373,597385099
2023-10-15 22:35:00,"1,013177778995911",384813,397509022
2023-10-15 22:36:00,"1,0127216891032509",282473,340421852
2023-10-15 22:37:00,"1,0127216891032509",282473,340421852
2023-10-15 22:38:00,"1,0127216891032509",282473,340421852
2023-10-15 22:39:00,"1,0138619841831835",567773,483170446
2023-10-15 22:40:00,"1,0177219296101463",-11,965242429
2023-10-15 22:41:00,"1,0148497968739427",894027,606889209
2023-10-15 22:42:00,"1,0125696381906706",251850,321392768
2023-10-15 22:43:00,"1,0139380487784213",590291,492695232
2023-10-15 22:44:00,"1,0140900054840825",636578,511724176
2023-10-15 22:45:00,"1,012493526431548",237179,311867914
2023-10-15 22:46:00,"1,0122653401623636",195822,283313950
2023-10-15 22:47:00,"1,0122653401623636",195822,283313950
2023-10-15 22:48:00,"1,012341459794036",209179,292838813
2023-10-15 22:49:00,"1,0135580289390855",482139,445112487
2023-10-15 22:50:00,"1,0168141610872603",-11,851771350
2023-10-15 22:51:00,"1,015905680666087",-11,738211288
2023-10-15 22:52:00,"1,0148497968739427",894027,606889209
2023-10-15 22:53:00,"1,0145459774999337",785883,568831505
