,mean voltage p.u.,P,Q
2023-06-17 23:26:00,"1,015710407322844",-11,0
2023-06-17 23:27:00,"1,0140607661646914",-11,0
2023-06-17 23:28:00,"1,0144447814802406",-11,0
2023-06-17 23:29:00,"1,01576616878771",-11,0
2023-06-17 23:30:00,"1,0159304274508068",-11,0
2023-06-17 23:31:00,"1,0159304141718912",-11,0
2023-06-17 23:32:00,"1,0146105529274292",-11,0
2023-06-17 23:33:00,"1,0132899544971443",-11,0
2023-06-17 23:34:00,"1,0126290093887456",-11,0
2023-06-17 23:35:00,"1,012793911979285",-11,0
2023-06-17 23:36:00,"1,01455626964307",-11,0
2023-06-17 23:37:00,"1,012905155243085",-11,0
2023-06-17 23:38:00,"1,0124637850273233",-11,0
2023-06-17 23:39:00,"1,0132894303182864",-11,0
2023-06-17 23:40:00,"1,0132890954400269",-11,0
2023-06-17 23:41:00,"1,0139496093364235",-11,0
2023-06-17 23:42:00,"1,0139493941982138",-11,0
2023-06-17 23:43:00,"1,013949394198191",-11,0
2023-06-17 23:44:00,"1,0136192382353302",-11,0
2023-06-17 23:45:00,"1,0136191844661455",-11,0
2023-06-17 23:46:00,"1,015436845617277",-11,0
2023-06-17 23:47:00,"1,0150500080715692",-11,0
2023-06-17 23:48:00,"1,0141149301646997",-11,0
2023-06-17 23:49:00,"1,0149402397397769",-11,0
2023-06-17 23:50:00,"1,0149399041850966",-11,0
2023-06-17 23:51:00,"1,0154903234355876",-11,0
2023-06-17 23:52:00,"1,0094551255561377",-11,0
2023-06-17 23:53:00,"1,006360282805461",-11,0
2023-06-17 23:54:00,"1,005365506198323",-11,0
2023-06-17 23:55:00,"1,005640186601943",-11,0
2023-06-17 23:56:00,"1,0056952252866835",-11,0
2023-06-17 23:57:00,"1,0039358058670935",-11,0
2023-06-17 23:58:00,"1,0037142282644087",-11,0
2023-06-17 23:59:00,"1,0037142038069322",-11,0
2023-06-18 00:00:00,"1,0042116326896648",-11,0
2023-06-18 00:01:00,"1,0046497346245142",-11,0
2023-06-18 00:02:00,"1,0047045960823355",-11,0
2023-06-18 00:03:00,"1,004264570287732",-11,0
2023-06-18 00:04:00,"1,00371435461543",-11,0
2023-06-18 00:05:00,"1,0014605848311928",-11,0
2023-06-18 00:06:00,"1,0020634557084396",-11,0
2023-06-18 00:07:00,"1,0035502002363414",-11,0
2023-06-18 00:08:00,"1,0040444159623552",-11,0
2023-06-18 00:09:00,"1,0041544497419015",-11,0
2023-06-18 00:10:00,"1,0047048645626837",-11,0
2023-06-18 00:11:00,"1,0047047137937937",-11,0
2023-06-18 00:12:00,"1,0049798865064652",-11,0
2023-06-18 00:13:00,"1,0065769705997687",-11,0
2023-06-18 00:14:00,"1,00800734914261",-11,0
2023-06-18 00:15:00,"1,0071812679285914",-11,0
2023-06-18 00:16:00,"1,0061909065599624",-11,0
2023-06-18 00:17:00,"1,0060253279294298",-11,0
2023-06-18 00:18:00,"1,0063555782236684",-11,0
2023-06-18 00:19:00,"1,0066857879246245",-11,0
2023-06-18 00:20:00,"1,0067072522037883",-11,0
2023-06-18 00:21:00,"1,0066857339974615",-11,0
2023-06-18 00:22:00,"1,0066857337674826",-11,0
2023-06-18 00:23:00,"1,0077867561613494",-11,0
2023-06-18 00:24:00,"1,008667018633958",-11,0
2023-06-18 00:25:00,"1,006687679647366",-11,0
2023-06-18 00:26:00,"1,0053658829597294",-11,0
2023-06-18 00:27:00,"1,0047049311995413",-11,0
2023-06-18 00:28:00,"1,0048698321900835",-11,0
2023-06-18 00:29:00,"1,005365136056962",-11,0
2023-06-18 00:30:00,"1,0051449778108583",-11,0
2023-06-18 00:31:00,"1,004539791225583",-11,0
2023-06-18 00:32:00,"1,0028901554150218",-11,0
2023-06-18 00:33:00,"1,0025035887925735",-11,0
2023-06-18 00:34:00,"1,0037149347712544",-11,0
2023-06-18 00:35:00,"1,0034940485595554",-11,0
2023-06-18 00:36:00,"1,0040444451877877",-11,0
2023-06-18 00:37:00,"1,0039893403594458",-11,0
2023-06-18 00:38:00,"1,004704968656623",-11,0
2023-06-18 00:39:00,"1,0047047137938143",-11,0
2023-06-18 00:40:00,"1,005622457872854",-11,0
2023-06-18 00:41:00,"1,0073475110749914",-11,0
2023-06-18 00:42:00,"1,0051473616372308",-11,0
2023-06-18 00:43:00,"1,0033855408456769",-11,0
2023-06-18 00:44:00,"1,003714257634368",-11,0
2023-06-18 00:45:00,"1,0049255041061211",-11,0
2023-06-18 00:46:00,"1,005365110159685",-11,0
2023-06-18 00:47:00,"1,0056952779773622",-11,0
2023-06-18 00:48:00,"1,005695223780634",-11,0
2023-06-18 00:49:00,"1,0057502999804255",-11,0
2023-06-18 00:50:00,"1,0056952252886546",-11,0
2023-06-18 00:51:00,"1,0053650682595734",-11,0
2023-06-18 00:52:00,"1,0054751694602595",-11,0
2023-06-18 00:53:00,"1,0056952478607415",-11,0
2023-06-18 00:54:00,"1,005365068266984",-11,0
2023-06-18 00:55:00,"1,0045949787822142",-11,0
2023-06-18 00:56:00,"1,00448454030709",-11,0
2023-06-18 00:57:00,"1,0066881455779466",-11,0
2023-06-18 00:58:00,"1,00701587762023",-11,0
2023-06-18 00:59:00,"1,00514669168475",-11,0
2023-06-18 01:00:00,"1,0041545402602232",-11,0
2023-06-18 01:01:00,"1,0047048645130716",-11,0
2023-06-18 01:02:00,"1,0053652309269074",-11,0
2023-06-18 01:03:00,"1,0053650140486092",-11,0
2023-06-18 01:04:00,"1,0053650140485857",-11,0
2023-06-18 01:05:00,"1,0060255311382804",-11,0
2023-06-18 01:06:00,"1,0060253143034126",-11,0
2023-06-18 01:07:00,"1,005530240789511",-11,0
2023-06-18 01:08:00,"1,0050349263702028",-11,0
2023-06-18 01:09:00,"1,0076797145578542",-11,0
2023-06-18 01:10:00,"1,0075111529888987",-11,0
2023-06-18 01:11:00,"1,007290983392406",-11,0
2023-06-18 01:12:00,"1,0070158618724936",-11,0
2023-06-18 01:13:00,"1,005915885545368",-11,0
2023-06-18 01:14:00,"1,0062455478625387",-11,0
2023-06-18 01:15:00,"1,0080078748398302",-11,0
2023-06-18 01:16:00,"1,0075663103375925",-11,0
2023-06-18 01:17:00,"1,0066861185635438",-11,0
2023-06-18 01:18:00,"1,006025531184432",-11,0
2023-06-18 01:19:00,"1,0059152901699446",-11,0
2023-06-18 01:20:00,"1,0065773262672608",-11,0
2023-06-18 01:21:00,"1,007015919802284",-11,0
2023-06-18 01:22:00,"1,007015824290244",-11,0
2023-06-18 01:23:00,"1,0070158242902396",-11,0
2023-06-18 01:24:00,"1,0070158242902394",-11,0
2023-06-18 01:25:00,"1,0070158242902394",-11,0
2023-06-18 01:26:00,"1,0072360279186772",-11,0
2023-06-18 01:27:00,"1,0076762206918424",-11,0
2023-06-18 01:28:00,"1,0088325212699565",-11,0
2023-06-18 01:29:00,"1,009051942812666",-11,0
2023-06-18 01:30:00,"1,0077870677022531",-11,0
2023-06-18 01:31:00,"1,0076762498478558",-11,0
2023-06-18 01:32:00,"1,006686220591552",-11,0
2023-06-18 01:33:00,"1,0065206425207018",-11,0
2023-06-18 01:34:00,"1,0077870696513918",-11,0
2023-06-18 01:35:00,"1,0080063581298346",-11,0
2023-06-18 01:36:00,"1,0078963101106806",-11,0
2023-06-18 01:37:00,"1,0073461842380227",-11,0
2023-06-18 01:38:00,"1,006356011160742",-11,0
2023-06-18 01:39:00,"1,0066306965532426",-11,0
2023-06-18 01:40:00,"1,008007200407659",-11,0
2023-06-18 01:41:00,"1,0080614104264731",-11,0
2023-06-18 01:42:00,"1,0083365815557024",-11,0
2023-06-18 01:43:00,"1,0083365440091372",-11,0
2023-06-18 01:44:00,"1,0081714526602352",-11,0
2023-06-18 01:45:00,"1,0080063477986394",-11,0
2023-06-18 01:46:00,"1,00734625029785",-11,0
2023-06-18 01:47:00,"1,0047081772082234",-11,0
2023-06-18 01:48:00,"1,0053652287550272",-11,0
2023-06-18 01:49:00,"1,007072345874563",-11,0
2023-06-18 01:50:00,"1,0073460712118694",-11,0
2023-06-18 01:51:00,"1,0073460340222868",-11,0
2023-06-18 01:52:00,"1,0073460340222862",-11,0
2023-06-18 01:53:00,"1,0073460340222864",-11,0
2023-06-18 01:54:00,"1,007015878411894",-11,0
2023-06-18 01:55:00,"1,0070158242902407",-11,0
2023-06-18 01:56:00,"1,0086129435540754",-11,0
2023-06-18 01:57:00,"1,0092172047201513",-11,0
2023-06-18 01:58:00,"1,0086669038556868",-11,0
2023-06-18 01:59:00,"1,008666753741194",-11,0
2023-06-18 02:00:00,"1,008341605537934",-11,0
2023-06-18 02:01:00,"1,0081714535016408",-11,0
2023-06-18 02:02:00,"1,0080063477987773",-11,0
2023-06-18 02:03:00,"1,007401290416459",-11,0
2023-06-18 02:04:00,"1,0070160172001723",-11,0
2023-06-18 02:05:00,"1,0070159434995318",-11,0
2023-06-18 02:06:00,"1,0074561603748708",-11,0
2023-06-18 02:07:00,"1,00767626779344",-11,0
2023-06-18 02:08:00,"1,007676243754333",-11,0
2023-06-18 02:09:00,"1,0076762437543327",-11,0
2023-06-18 02:10:00,"1,0086672405592658",-11,0
2023-06-18 02:11:00,"1,008996898116488",-11,0
2023-06-18 02:12:00,"1,0085017704175605",-11,0
2023-06-18 02:13:00,"1,0083365575439496",-11,0
2023-06-18 02:14:00,"1,0080063883500106",-11,0
2023-06-18 02:15:00,"1,0076762978191955",-11,0
2023-06-18 02:16:00,"1,007676243754334",-11,0
2023-06-18 02:17:00,"1,007676243754333",-11,0
2023-06-18 02:18:00,"1,0076762437543323",-11,0
2023-06-18 02:19:00,"1,0073460881262046",-11,0
2023-06-18 02:20:00,"1,006686028813866",-11,0
2023-06-18 02:21:00,"1,0063555782893967",-11,0
2023-06-18 02:22:00,"1,0063555240354374",-11,0
2023-06-18 02:23:00,"1,007236389022399",-11,0
2023-06-18 02:24:00,"1,0076763397954347",-11,0
2023-06-18 02:25:00,"1,0086672404648191",-11,0
2023-06-18 02:26:00,"1,0081166340239254",-11,0
2023-06-18 02:27:00,"1,006357062304068",-11,0
2023-06-18 02:28:00,"1,0063555240366115",-11,0
2023-06-18 02:29:00,"1,0073465214792574",-11,0
2023-06-18 02:30:00,"1,0080065503660518",-11,0
2023-06-18 02:31:00,"1,0077312368448257",-11,0
2023-06-18 02:32:00,"1,0074562209428175",-11,0
2023-06-18 02:33:00,"1,0063011123044776",-11,0
2023-06-18 02:34:00,"1,0050356010641033",-11,0
2023-06-18 02:35:00,"1,0048147682347652",-11,0
2023-06-18 02:36:00,"1,0066874756367978",-11,0
2023-06-18 02:37:00,"1,006850851888597",-11,0
2023-06-18 02:38:00,"1,0067957654487514",-11,0
2023-06-18 02:39:00,"1,0062456442386634",-11,0
2023-06-18 02:40:00,"1,0058055923885754",-11,0
2023-06-18 02:41:00,"1,006465770727477",-11,0
2023-06-18 02:42:00,"1,0070160938722927",-11,0
2023-06-18 02:43:00,"1,0070709004733471",-11,0
2023-06-18 02:44:00,"1,0066858074233649",-11,0
2023-06-18 02:45:00,"1,0074563588741292",-11,0
2023-06-18 02:46:00,"1,0083369285051325",-11,0
2023-06-18 02:47:00,"1,0083365440092098",-11,0
2023-06-18 02:48:00,"1,008336544009136",-11,0
2023-06-18 02:49:00,"1,008336544009136",-11,0
2023-06-18 02:50:00,"1,008336544009136",-11,0
2023-06-18 02:51:00,"1,0069618072257251",-11,0
2023-06-18 02:52:00,"1,0070159449547662",-11,0
2023-06-18 02:53:00,"1,0073460881221208",-11,0
2023-06-18 02:54:00,"1,0075662376310088",-11,0
2023-06-18 02:55:00,"1,0080064303923877",-11,0
2023-06-18 02:56:00,"1,0075661905486553",-11,0
2023-06-18 02:57:00,"1,0058067927608292",-11,0
2023-06-18 02:58:00,"1,0056952299685191",-11,0
2023-06-18 02:59:00,"1,005695223780632",-11,0
2023-06-18 03:00:00,"1,0056996008408814",-11,0
2023-06-18 03:01:00,"1,0055301331952764",-11,0
2023-06-18 03:02:00,"1,0045400967989284",-11,0
2023-06-18 03:03:00,"1,0037145433151486",-11,0
2023-06-18 03:04:00,"1,0032740605965622",-11,0
2023-06-18 03:05:00,"1,002723844777632",-11,0
2023-06-18 03:06:00,"1,0030539578735624",-11,0
2023-06-18 03:07:00,"1,0039346504452986",-11,0
2023-06-18 03:08:00,"1,004154467773104",-11,0
2023-06-18 03:09:00,"1,0047048645528",-11,0
2023-06-18 03:10:00,"1,0047047137937934",-11,0
2023-06-18 03:11:00,"1,004704713793782",-11,0
2023-06-18 03:12:00,"1,0040445113854382",-11,0
2023-06-18 03:13:00,"1,0037691970460942",-11,0
2023-06-18 03:14:00,"1,0037142053133818",-11,0
2023-06-18 03:15:00,"1,0038242400119386",-11,0
2023-06-18 03:16:00,"1,004044318449401",-11,0
2023-06-18 03:17:00,"1,0036041509492153",-11,0
2023-06-18 03:18:00,"1,0027240800304988",-11,0
2023-06-18 03:19:00,"1,002723693820156",-11,0
2023-06-18 03:20:00,"1,003391785929867",-11,0
2023-06-18 03:21:00,"1,0047055727701062",-11,0
2023-06-18 03:22:00,"1,0043745586083073",-11,0
2023-06-18 03:23:00,"1,0030546527662",-11,0
2023-06-18 03:24:00,"1,0027237484202092",-11,0
2023-06-18 03:25:00,"1,0043758628578112",-11,0
2023-06-18 03:26:00,"1,0044182977728433",17594563,687
2023-06-18 03:27:00,"1,003864643568796",60321282,4062
2023-06-18 03:28:00,"1,0035426723602292",63678347,26
2023-06-18 03:29:00,"1,002560706267168",66868505,24
2023-06-18 03:30:00,"1,0034485381633147",69920323,19
2023-06-18 03:31:00,"1,0022455719508274",72795010,20
2023-06-18 03:32:00,"1,0014274881579972",75825153,22
2023-06-18 03:33:00,"1,0019310946730278",79274428,25
2023-06-18 03:34:00,"1,0016087591689633",82431398,22
2023-06-18 03:35:00,"1,0012865315724673",85602383,23
2023-06-18 03:36:00,"1,0017885388244023",88300348,15
2023-06-18 03:37:00,"1,0032840867745028",91989765,28
2023-06-18 03:38:00,"1,003126390164779",95337231,25
2023-06-18 03:39:00,"1,001759668830206",98423254,25
2023-06-18 03:40:00,"1,0017772944236347",101386430,22943
2023-06-18 03:41:00,"1,0025467400452064",105478354,18
2023-06-18 03:42:00,"1,0032144961484186",108569438,20
2023-06-18 03:43:00,"1,003332858265367",111963823,25
2023-06-18 03:44:00,"1,003120368524904",115019060,21
2023-06-18 03:45:00,"1,0026897696824255",118808308,33
2023-06-18 03:46:00,"1,0029724958864803",121911679,20
2023-06-18 03:47:00,"1,0030363819767183",125470108,28
2023-06-18 03:48:00,"1,0030445807003725",128762052,24
2023-06-18 03:49:00,"1,0028881310241706",132209494,27
2023-06-18 03:50:00,"1,0027317123089825",135673758,27
2023-06-18 03:51:00,"1,003179818076144",138858257,21
2023-06-18 03:52:00,"1,0034080348640286",142145707,23
2023-06-18 03:53:00,"1,003416567720825",145582396,26
2023-06-18 03:54:00,"1,0034258329260068",149303608,30
2023-06-18 03:55:00,"1,00343486509571",152931324,29
2023-06-18 03:56:00,"1,002619309095144",156669771,35
2023-06-18 03:57:00,"1,0020246563902475",160878761,43
2023-06-18 03:58:00,"0,9998364416617016",164803850,48
2023-06-18 03:59:00,"0,9978662410085478",169002858,53
2023-06-18 04:00:00,"0,9974488421133696",172255794,66805
2023-06-18 04:01:00,"0,9972252397603677",177369382,76
2023-06-18 04:02:00,"0,9972358034187325",181597788,40
2023-06-18 04:03:00,"0,9968615907263667",185892617,44
2023-06-18 04:04:00,"0,9947290975247219",190006913,54
2023-06-18 04:05:00,"0,9929794218661485",194429885,59
2023-06-18 04:06:00,"0,9940887253135084",198489218,33
2023-06-18 04:07:00,"0,9959704461783376",202706431,33
2023-06-18 04:08:00,"0,9965844926851191",206954445,38
2023-06-18 04:09:00,"0,9983009891400297",211039670,31
2023-06-18 04:10:00,"0,9976507480289406",215413599,48
2023-06-18 04:11:00,"0,9963418902731469",219622928,51
2023-06-18 04:12:00,"0,9963529624484246",224388969,51
2023-06-18 04:13:00,"0,9975754276381597",229095230,44
2023-06-18 04:14:00,"0,9983570837562502",233951151,49
2023-06-18 04:15:00,"0,9990295219890609",238969129,53
2023-06-18 04:16:00,"0,9990421892297422",244123945,59
2023-06-18 04:17:00,"0,9982858272154882",249424790,72
2023-06-18 04:18:00,"0,9974205895436264",255232551,87
2023-06-18 04:19:00,"0,9978741923343789",260825490,67
2023-06-18 04:20:00,"0,9987739521049155",266424523,63852
2023-06-18 04:21:00,"0,9976860700921725",273346447,197
2023-06-18 04:22:00,"0,9971507952393974",279368267,90
2023-06-18 04:23:00,"0,997606144855364",285550635,82
2023-06-18 04:24:00,"0,9971826916240089",292129074,104
2023-06-18 04:25:00,"0,9955517677119757",299092816,142
2023-06-18 04:26:00,"0,995128882631598",306360161,128
2023-06-18 04:27:00,"0,9950939203379936",314374601,146
2023-06-18 04:28:00,"0,9974253751819153",322137466,110
2023-06-18 04:29:00,"0,9974974409183807",330016454,139
2023-06-18 04:30:00,"0,9967493196702109",338559069,184
2023-06-18 04:31:00,"0,9963303264879257",346946337,170
2023-06-18 04:32:00,"0,9960221972822211",355659397,180
2023-06-18 04:33:00,"0,994452047255399",364867303,242
2023-06-18 04:34:00,"0,9937619403459994",375048503,259
2023-06-18 04:35:00,"0,9937879812317392",385520811,248
2023-06-18 04:36:00,"0,9946385154437976",395695988,219
2023-06-18 04:37:00,"0,9954886501017037",405889512,219
2023-06-18 04:38:00,"0,9953492785246352",416193931,245
2023-06-18 04:39:00,"0,9952129830218807",427615341,301
2023-06-18 04:40:00,"0,995241675088615",439064717,76
2023-06-18 04:41:00,"0,9954981488123357",453657800,475
2023-06-18 04:42:00,"0,9959704996005468",466648457,369
2023-06-18 04:43:00,"0,9957801637128448",478463211,325
2023-06-18 04:44:00,"0,9954763585617502",488829612,257
2023-06-18 04:45:00,"0,9968794748845135",500065856,250
2023-06-18 04:46:00,"0,9977300620885571",510796439,239
2023-06-18 04:47:00,"0,9953412971854608",521488254,391
2023-06-18 04:48:00,"0,9951469765572729",532806063,301
2023-06-18 04:49:00,"0,9958346324160225",544005173,265
2023-06-18 04:50:00,"0,9953672929445603",554938834,297
2023-06-18 04:51:00,"0,9963327665822544",567287792,315
2023-06-18 04:52:00,"0,9965818036405008",579136187,310
2023-06-18 04:53:00,"0,9969412317629424",591021982,308
2023-06-18 04:54:00,"0,9968045220089939",602292818,295
2023-06-18 04:55:00,"0,9960132842538344",615313108,442
2023-06-18 04:56:00,"0,9960487189413075",629607221,461
2023-06-18 04:57:00,"0,9949823807552659",642320699,449
2023-06-18 04:58:00,"0,9945751443435212",655408746,421
2023-06-18 04:59:00,"0,9941673052261488",668042363,394
2023-06-18 05:00:00,"0,9942001408379141",680502400,146243
2023-06-18 05:01:00,"0,9955544306452307",695167925,233
2023-06-18 05:02:00,"0,995809641542729",709707175,467
2023-06-18 05:03:00,"0,9969424393575894",723138898,359
2023-06-18 05:04:00,"0,9968120678397885",737151615,456
2023-06-18 05:05:00,"0,9960255466565344",751954377,578
2023-06-18 05:06:00,"0,997163105495112",767470619,484
2023-06-18 05:07:00,"0,9974148893326099",780550563,375
2023-06-18 05:08:00,"0,9966775240319277",793051570,422
2023-06-18 05:09:00,"0,996158644661136",805249370,384
2023-06-18 05:10:00,"0,9961945398730062",819666178,469
2023-06-18 05:11:00,"0,9966676318271473",833159099,388
2023-06-18 05:12:00,"0,9978584816788884",847988236,430
2023-06-18 05:13:00,"0,9994335017952278",862829377,407
2023-06-18 05:14:00,"0,9994672930838917",876868473,442
2023-06-18 05:15:00,"0,9985214140339856",893700131,771
2023-06-18 05:16:00,"0,9977947856989408",910625821,751
2023-06-18 05:17:00,"0,9981057357257408",925339177,470
2023-06-18 05:18:00,"0,9981441719268944",940764831,535
2023-06-18 05:19:00,"0,9981848922722243",957092940,599
2023-06-18 05:20:00,"0,998229374124786",974932069,7
2023-06-18 05:21:00,"0,9982734663538925",992615992,702
2023-06-18 05:22:00,"0,9981472081291431",1008026532,554
2023-06-18 05:23:00,"0,9980211261556216",1023485827,558
2023-06-18 05:24:00,"0,9984962826078253",1037913986,438
2023-06-18 05:25:00,"1,000956765233035",1055088438,466
2023-06-18 05:26:00,"1,0006664149260998",1071905284,683
2023-06-18 05:27:00,"0,9992773086686669",1086711991,713
2023-06-18 05:28:00,"0,9988739920564909",1101430962,549
2023-06-18 05:29:00,"0,9994076445644627",1117392990,532
2023-06-18 05:30:00,"1,0009325469927783",1134406275,521
2023-06-18 05:31:00,"1,0022333790444928",1150140664,451
2023-06-18 05:32:00,"1,002328343776717",1166625015,601
2023-06-18 05:33:00,"1,0023664266977264",1181975221,525
2023-06-18 05:34:00,"1,0025190176153875",1199236480,654
2023-06-18 05:35:00,"1,0021754448958509",1215536220,657
2023-06-18 05:36:00,"1,000963730167428",1235422143,1172
2023-06-18 05:37:00,"1,0005685857906732",1253311758,801
2023-06-18 05:38:00,"1,0006122381696436",1270921748,693
2023-06-18 05:39:00,"1,0006496605621749",1285986737,507
2023-06-18 05:40:00,"1,0005810561097062",1302546286,31
2023-06-18 05:41:00,"1,0004034121346888",1319323371,669
2023-06-18 05:42:00,"1,0004457105361213",1336361163,649
2023-06-18 05:43:00,"1,0004935138905653",1355607583,829
2023-06-18 05:44:00,"1,0009821681551925",1375691946,848
2023-06-18 05:45:00,"1,0017991835511704",1395468776,779
2023-06-18 05:46:00,"1,0019456858500513",1410424472,488
2023-06-18 05:47:00,"1,000667980764694",1425522678,787
2023-06-18 05:48:00,"1,0000530984677023",1443131279,846
2023-06-18 05:49:00,"1,0005938859155696",1462226624,754
2023-06-18 05:50:00,"1,0017927843211345",1481176444,658
2023-06-18 05:51:00,"1,0018344994861816",1498273953,652
2023-06-18 05:52:00,"1,0018244762448676",1516342688,736
2023-06-18 05:53:00,"1,002026855053775",1531653564,505
2023-06-18 05:54:00,"1,0022859084689075",1547702057,550
2023-06-18 05:55:00,"1,0017857888032022",1567038503,980
2023-06-18 05:56:00,"0,9994225069607474",1585457713,1507
2023-06-18 05:57:00,"0,9989106219004205",1601174459,681
2023-06-18 05:58:00,"0,9998285574442861",1617601645,500
2023-06-18 05:59:00,"0,9998733899881854",1635819882,743
2023-06-18 06:00:00,"0,9999265419661765",1657237525,6
2023-06-18 06:01:00,"1,00008663840313",1677571163,909
2023-06-18 06:02:00,"1,0006822870362584",1696736053,742
2023-06-18 06:03:00,"1,0007321059623178",1716892280,908
2023-06-18 06:04:00,"0,9996880228067174",1737514684,1325
2023-06-18 06:05:00,"0,9988615745511052",1757832879,1219
2023-06-18 06:06:00,"0,9998956833800781",1777085085,679
2023-06-18 06:07:00,"0,9998830706183501",1794304145,673
2023-06-18 06:08:00,"0,99965825605806",1814081534,958
2023-06-18 06:09:00,"0,9992699606347497",1834193836,1048
2023-06-18 06:10:00,"0,9989304057123808",1851873963,811
2023-06-18 06:11:00,"0,9983205506353152",1870931683,1031
2023-06-18 06:12:00,"0,9978785777673057",1891492423,1121
2023-06-18 06:13:00,"0,9989084525056899",1909082432,545
