,mean voltage p.u.,P,Q
2023-07-11 22:00:00,"1,0136076419519748",225149,304190652
2023-07-11 22:01:00,"1,0136067540650249",-11,304340904
2023-07-11 22:02:00,"1,0130500792722752",5274,257393508
2023-07-11 22:03:00,"1,0111038154478733",64864,93449340
2023-07-11 22:04:00,"1,011102034781029",-11,92991170
2023-07-11 22:05:00,"1,0099873542587463",-11,1
2023-07-11 22:06:00,"1,0094373532160528",-11,0
2023-07-11 22:07:00,"1,0089970595381927",-11,0
2023-07-11 22:08:00,"1,0087217467945344",-11,0
2023-07-11 22:09:00,"1,0086667552402262",-11,0
2023-07-11 22:10:00,"1,0086667537411829",-11,0
2023-07-11 22:11:00,"1,0088868380949183",-11,0
2023-07-11 22:12:00,"1,0099879544845147",-11,0
2023-07-11 22:13:00,"1,010267516436728",1236,22572754
2023-07-11 22:14:00,"1,010267511500669",-11,22573587
2023-07-11 22:15:00,"1,0118451873644545",43345,155902142
2023-07-11 22:16:00,"1,0126792281741352",11874,226132211
2023-07-11 22:17:00,"1,0117979654878322",13346,151777433
2023-07-11 22:18:00,"1,0113802669265897",3016,116482803
2023-07-11 22:19:00,"1,0113801848466768",-11,116461640
2023-07-11 22:20:00,"1,011519476634279",40130,128175014
2023-07-11 22:21:00,"1,0111948472372696",24829,100797892
2023-07-11 22:22:00,"1,010962981295422",16133,81241602
2023-07-11 22:23:00,"1,0108238522701498",11809,69506135
2023-07-11 22:24:00,"1,0109165705822296",14616,77326955
2023-07-11 22:25:00,"1,0113803157355712",33125,116439539
2023-07-11 22:26:00,"1,0110092924371208",17721,85147775
2023-07-11 22:27:00,"1,0108238522701498",11809,69506135
2023-07-11 22:28:00,"1,0108238522701498",11809,69506135
2023-07-11 22:29:00,"1,0117513956555615",53290,147731320
2023-07-11 22:30:00,"1,0130505699143808",161195,257248523
2023-07-11 22:31:00,"1,0130505699143808",161195,257248523
2023-07-11 22:32:00,"1,0130505699143808",161195,257248523
2023-07-11 22:33:00,"1,0135148213477625",213759,296369781
2023-07-11 22:34:00,"1,0141647398117786",299660,351124410
2023-07-11 22:35:00,"1,0144433863503193",340875,374595568
2023-07-11 22:36:00,"1,0144433863503193",340875,374595568
2023-07-11 22:37:00,"1,0141647398117786",299660,351124410
2023-07-11 22:38:00,"1,0141647398117786",299660,351124410
2023-07-11 22:39:00,"1,0141647398117786",299660,351124410
2023-07-11 22:40:00,"1,0143969095388767",333818,370680882
2023-07-11 22:41:00,"1,0148148299228126",399896,405879198
2023-07-11 22:42:00,"1,0150006732993913",431173,421529508
2023-07-11 22:43:00,"1,0156045846497337",540831,472378300
2023-07-11 22:44:00,"1,0087767839154351",-11,0
