,mean voltage p.u.,P,Q
2023-10-06 22:00:00,"1,00657570359323",-11,0
2023-10-06 22:01:00,"1,0066857397812572",-11,0
2023-10-06 22:02:00,"1,0052010056978304",-11,0
2023-10-06 22:03:00,"1,0020681715645654",-11,0
2023-10-06 22:04:00,"1,0020632743679552",-11,0
2023-10-06 22:05:00,"1,0020632743559883",-11,0
2023-10-06 22:06:00,"1,0011833004721675",-11,0
2023-10-06 22:07:00,"1,0000829788953194",-11,0
2023-10-06 22:08:00,"0,9987625267501584",-10,0
2023-10-06 22:09:00,"0,9984315586012767",-10,0
2023-10-06 22:10:00,"0,9994225050033424",-10,0
2023-10-06 22:11:00,"1,000247818944887",-11,0
2023-10-06 22:12:00,"1,000742796256732",-11,0
2023-10-06 22:13:00,"1,0007976308310798",-11,0
2023-10-06 22:14:00,"1,0005775931746688",-11,0
2023-10-06 22:15:00,"0,9987633017386592",-10,0
2023-10-06 22:16:00,"0,9987616538740404",-10,0
2023-10-06 22:17:00,"0,9983215109921213",-10,0
2023-10-06 22:18:00,"0,9984315098046525",-10,0
2023-10-06 22:19:00,"0,9987617084558468",-10,0
2023-10-06 22:20:00,"0,9994220137321292",-10,0
2023-10-06 22:21:00,"0,9998621940337837",-10,0
2023-10-06 22:22:00,"0,9995321035110266",-10,0
2023-10-06 22:23:00,"0,9999172687255544",-10,0
2023-10-06 22:24:00,"1,0010728835784275",-11,0
2023-10-06 22:25:00,"1,001898288699255",-11,0
2023-10-06 22:26:00,"1,0021734237395303",-11,0
2023-10-06 22:27:00,"1,002888798686105",-11,0
2023-10-06 22:28:00,"1,0030537843428389",-11,0
2023-10-06 22:29:00,"1,0030537843428389",-11,0
2023-10-06 22:30:00,"1,0030537843428389",-11,0
2023-10-06 22:31:00,"1,0025035142622871",-11,0
2023-10-06 22:32:00,"1,0012929439269325",-11,0
2023-10-06 22:33:00,"1,001237988444451",-11,0
2023-10-06 22:34:00,"1,001402974101185",-11,0
2023-10-06 22:35:00,"1,001402974101185",-11,0
2023-10-06 22:36:00,"1,0009077787124043",-11,0
2023-10-06 22:37:00,"1,0004124641143346",-11,0
2023-10-06 22:38:00,"1,0002473592483114",-11,0
2023-10-06 22:39:00,"1,0004124641143346",-11,0
2023-10-06 22:40:00,"1,0004124641143346",-11,0
2023-10-06 22:41:00,"1,0004124641143346",-11,0
2023-10-06 22:42:00,"1,0004124641143346",-11,0
2023-10-06 22:43:00,"1,0004124641143346",-11,0
2023-10-06 22:44:00,"0,9994219541274845",-10,0
2023-10-06 22:45:00,"1,0003024339400823",-11,0
2023-10-06 22:46:00,"1,0010728835784275",-11,0
2023-10-06 22:47:00,"1,0010728835784275",-11,0
2023-10-06 22:48:00,"1,0011829137526804",-11,0
2023-10-06 22:49:00,"1,0008527040206334",-11,0
2023-10-06 22:50:00,"1,001568078967208",-11,0
2023-10-06 22:51:00,"1,001568078967208",-11,0
2023-10-06 22:52:00,"1,0007426738463814",-11,0
2023-10-06 22:53:00,"1,0007426738463814",-11,0
2023-10-06 22:54:00,"1,0004675388061055",-11,0
2023-10-06 22:55:00,"1,000082254382288",-11,0
2023-10-06 22:56:00,"0,999752163859531",-10,0
2023-10-06 22:57:00,"0,999752163859531",-10,0
2023-10-06 22:58:00,"1,0004675388061055",-11,0
2023-10-06 22:59:00,"1,001402974101185",-11,0
2023-10-06 23:00:00,"0,998926758738704",-10,0
2023-10-06 23:01:00,"0,9977711438858305",-10,0
2023-10-06 23:02:00,"0,9989266991340594",-10,0
2023-10-06 23:03:00,"0,9994219541274845",-10,0
2023-10-06 23:04:00,"0,9994219541274845",-10,0
2023-10-06 23:05:00,"0,9994219541274845",-10,0
2023-10-06 23:06:00,"0,9988716840469332",-10,0
2023-10-06 23:07:00,"0,9987615942680361",-10,0
2023-10-06 23:08:00,"0,9987615942680361",-10,0
2023-10-06 23:09:00,"0,9984314441406342",-10,0
2023-10-06 23:10:00,"0,9981012940132323",-10,0
2023-10-06 23:11:00,"0,9981012940132323",-10,0
2023-10-06 23:12:00,"0,9981012940132323",-10,0
2023-10-06 23:13:00,"0,9984315037452792",-10,0
2023-10-06 23:14:00,"0,9984315037452792",-10,0
2023-10-06 23:15:00,"0,9984315037452792",-10,0
2023-10-06 23:16:00,"0,998761653872681",-10,0
2023-10-06 23:17:00,"0,999256908866106",-10,0
2023-10-06 23:18:00,"0,9994220137321292",-10,0
2023-10-06 23:19:00,"0,9994220137321292",-10,0
2023-10-06 23:20:00,"0,998871749712956",-10,0
2023-10-06 23:21:00,"0,9987616599400733",-10,0
2023-10-06 23:22:00,"0,9997526550167578",-10,0
2023-10-06 23:23:00,"1,0000824279621396",-11,0
2023-10-06 23:24:00,"1,0000823735915791",-11,0
2023-10-06 23:25:00,"1,0000823735915778",-11,0
2023-10-06 23:26:00,"1,000247372857324",-11,0
2023-10-06 23:27:00,"1,0005776234816155",-11,0
2023-10-06 23:28:00,"1,0007426874593297",-11,0
2023-10-06 23:29:00,"1,0009627583872014",-11,0
2023-10-06 23:30:00,"1,001953734240982",-11,0
2023-10-06 23:31:00,"1,0020632803438083",-11,0
2023-10-06 23:32:00,"1,000798428615955",-11,0
2023-10-06 23:33:00,"1,00041253853921",-11,0
2023-10-06 23:34:00,"1,0021198033425525",-11,0
2023-10-06 23:35:00,"1,0022834672762118",-11,0
2023-10-06 23:36:00,"1,0009086037704251",-11,0
2023-10-06 23:37:00,"1,0005225687611867",-11,0
2023-10-06 23:38:00,"1,0014033614555466",-11,0
2023-10-06 23:39:00,"1,001347900945278",-11,0
2023-10-06 23:40:00,"1,0010729822774722",-11,0
2023-10-06 23:41:00,"1,0017334015326909",-11,0
2023-10-06 23:42:00,"1,0017331838332553",-11,0
2023-10-06 23:43:00,"1,0017331838332315",-11,0
2023-10-06 23:44:00,"1,0010729820687592",-11,0
2023-10-06 23:45:00,"1,001072764369162",-11,0
2023-10-06 23:46:00,"1,0010727643691384",-11,0
2023-10-06 23:47:00,"1,0010727643691382",-11,0
2023-10-06 23:48:00,"1,0011829198126223",-11,0
2023-10-06 23:49:00,"1,0014029982845232",-11,0
2023-10-06 23:50:00,"1,0020634920328335",-11,0
2023-10-06 23:51:00,"1,0027239113045043",-11,0
2023-10-06 23:52:00,"1,0033842113377127",-11,0
2023-10-06 23:53:00,"1,003383994074909",-11,0
2023-10-06 23:54:00,"1,0036041977904488",-11,0
2023-10-06 23:55:00,"1,0037142098358645",-11,0
2023-10-06 23:56:00,"1,0037142038069318",-11,0
2023-10-06 23:57:00,"1,0033840483923724",-11,0
2023-10-06 23:58:00,"1,0021741540740678",-11,0
2023-10-06 23:59:00,"1,0017332808496795",-11,0
2023-10-07 00:00:00,"1,0017358561313456",-11,0
2023-10-07 00:01:00,"1,0010731029639093",-11,0
2023-10-07 00:02:00,"1,000412682102256",-11,0
2023-10-07 00:03:00,"1,0004124641143584",-11,0
2023-10-07 00:04:00,"1,001072982277472",-11,0
2023-10-07 00:05:00,"1,0017332822447913",-11,0
2023-10-07 00:06:00,"1,0030546546971644",-11,0
2023-10-07 00:07:00,"1,0028337483251994",-11,0
2023-10-07 00:08:00,"1,002393580730474",-11,0
2023-10-07 00:09:00,"1,0029439051526",-11,0
2023-10-07 00:10:00,"1,0030537903618375",-11,0
2023-10-07 00:11:00,"1,0030537843428389",-11,0
2023-10-07 00:12:00,"1,0036042053610397",-11,0
2023-10-07 00:13:00,"1,0040445100826352",-11,0
2023-10-07 00:14:00,"1,0043745582904202",-11,0
2023-10-07 00:15:00,"1,0050351406172715",-11,0
2023-10-07 00:16:00,"1,0053650681842454",-11,0
2023-10-07 00:17:00,"1,0061907579539349",-11,0
2023-10-07 00:18:00,"1,0059153218386008",-11,0
2023-10-07 00:19:00,"1,0050351896924696",-11,0
2023-10-07 00:20:00,"1,0043790324344777",-11,0
2023-10-07 00:21:00,"1,003714423841943",-11,0
