,mean voltage p.u.,P,Q
2023-09-27 22:00:00,"1,0143505342003998",326849,366774670
2023-09-27 22:01:00,"1,0138852972275965",3779,327861916
2023-09-27 22:02:00,"1,0138851959805175",-11,327836003
2023-09-27 22:03:00,"1,013885195980508",-11,327836003
2023-09-27 22:04:00,"1,0131430566226838",9367,265258529
2023-09-27 22:05:00,"1,0142569319989032",21180,359304086
2023-09-27 22:06:00,"1,0133287372710391",14685,280951632
2023-09-27 22:07:00,"1,0125400161797418",10654,214379497
2023-09-27 22:08:00,"1,0124933003671257",-11,210387184
2023-09-27 22:09:00,"1,0123541379446266",-11,198645971
2023-09-27 22:10:00,"1,0113807307366272",16280,116584812
2023-09-27 22:11:00,"1,0117976822437147",2974,151704467
2023-09-27 22:12:00,"1,0113340767873762",3701,112588529
2023-09-27 22:13:00,"1,0125404077808111",25153,214480573
2023-09-27 22:14:00,"1,0119369209561977",6289,163469064
2023-09-27 22:15:00,"1,0112876640463715",7267,108689026
2023-09-27 22:16:00,"1,011009258859842",1336,85169009
2023-09-27 22:17:00,"1,0103604028044213",7291,30446161
2023-09-27 22:18:00,"1,0096571510064298",1438,1306
2023-09-27 22:19:00,"1,0096571445187432",-11,0
2023-09-27 22:20:00,"1,0096571445187432",-11,0
2023-09-27 22:21:00,"1,009767293902285",-11,0
2023-09-27 22:22:00,"1,010545618162798",5176,46035206
2023-09-27 22:23:00,"1,010545618162798",5176,46035206
2023-09-27 22:24:00,"1,010452914037592",3564,38214389
2023-09-27 22:25:00,"1,0099873542507898",-11,0
2023-09-27 22:26:00,"1,0099873542507898",-11,0
2023-09-27 22:27:00,"1,0099873542507898",-11,0
2023-09-27 22:28:00,"1,0099873542507898",-11,0
2023-09-27 22:29:00,"1,0099873542507898",-11,0
2023-09-27 22:30:00,"1,0099873542507898",-11,0
2023-09-27 22:31:00,"1,0102675164344823",1236,22572755
2023-09-27 22:32:00,"1,0102675164344823",1236,22572755
2023-09-27 22:33:00,"1,0102675164344823",1236,22572755
2023-09-27 22:34:00,"1,0102675164344823",1236,22572755
2023-09-27 22:35:00,"1,010452914037592",3564,38214389
2023-09-27 22:36:00,"1,010545618162798",5176,46035206
2023-09-27 22:37:00,"1,010545618162798",5176,46035206
2023-09-27 22:38:00,"1,010545618162798",5176,46035206
2023-09-27 22:39:00,"1,010545618162798",5176,46035206
2023-09-27 22:40:00,"1,010545618162798",5176,46035206
2023-09-27 22:41:00,"1,010545618162798",5176,46035206
2023-09-27 22:42:00,"1,010545618162798",5176,46035206
2023-09-27 22:43:00,"1,0106847312246146",8156,57770670
2023-09-27 22:44:00,"1,0112875797173684",28829,108618715
2023-09-27 22:45:00,"1,0113803157355712",33125,116439539
2023-09-27 22:46:00,"1,012122632626843",78211,179031596
2023-09-27 22:47:00,"1,0122154004466333",85179,186852433
2023-09-27 22:48:00,"1,0122154004466333",85179,186852433
2023-09-27 22:49:00,"1,0141647398117786",299660,351124410
2023-09-27 22:50:00,"1,01472196378608",384704,398058285
2023-09-27 22:51:00,"1,01472196378608",384704,398058285
2023-09-27 22:52:00,"1,01472196378608",384704,398058285
