,mean voltage p.u.,P,Q
2023-08-27 22:00:00,"1,0020632743559883",-11,0
2023-08-27 22:01:00,"1,00162325031267",-11,0
2023-08-27 22:02:00,"1,000523099138676",-11,0
2023-08-27 22:03:00,"0,9992027661144627",-10,0
2023-08-27 22:04:00,"0,9990918101612899",-10,0
2023-08-27 22:05:00,"0,9987617084237556",-10,0
2023-08-27 22:06:00,"0,9974418669833491",-10,0
2023-08-27 22:07:00,"0,9957914915382866",-10,0
2023-08-27 22:08:00,"0,9954600289689824",-10,0
2023-08-27 22:09:00,"0,99545997378473",-10,0
2023-08-27 22:10:00,"0,995570010039908",-10,0
2023-08-27 22:11:00,"0,9961204261084301",-10,0
2023-08-27 22:12:00,"0,9961752906374948",-10,0
2023-08-27 22:13:00,"0,9964504621614813",-10,0
2023-08-27 22:14:00,"0,9964504241669345",-10,0
2023-08-27 22:15:00,"0,9967256568127877",-10,0
2023-08-27 22:16:00,"0,997220996828033",-10,0
2023-08-27 22:17:00,"0,9974410180251907",-10,0
2023-08-27 22:18:00,"0,9974409937584291",-10,0
2023-08-27 22:19:00,"0,9974409937584288",-10,0
2023-08-27 22:20:00,"0,9985415339195312",-10,0
2023-08-27 22:21:00,"0,998761653872681",-10,0
2023-08-27 22:22:00,"0,998761653872681",-10,0
2023-08-27 22:23:00,"0,998926758738704",-10,0
2023-08-27 22:24:00,"0,9990918040000826",-10,0
2023-08-27 22:25:00,"0,9999172091209096",-10,0
2023-08-27 22:26:00,"1,0012929439269325",-11,0
2023-08-27 22:27:00,"1,0017331838332313",-11,0
2023-08-27 22:28:00,"1,0024485587798062",-11,0
2023-08-27 22:29:00,"1,003383994074885",-11,0
2023-08-27 22:30:00,"1,004044294329689",-11,0
2023-08-27 22:31:00,"1,0045396089277587",-11,0
2023-08-27 22:32:00,"1,0055301189146089",-11,0
2023-08-27 22:33:00,"1,0062454938611836",-11,0
2023-08-27 22:34:00,"1,0066857337674824",-11,0
2023-08-27 22:35:00,"1,0063555240354358",-11,0
2023-08-27 22:36:00,"1,0060253143033893",-11,0
2023-08-27 22:37:00,"1,0057501792631136",-11,0
2023-08-27 22:38:00,"1,0056952237806325",-11,0
2023-08-27 22:39:00,"1,0062454938611836",-11,0
2023-08-27 22:40:00,"1,0063555240354358",-11,0
2023-08-27 22:41:00,"1,0066857337674824",-11,0
2023-08-27 22:42:00,"1,0076762437543323",-11,0
2023-08-27 22:43:00,"1,0076762437543323",-11,0
2023-08-27 22:44:00,"1,0069057941159871",-11,0
2023-08-27 22:45:00,"1,0063555240354358",-11,0
2023-08-27 22:46:00,"1,0061354636869313",-11,0
2023-08-27 22:47:00,"1,0060253143033893",-11,0
2023-08-27 22:48:00,"1,0060253143033893",-11,0
2023-08-27 22:49:00,"1,0060253143033893",-11,0
2023-08-27 22:50:00,"1,0048698186598055",-11,0
2023-08-27 22:51:00,"1,004979729624768",-11,0
2023-08-27 22:52:00,"1,005034804316539",-11,0
2023-08-27 22:53:00,"1,005034804316539",-11,0
2023-08-27 22:54:00,"1,005034804316539",-11,0
2023-08-27 22:55:00,"1,005034804316539",-11,0
2023-08-27 22:56:00,"1,005034804316539",-11,0
2023-08-27 22:57:00,"1,005034804316539",-11,0
2023-08-27 22:58:00,"1,0047596692762637",-11,0
2023-08-27 22:59:00,"1,003714203806932",-11,0
2023-08-27 23:00:00,"1,0032739639006327",-11,0
2023-08-27 23:01:00,"1,002723574610792",-11,0
2023-08-27 23:02:00,"1,002723574610792",-11,0
2023-08-27 23:03:00,"1,0026135444365396",-11,0
2023-08-27 23:04:00,"1,0022283792220117",-11,0
2023-08-27 23:05:00,"1,0002474784576008",-11,0
