,mean voltage p.u.,P,Q
2023-06-28 23:38:00,"1,008336544009136",-11,0
2023-06-28 23:39:00,"1,008336544009136",-11,0
2023-06-28 23:40:00,"1,008502745022133",-11,0
2023-06-28 23:41:00,"1,009988446991773",-11,0
2023-06-28 23:42:00,"1,0099873542513813",-11,0
2023-06-28 23:43:00,"1,0098773300699984",-11,0
2023-06-28 23:44:00,"1,009107287454554",-11,0
2023-06-28 23:45:00,"1,008996850307746",-11,0
2023-06-28 23:46:00,"1,009272136056523",-11,0
2023-06-28 23:47:00,"1,0093270554901224",-11,0
2023-06-28 23:48:00,"1,0093270539959862",-11,0
2023-06-28 23:49:00,"1,0093270539959862",-11,0
2023-06-28 23:50:00,"1,0093270539959862",-11,0
2023-06-28 23:51:00,"1,0093270539959862",-11,0
2023-06-28 23:52:00,"1,0089968982793682",-11,0
2023-06-28 23:53:00,"1,0086668077529524",-11,0
2023-06-28 23:54:00,"1,00927228012794",-11,0
2023-06-28 23:55:00,"1,010439329084854",7375,54922774
2023-06-28 23:56:00,"1,0115052949580663",43383,188296849
2023-06-28 23:57:00,"1,0122647160934335",21807,283158404
2023-06-28 23:58:00,"1,0122642284987138",-11,283029755
2023-06-28 23:59:00,"1,0122642284983858",-11,283029755
2023-06-29 00:00:00,"1,0119611621604552",146829,245254448
2023-06-29 00:01:00,"1,0099874734765837",-11,2
2023-06-29 00:02:00,"1,0083378933170126",-11,0
2023-06-29 00:03:00,"1,005588832072",-11,0
2023-06-29 00:04:00,"1,0065761878445303",-11,0
2023-06-29 00:05:00,"1,0059155010991616",-11,0
2023-06-29 00:06:00,"1,005365164675548",-11,0
2023-06-29 00:07:00,"1,005034858594313",-11,0
2023-06-29 00:08:00,"1,005199922735175",-11,0
2023-06-29 00:09:00,"1,0053650276056607",-11,0
2023-06-29 00:10:00,"1,006025531129373",-11,0
2023-06-29 00:11:00,"1,0075122357940764",-11,0
2023-06-29 00:12:00,"1,0083368812179607",-11,0
2023-06-29 00:13:00,"1,0083365440091925",-11,0
2023-06-29 00:14:00,"1,0078414702159058",-11,0
2023-06-29 00:15:00,"1,00657649844301",-11,0
2023-06-29 00:16:00,"1,006575703593544",-11,0
2023-06-29 00:17:00,"1,0078421443167591",-11,0
2023-06-29 00:18:00,"1,0086670910860271",-11,0
2023-06-29 00:19:00,"1,0083365981704009",-11,0
2023-06-29 00:20:00,"1,0076775937500757",-11,0
2023-06-29 00:21:00,"1,007676243755237",-11,0
2023-06-29 00:22:00,"1,0076762437543323",-11,0
2023-06-29 00:23:00,"1,0076762437543323",-11,0
2023-06-29 00:24:00,"1,0073460881262044",-11,0
2023-06-29 00:25:00,"1,0073460340222873",-11,0
2023-06-29 00:26:00,"1,0074560702057145",-11,0
2023-06-29 00:27:00,"1,008006484551904",-11,0
2023-06-29 00:28:00,"1,0085568737460109",-11,0
2023-06-29 00:29:00,"1,0086667597267711",-11,0
2023-06-29 00:30:00,"1,0092171739161884",-11,0
2023-06-29 00:31:00,"1,0096572404218531",-11,0
2023-06-29 00:32:00,"1,0088320768648869",-11,0
2023-06-29 00:33:00,"1,008666767287409",-11,0
2023-06-29 00:34:00,"1,0086667537411829",-11,0
2023-06-29 00:35:00,"1,0085566103719594",-11,0
2023-06-29 00:36:00,"1,0080064843944836",-11,0
2023-06-29 00:37:00,"1,0080063342771006",-11,0
2023-06-29 00:38:00,"1,0077312367858289",-11,0
2023-06-29 00:39:00,"1,0076762452548484",-11,0
2023-06-29 00:40:00,"1,0075680593694067",439272,393598
2023-06-29 00:41:00,"1,0066860009900032",-11,344
2023-06-29 00:42:00,"1,0062454710829405",-11,0
2023-06-29 00:43:00,"1,0060253383874764",-11,0
2023-06-29 00:44:00,"1,006520750823186",-11,0
2023-06-29 00:45:00,"1,007346372362235",-11,0
2023-06-29 00:46:00,"1,0080065504637663",-11,0
2023-06-29 00:47:00,"1,0083365980245291",-11,0
2023-06-29 00:48:00,"1,0083365440091376",-11,0
2023-06-29 00:49:00,"1,008886964236562",-11,0
2023-06-29 00:50:00,"1,0092169585633106",-11,0
2023-06-29 00:51:00,"1,0096572405157802",-11,0
2023-06-29 00:52:00,"1,009657144518748",-11,0
2023-06-29 00:53:00,"1,0096571445187434",-11,0
2023-06-29 00:54:00,"1,0088320767865124",-11,0
2023-06-29 00:55:00,"1,0086666480976487",-11,0
2023-06-29 00:56:00,"1,0094373784060713",-11,0
2023-06-29 00:57:00,"1,008996940391909",-11,0
2023-06-29 00:58:00,"1,0085567004410951",-11,0
2023-06-29 00:59:00,"1,0085567235669306",-11,0
2023-06-29 01:00:00,"1,008666807791934",-11,0
2023-06-29 01:01:00,"1,008666753741184",-11,0
2023-06-29 01:02:00,"1,0086667537411829",-11,0
2023-06-29 01:03:00,"1,0086667537411826",-11,0
2023-06-29 01:04:00,"1,0086667537411829",-11,0
2023-06-29 01:05:00,"1,008226490750578",-11,0
2023-06-29 01:06:00,"1,007566310653234",-11,0
2023-06-29 01:07:00,"1,007346058100996",-11,0
2023-06-29 01:08:00,"1,0073460340222862",-11,0
2023-06-29 01:09:00,"1,007456070205714",-11,0
2023-06-29 01:10:00,"1,007676267813144",-11,0
2023-06-29 01:11:00,"1,0076762437543327",-11,0
2023-06-29 01:12:00,"1,0076762437543323",-11,0
2023-06-29 01:13:00,"1,0078963281316644",-11,0
2023-06-29 01:14:00,"1,0086670481938975",-11,0
2023-06-29 01:15:00,"1,00932726992832",-11,0
2023-06-29 01:16:00,"1,0097673898182002",-11,0
2023-06-29 01:17:00,"1,009987378208957",-11,0
2023-06-29 01:18:00,"1,0099873542507902",-11,0
2023-06-29 01:19:00,"1,0098773300699984",-11,0
2023-06-29 01:20:00,"1,008886964236562",-11,0
2023-06-29 01:21:00,"1,0086667777739355",-11,0
2023-06-29 01:22:00,"1,0080065504959748",-11,0
2023-06-29 01:23:00,"1,0080063342771126",-11,0
2023-06-29 01:24:00,"1,0080063342770893",-11,0
2023-06-29 01:25:00,"1,0082815068663804",-11,0
2023-06-29 01:26:00,"1,008997098016284",-11,0
2023-06-29 01:27:00,"1,0093271079460666",-11,0
2023-06-29 01:28:00,"1,009657198477533",-11,0
2023-06-29 01:29:00,"1,0096021905348094",-11,0
2023-06-29 01:30:00,"1,0093270914860568",-11,0
2023-06-29 01:31:00,"1,0086669697494226",-11,0
2023-06-29 01:32:00,"1,0080065506216511",-11,0
2023-06-29 01:33:00,"1,0073462504306898",-11,0
2023-06-29 01:34:00,"1,0075661183602371",-11,0
2023-06-29 01:35:00,"1,0076762497725988",-11,0
2023-06-29 01:36:00,"1,0076762437543323",-11,0
2023-06-29 01:37:00,"1,0076762437543323",-11,0
2023-06-29 01:38:00,"1,0092182017810396",-11,0
2023-06-29 01:39:00,"1,0093270598662751",-11,0
2023-06-29 01:40:00,"1,0094386226374303",-11,0
2023-06-29 01:41:00,"1,0099325195358628",-11,0
2023-06-29 01:42:00,"1,0096573012383407",-11,0
2023-06-29 01:43:00,"1,0096572637280334",-11,0
2023-06-29 01:44:00,"1,009657263728033",-11,0
2023-06-29 01:45:00,"1,0096021905383663",-11,0
2023-06-29 01:46:00,"1,0088321524909205",-11,0
2023-06-29 01:47:00,"1,0077868160712813",-11,0
2023-06-29 01:48:00,"1,0078963100503395",-11,0
2023-06-29 01:49:00,"1,0080063402823352",-11,0
2023-06-29 01:50:00,"1,0083365980933698",-11,0
2023-06-29 01:51:00,"1,0087217827658634",-11,0
2023-06-29 01:52:00,"1,0089968817662665",-11,0
2023-06-29 01:53:00,"1,0089968442639403",-11,0
2023-06-29 01:54:00,"1,009217047845118",-11,0
2023-06-29 01:55:00,"1,0094921963594297",-11,0
2023-06-29 01:56:00,"1,0096572772235488",-11,0
2023-06-29 01:57:00,"1,009657263728033",-11,0
2023-06-29 01:58:00,"1,0096572637280328",-11,0
2023-06-29 01:59:00,"1,0096572637280328",-11,0
2023-06-29 02:00:00,"1,009657287705794",-11,0
2023-06-29 02:01:00,"1,009657263728033",-11,0
2023-06-29 02:02:00,"1,0096572637280328",-11,0
2023-06-29 02:03:00,"1,0096572637280328",-11,0
2023-06-29 02:04:00,"1,009437108177909",-11,0
2023-06-29 02:05:00,"1,0093270599953312",-11,0
2023-06-29 02:06:00,"1,0091070176383166",-11,0
2023-06-29 02:07:00,"1,0086668497826805",-11,0
2023-06-29 02:08:00,"1,0086667537411873",-11,0
2023-06-29 02:09:00,"1,0086667537411826",-11,0
2023-06-29 02:10:00,"1,0085016623878569",-11,0
2023-06-29 02:11:00,"1,008171493207174",-11,0
2023-06-29 02:12:00,"1,0076762462456232",-11,0
2023-06-29 02:13:00,"1,0076761245450503",-11,0
2023-06-29 02:14:00,"1,0066312014116965",-11,0
2023-06-29 02:15:00,"1,0066857352445762",-11,0
2023-06-29 02:16:00,"1,0077868754993398",-11,0
2023-06-29 02:17:00,"1,0086671378430887",-11,0
2023-06-29 02:18:00,"1,008666753741256",-11,0
2023-06-29 02:19:00,"1,0086667537411826",-11,0
2023-06-29 02:20:00,"1,0086667597431451",-11,0
2023-06-29 02:21:00,"1,0086667537411826",-11,0
2023-06-29 02:22:00,"1,0086116805529914",-11,0
2023-06-29 02:23:00,"1,0076766775397132",-11,0
2023-06-29 02:24:00,"1,007676243754426",-11,0
2023-06-29 02:25:00,"1,0076762437543323",-11,0
2023-06-29 02:26:00,"1,008006388341951",-11,0
2023-06-29 02:27:00,"1,0085017705425412",-11,0
2023-06-29 02:28:00,"1,009988448427825",-11,0
2023-06-29 02:29:00,"1,0099873542513824",-11,0
2023-06-29 02:30:00,"1,010363143821328",5036,45397909
2023-06-29 02:31:00,"1,0104392920369905",-11,54913379
2023-06-29 02:32:00,"1,0095471811198673",14957,13389
2023-06-29 02:33:00,"1,0089969942671613",-11,7
2023-06-29 02:34:00,"1,0089968442639503",-11,0
2023-06-29 02:35:00,"1,0089968442639397",-11,0
2023-06-29 02:36:00,"1,008941890278046",-11,0
2023-06-29 02:37:00,"1,0086667912557885",-11,0
2023-06-29 02:38:00,"1,0086667537411833",-11,0
2023-06-29 02:39:00,"1,0086667537411826",-11,0
2023-06-29 02:40:00,"1,0086669697287427",-11,0
2023-06-29 02:41:00,"1,0086667537412055",-11,0
2023-06-29 02:42:00,"1,008446598214634",-11,0
2023-06-29 02:43:00,"1,0077864901166127",-11,0
2023-06-29 02:44:00,"1,0076762497845086",-11,0
2023-06-29 02:45:00,"1,007511152415277",-11,0
2023-06-29 02:46:00,"1,006686071885796",-11,0
2023-06-29 02:47:00,"1,0065206424962536",-11,0
2023-06-29 02:48:00,"1,0063555375791748",-11,0
2023-06-29 02:49:00,"1,0066306966826182",-11,0
2023-06-29 02:50:00,"1,0066857352720462",-11,0
2023-06-29 02:51:00,"1,0066857337674822",-11,0
2023-06-29 02:52:00,"1,0066857337674822",-11,0
2023-06-29 02:53:00,"1,0066857337674822",-11,0
2023-06-29 02:54:00,"1,0073462505727009",-11,0
2023-06-29 02:55:00,"1,0098254118179988",-11,0
2023-06-29 02:56:00,"1,0098223685986418",-11,0
2023-06-29 02:57:00,"1,007239315956593",-11,0
2023-06-29 02:58:00,"1,0070158490850043",-11,0
2023-06-29 02:59:00,"1,0070158242902396",-11,0
2023-06-29 03:00:00,"1,006358171977748",-11,0
2023-06-29 03:01:00,"1,006575727103748",-11,0
2023-06-29 03:02:00,"1,008834267569089",-11,0
2023-06-29 03:03:00,"1,009657480117214",-11,0
2023-06-29 03:04:00,"1,008667239816298",-11,0
2023-06-29 03:05:00,"1,0066876800814228",-11,0
2023-06-29 03:06:00,"1,0066857337693638",-11,0
2023-06-29 03:07:00,"1,0065757096063477",-11,0
2023-06-29 03:08:00,"1,0063555481179192",-11,0
2023-06-29 03:09:00,"1,0060803074356657",-11,0
2023-06-29 03:10:00,"1,0060253158063728",-11,0
2023-06-29 03:11:00,"1,0065757348749382",-11,0
2023-06-29 03:12:00,"1,006355548123446",-11,0
2023-06-29 03:13:00,"1,0056404033706503",-11,0
2023-06-29 03:14:00,"1,005365051755542",-11,0
2023-06-29 03:15:00,"1,0060255311135078",-11,0
2023-06-29 03:16:00,"1,0060253143034124",-11,0
2023-06-29 03:17:00,"1,006025314303389",-11,0
2023-06-29 03:18:00,"1,006025314303389",-11,0
2023-06-29 03:19:00,"1,006685950538304",-11,0
2023-06-29 03:20:00,"1,0066901065336793",-11,0
2023-06-29 03:21:00,"1,0066857337769797",-11,0
2023-06-29 03:22:00,"1,006355578192592",-11,0
2023-06-29 03:23:00,"1,0063555240354372",-11,0
2023-06-29 03:24:00,"1,0058054043973246",-11,0
2023-06-29 03:25:00,"1,0045404054228677",-11,0
2023-06-29 03:26:00,"1,0037145435688302",-11,0
2023-06-29 03:27:00,"1,0037142038069893",-11,0
2023-06-29 03:28:00,"1,0037142038069315",-11,0
2023-06-29 03:29:00,"1,0030540016127878",-11,0
2023-06-29 03:30:00,"1,003053784342862",-11,0
2023-06-29 03:31:00,"1,0030537843428384",-11,0
2023-06-29 03:32:00,"1,0030537843428389",-11,0
2023-06-29 03:33:00,"1,0032739880663546",-11,0
2023-06-29 03:34:00,"1,004044590047382",-11,0
2023-06-29 03:35:00,"1,004169236958408",50182901,5594
2023-06-29 03:36:00,"1,0040877044223753",61628082,292
2023-06-29 03:37:00,"1,0038738974539485",64119301,14
2023-06-29 03:38:00,"1,0035468855736631",65370141,3
2023-06-29 03:39:00,"1,002671384224576",67176894,8
2023-06-29 03:40:00,"1,002249871642632",69919615,10901
2023-06-29 03:41:00,"1,0022449790618588",72850298,19
2023-06-29 03:42:00,"1,0022465347020175",73474203,0
2023-06-29 03:43:00,"1,0022526252521498",75916711,13
2023-06-29 03:44:00,"0,997593037258724",78274333,21
2023-06-29 03:45:00,"0,9973684473450104",80818095,14
2023-06-29 03:46:00,"1,0026131057163123",82589595,1
2023-06-29 03:47:00,"1,0026026789197808",83902699,3
2023-06-29 03:48:00,"1,0026085573090735",86261111,12
2023-06-29 03:49:00,"1,0025604762806244",89013671,16
2023-06-29 03:50:00,"1,0020148851946122",90828763,8
2023-06-29 03:51:00,"1,0019650226621464",92925768,9
2023-06-29 03:52:00,"1,0028507131124371",94943851,7
2023-06-29 03:53:00,"1,003956888178394",97224863,9
2023-06-29 03:54:00,"1,0039613112849437",99244331,9
2023-06-29 03:55:00,"1,003967402847243",101691711,13
2023-06-29 03:56:00,"1,0039727764429864",103850678,10
2023-06-29 03:57:00,"1,0039788381673378",106286149,13
2023-06-29 03:58:00,"1,0035445531993863",108592345,12
2023-06-29 03:59:00,"1,00316640842687",111378174,18
2023-06-29 04:00:00,"1,0030148428150545",113669360,28768
2023-06-29 04:01:00,"1,0029050748482762",116913942,27
2023-06-29 04:02:00,"1,0009332726306928",119594536,22
2023-06-29 04:03:00,"0,9974251043813352",122920420,39
2023-06-29 04:04:00,"0,9961064127250514",125687093,21
2023-06-29 04:05:00,"0,9933661464454803",128633243,30
2023-06-29 04:06:00,"0,9924893360249664",131307318,19
2023-06-29 04:07:00,"0,9920006610471027",133961445,17
2023-06-29 04:08:00,"0,990963055789498",136815620,22
2023-06-29 04:09:00,"0,9908596473298168",139642706,18
2023-06-29 04:10:00,"0,9965488977625064",142460070,3
2023-06-29 04:11:00,"1,000122860655314",145772667,11
2023-06-29 04:12:00,"1,0001236515745",148635602,18
2023-06-29 04:13:00,"1,0003518670720462",151900153,22
2023-06-29 04:14:00,"1,0021223431475434",155396743,19
2023-06-29 04:15:00,"1,0030094321323186",158654204,19
2023-06-29 04:16:00,"1,0041184116716162",162132741,21
2023-06-29 04:17:00,"1,0037421778864215",165919608,33
2023-06-29 04:18:00,"1,0044667086005716",169646588,26
2023-06-29 04:19:00,"1,004476414666496",173651842,35
2023-06-29 04:20:00,"1,0039487192647878",177238500,69813
2023-06-29 04:21:00,"1,003784855306422",183043709,88
2023-06-29 04:22:00,"1,0029722935093006",187920184,59
2023-06-29 04:23:00,"1,0028755865490762",193430356,68
2023-06-29 04:24:00,"1,002285144517195",199222680,80
2023-06-29 04:25:00,"1,002245348896638",205367488,84
2023-06-29 04:26:00,"1,002206270388602",211774743,92
2023-06-29 04:27:00,"1,0019478498287684",218407295,101
2023-06-29 04:28:00,"1,002186021857416",225680566,114
2023-06-29 04:29:00,"1,0026444663198395",233059100,114
2023-06-29 04:30:00,"1,0026627454532262",240436751,121
2023-06-29 04:31:00,"1,0024067408425084",248082357,134
2023-06-29 04:32:00,"1,0023712337735708",255889872,136
2023-06-29 04:33:00,"1,0023920158769544",264232827,154
2023-06-29 04:34:00,"1,0015345500851942",273076417,193
2023-06-29 04:35:00,"0,9996353198680925",282659908,253
2023-06-29 04:36:00,"0,9991622485673469",292113075,212
2023-06-29 04:37:00,"0,9997358952974371",301623389,188
2023-06-29 04:38:00,"0,9998706873460969",311607975,220
2023-06-29 04:39:00,"0,9998990604614632",322974516,289
2023-06-29 04:40:00,"1,000097132061326",333987020,159894
2023-06-29 04:41:00,"1,0001773532299203",346352755,332
2023-06-29 04:42:00,"0,9996588552433907",358826620,369
2023-06-29 04:43:00,"0,999526182901736",371786704,382
2023-06-29 04:44:00,"0,9987343012920084",384787765,415
2023-06-29 04:45:00,"0,9987669927905216",398007576,391
2023-06-29 04:46:00,"1,001936213660798",410362897,214
2023-06-29 04:47:00,"1,0044392318221078",422921001,244
2023-06-29 04:48:00,"1,0044667815708055",435237943,336
2023-06-29 04:49:00,"1,0050485072198057",448086061,338
2023-06-29 04:50:00,"1,0055283873149288",464279846,551
2023-06-29 04:51:00,"1,0055599429242323",477037729,359
2023-06-29 04:52:00,"1,0055895767035308",488983048,315
2023-06-29 04:53:00,"1,0057847414590826",501177859,319
2023-06-29 04:54:00,"1,0059798507234128",513360747,318
2023-06-29 04:55:00,"1,006013581954426",526971010,408
2023-06-29 04:56:00,"1,0060488835531043",541210603,447
2023-06-29 04:57:00,"1,0060855352964808",555996289,482
2023-06-29 04:58:00,"1,0061229910132188",571107879,503
2023-06-29 04:59:00,"1,0062173395734526",587034213,555
2023-06-29 05:00:00,"1,0065362876787007",604833901,7
2023-06-29 05:01:00,"1,006579974690842",622470775,685
2023-06-29 05:02:00,"1,0066252087798533",640735064,735
2023-06-29 05:03:00,"1,0061754370193616",658753070,767
2023-06-29 05:04:00,"1,0040780241963825",676050157,896
2023-06-29 05:05:00,"1,0018133442883468",693054265,902
2023-06-29 05:06:00,"1,0015218322486732",709426277,630
2023-06-29 05:07:00,"1,000520041098224",726048093,731
2023-06-29 05:08:00,"0,9983113511680982",742651228,886
2023-06-29 05:09:00,"0,9984056884322265",759444674,625
2023-06-29 05:10:00,"0,9989956633116017",775699641,531
2023-06-29 05:11:00,"0,9993095514279587",791527745,529
2023-06-29 05:12:00,"1,001781160530085",812503519,650
2023-06-29 05:13:00,"1,0064458943408294",830284851,227
2023-06-29 05:14:00,"1,0088394464598127",846468473,329
2023-06-29 05:15:00,"1,0098095308312824",862243769,441
2023-06-29 05:16:00,"1,0098459005469456",877165962,487
2023-06-29 05:17:00,"1,010901902852176",892382083,112762162
2023-06-29 05:18:00,"1,011723921555974",910851401,215568334
2023-06-29 05:19:00,"1,011785574557668",929107231,223198834
2023-06-29 05:20:00,"1,0118494433428615",947802025,231278844
2023-06-29 05:21:00,"1,011909823934912",965647580,238729970
2023-06-29 05:22:00,"1,011974281376634",984608834,246787257
2023-06-29 05:23:00,"1,0119590146493933",1002393647,244878712
2023-06-29 05:24:00,"1,0116492569367952",1022771644,206171845
2023-06-29 05:25:00,"1,0117162935753747",1042515070,214538855
2023-06-29 05:26:00,"1,0117802791407524",1061338235,222536964
2023-06-29 05:27:00,"1,0124567368665678",1081932234,307144898
2023-06-29 05:28:00,"1,0128263893017633",1101598765,353315014
2023-06-29 05:29:00,"1,012296972334355",1124138051,287159430
2023-06-29 05:30:00,"1,0111626694327986",1147064352,145493508
2023-06-29 05:31:00,"1,0116869270903752",1167684317,210897801
2023-06-29 05:32:00,"1,012974261332957",1189538305,371973874
2023-06-29 05:33:00,"1,0131721768727189",1203585821,396527623
2023-06-29 05:34:00,"1,0132271578083356",1219814324,403396569
2023-06-29 05:35:00,"1,0132783234715834",1234913748,409792189
2023-06-29 05:36:00,"1,0128725412358643",1249175159,359089941
2023-06-29 05:37:00,"1,0129268877025115",1265246637,365862792
2023-06-29 05:38:00,"1,012835020298269",1282798281,354380677
2023-06-29 05:39:00,"1,0115338210189386",1300780804,191934310
2023-06-29 05:40:00,"1,0112896980606665",1318486407,161260841
2023-06-29 05:41:00,"1,0113500622765557",1336295544,168759760
2023-06-29 05:42:00,"1,0108825131888406",1354852918,110343824
2023-06-29 05:43:00,"1,0110166340408395",1372039719,127082601
2023-06-29 05:44:00,"1,011090843932914",1393879693,136357866
2023-06-29 05:45:00,"1,0111536040385924",1412352692,144202543
2023-06-29 05:46:00,"1,0112172882010133",1431100766,152163088
2023-06-29 05:47:00,"1,011281469457464",1449998672,160185759
2023-06-29 05:48:00,"1,0113449452816454",1468692336,168120218
2023-06-29 05:49:00,"1,0114033012696162",1485881326,175414582
2023-06-29 05:50:00,"1,011467294514734",1504733850,183413886
2023-06-29 05:51:00,"1,0115267582873508",1522255332,190846738
2023-06-29 05:52:00,"1,0117453396001788",1542035551,218174031
2023-06-29 05:53:00,"1,0121188033734827",1562808635,264867116
2023-06-29 05:54:00,"1,012187527845567",1583107917,273443189
2023-06-29 05:55:00,"1,0125542756911676",1602002310,319300610
2023-06-29 05:56:00,"1,0127715745735426",1621514317,346453325
2023-06-29 05:57:00,"1,0128434375568862",1642750460,355431998
2023-06-29 05:58:00,"1,0120196065470628",1667427108,252537966
2023-06-29 05:59:00,"1,0102784477293432",1689561558,35175439
2023-06-29 06:00:00,"1,0112637605460224",1712621449,157971274
2023-06-29 06:01:00,"1,0108896399890186",1736279864,111225884
2023-06-29 06:02:00,"1,0114203844545775",1758754936,177580776
2023-06-29 06:03:00,"1,0120907371690475",1777842662,261394203
2023-06-29 06:04:00,"1,0129170919700516",1798475728,364715207
2023-06-29 06:05:00,"1,0107198590486448",1819168000,90565056
2023-06-29 06:06:00,"1,0099033044918138",1836627315,603
2023-06-29 06:07:00,"1,009951033905771",1856066299,822
2023-06-29 06:08:00,"1,0104520729999769",1875231757,56516156
2023-06-29 06:09:00,"1,0109857867153609",1898587111,123256420
2023-06-29 06:10:00,"1,0108988615026648",1917649323,112360859
