,mean voltage p.u.,P,Q
2023-08-09 23:30:00,"1,0140864033832389",-11,510801616
2023-08-09 23:31:00,"1,013631430248503",7742,453954200
2023-08-09 23:32:00,"1,0134793548678716",-11,434923263
2023-08-09 23:33:00,"1,013175840159174",3451,396992006
2023-08-09 23:34:00,"1,0131757624779851",-11,396971502
2023-08-09 23:35:00,"1,0131757624779767",-11,396971502
2023-08-09 23:36:00,"1,0131757624779767",-11,396971502
2023-08-09 23:37:00,"1,0131757624779765",-11,396971502
2023-08-09 23:38:00,"1,012720426398004",7793,340078795
2023-08-09 23:39:00,"1,0131759375026022",7808,397017708
2023-08-09 23:40:00,"1,0131807803067792",226398,398297627
2023-08-09 23:41:00,"1,0139351857424217",20968,491965679
2023-08-09 23:42:00,"1,0140864226050403",-11,510806687
2023-08-09 23:43:00,"1,0140864033832395",-11,510801616
2023-08-09 23:44:00,"1,0149970164665214",31047,624725289
2023-08-09 23:45:00,"1,0153755370814526",5298,671960039
2023-08-09 23:46:00,"1,0154510948703117",-11,681388718
2023-08-09 23:47:00,"1,0154510900872429",-11,681387454
2023-08-09 23:48:00,"1,015451090087243",-11,681387454
2023-08-09 23:49:00,"1,0154510900872429",-11,681387454
2023-08-09 23:50:00,"1,0150723026239623",5323,634055775
2023-08-09 23:51:00,"1,015148044288324",-11,643507398
2023-08-09 23:52:00,"1,0159061621080256",21392,738338594
2023-08-09 23:53:00,"1,0143918248001398",85145,549246948
2023-08-09 23:54:00,"1,012873887872142",86504,359507043
2023-08-09 23:55:00,"1,011809310846989",42963,226298196
2023-08-09 23:56:00,"1,0118083515827776",-11,226045140
2023-08-09 23:57:00,"1,0118083515815115",-11,226045140
2023-08-09 23:58:00,"1,0118083515815115",-11,226045140
2023-08-09 23:59:00,"1,0118083515815115",-11,226045140
2023-08-10 00:00:00,"1,012416390197776",3606,302060939
2023-08-10 00:01:00,"1,0115808528957482",26385,197689747
2023-08-10 00:02:00,"1,010440391384777",49455,55203060
2023-08-10 00:03:00,"1,009547300292731",14949,13381
2023-08-10 00:04:00,"1,0098773780193804",-11,4
2023-08-10 00:05:00,"1,0102871207486337",3144,35893623
2023-08-10 00:06:00,"1,01089619639651",14169,112069432
2023-08-10 00:07:00,"1,0108958814904732",-11,111986378
2023-08-10 00:08:00,"1,0108958814903353",-11,111986378
2023-08-10 00:09:00,"1,0108958814903353",-11,111986378
2023-08-10 00:10:00,"1,0108958814903353",-11,111986378
2023-08-10 00:11:00,"1,0111241535226527",1974,140526513
2023-08-10 00:12:00,"1,011352170353296",1966,169028600
2023-08-10 00:13:00,"1,0113521262887843",-11,169016978
2023-08-10 00:14:00,"1,0109719752725352",5482,121515092
2023-08-10 00:15:00,"1,0109718527072535",-11,121482780
2023-08-10 00:16:00,"1,0113522489517006",5500,169049333
2023-08-10 00:17:00,"1,011352126288802",-11,169016978
2023-08-10 00:18:00,"1,0115803060443096",1967,197545569
2023-08-10 00:19:00,"1,0127211868140087",49396,340302500
2023-08-10 00:20:00,"1,0127216823981475",282468,340418811
2023-08-10 00:21:00,"1,0130240227344325",3338,378014719
2023-08-10 00:22:00,"1,0143914722567648",70413,549154425
2023-08-10 00:23:00,"1,014541552959594",-11,567697920
2023-08-10 00:24:00,"1,0145415341074873",-11,567692956
2023-08-10 00:25:00,"1,014314034868642",1922,539261604
2023-08-10 00:26:00,"1,0140864469605448",1927,510813124
2023-08-10 00:27:00,"1,0134039244137245",17442,425546267
2023-08-10 00:28:00,"1,012720481162844",17581,340116098
2023-08-10 00:29:00,"1,012720086843765",-11,340012048
2023-08-10 00:30:00,"1,0136319568278065",31363,454093326
2023-08-10 00:31:00,"1,013555303146712",-11,444414781
2023-08-10 00:32:00,"1,0131758838618812",5397,397003539
2023-08-10 00:33:00,"1,0127962219743178",5420,349545840
2023-08-10 00:34:00,"1,0123406124781773",7825,292602106
2023-08-10 00:35:00,"1,0122643980166115",-11,283051628
2023-08-10 00:36:00,"1,0122643931012174",-11,283050330
2023-08-10 00:37:00,"1,0122643931012174",-11,283050330
2023-08-10 00:38:00,"1,0122643931012174",-11,283050330
2023-08-10 00:39:00,"1,0122643931012176",-11,283050330
2023-08-10 00:40:00,"1,012568520819654",13890,321109554
2023-08-10 00:41:00,"1,012720106232169",-11,340017162
2023-08-10 00:42:00,"1,0127200868435506",-11,340012048
2023-08-10 00:43:00,"1,0127200868435504",-11,340012048
2023-08-10 00:44:00,"1,0127200868435504",-11,340012048
2023-08-10 00:45:00,"1,0131759377904623",7829,397017790
2023-08-10 00:46:00,"1,0125685208200124",13890,321109554
2023-08-10 00:47:00,"1,0115810872721338",36850,197751542
2023-08-10 00:48:00,"1,0108962794034402",17861,112091299
2023-08-10 00:49:00,"1,0108958814905549",-11,111986378
2023-08-10 00:50:00,"1,0108958814903353",-11,111986378
2023-08-10 00:51:00,"1,011276138518051",5498,159535519
2023-08-10 00:52:00,"1,011352131179628",-11,169018267
2023-08-10 00:53:00,"1,0113521262887817",-11,169016978
2023-08-10 00:54:00,"1,0110480619881674",3503,131019811
2023-08-10 00:55:00,"1,0108957363788236",-11,111970970
2023-08-10 00:56:00,"1,0109718576222362",-11,121484076
2023-08-10 00:57:00,"1,0113522489479014",5500,169049332
2023-08-10 00:58:00,"1,0113521262888026",-11,169016978
2023-08-10 00:59:00,"1,011504186523212",-11,188027226
2023-08-10 01:00:00,"1,0122644043898974",7875,283076174
2023-08-10 01:01:00,"1,012264228498429",-11,283029755
2023-08-10 01:02:00,"1,0122642284983858",-11,283029755
2023-08-10 01:03:00,"1,0118085273035982",7844,226091484
2023-08-10 01:04:00,"1,011352302654831",7891,169063487
2023-08-10 01:05:00,"1,011352126288825",-11,169016978
2023-08-10 01:06:00,"1,0113521262887812",-11,169016978
2023-08-10 01:07:00,"1,0113521262887812",-11,169016978
2023-08-10 01:08:00,"1,0114282364385083",-11,178531428
2023-08-10 01:09:00,"1,0118084739930964",5482,226077436
2023-08-10 01:10:00,"1,0118083515815328",-11,226045140
2023-08-10 01:11:00,"1,0118083515815115",-11,226045140
2023-08-10 01:12:00,"1,0118083515815115",-11,226045140
2023-08-10 01:13:00,"1,0118083515815115",-11,226045140
2023-08-10 01:14:00,"1,0118083515815115",-11,226045140
2023-08-10 01:15:00,"1,0118083515815115",-11,226045140
2023-08-10 01:16:00,"1,0115803059803417",1960,197545550
2023-08-10 01:17:00,"1,0110480589987707",10747,131041864
2023-08-10 01:18:00,"1,0104394368430698",14111,54974389
2023-08-10 01:19:00,"1,0105152940081676",-11,64413617
2023-08-10 01:20:00,"1,0108985324505038",125601,112707687
2023-08-10 01:21:00,"1,0108957166991026",-11,111965781
2023-08-10 01:22:00,"1,0108957166882049",-11,111965778
2023-08-10 01:23:00,"1,010895716688205",-11,111965778
2023-08-10 01:24:00,"1,010895716688205",-11,111965778
2023-08-10 01:25:00,"1,010895716688205",-11,111965778
2023-08-10 01:26:00,"1,010895716688205",-11,111965778
2023-08-10 01:27:00,"1,010895716688205",-11,111965778
2023-08-10 01:28:00,"1,010895716688205",-11,111965778
2023-08-10 01:29:00,"1,010895716688205",-11,111965778
2023-08-10 01:30:00,"1,0118090581459187",31775,226231606
2023-08-10 01:31:00,"1,0118083515821994",-11,226045140
2023-08-10 01:32:00,"1,0115042452622185",3495,188042715
2023-08-10 01:33:00,"1,0113521458971566",-11,169022150
2023-08-10 01:34:00,"1,0113521262887817",-11,169016978
2023-08-10 01:35:00,"1,0113521262887812",-11,169016978
2023-08-10 01:36:00,"1,010591941327859",21958,74061803
2023-08-10 01:37:00,"1,010439142101062",-11,54896712
2023-08-10 01:38:00,"1,0104391222425573",-11,54891472
2023-08-10 01:39:00,"1,0104391222425568",-11,54891472
2023-08-10 01:40:00,"1,0115048201395895",21815,188171441
2023-08-10 01:41:00,"1,0122647168252592",21877,283158622
2023-08-10 01:42:00,"1,0122642284987142",-11,283029755
2023-08-10 01:43:00,"1,0122642284983858",-11,283029755
2023-08-10 01:44:00,"1,0116564997517574",13960,207107019
2023-08-10 01:45:00,"1,0113522047775934",3514,169037682
2023-08-10 01:46:00,"1,01135212628879",-11,169016978
2023-08-10 01:47:00,"1,0113521262887812",-11,169016978
2023-08-10 01:48:00,"1,0113521262887812",-11,169016978
2023-08-10 01:49:00,"1,011276020829866",-11,159504477
2023-08-10 01:50:00,"1,0115042110508476",1968,188033696
2023-08-10 01:51:00,"1,0118084299310874",3502,226065810
2023-08-10 01:52:00,"1,0106687094146212",49262,83742490
2023-08-10 01:53:00,"1,0105914559574691",-11,73933899
2023-08-10 01:54:00,"1,012114253303405",88490,264555817
2023-08-10 01:55:00,"1,0122642474227264",-11,283034728
2023-08-10 01:56:00,"1,0113529943025683",31405,169222965
2023-08-10 01:57:00,"1,0122650966829791",31536,283236009
2023-08-10 01:58:00,"1,0116566653090178",14042,207127863
2023-08-10 01:59:00,"1,011352204863054",3518,169037704
2023-08-10 02:00:00,"1,0113521458790329",-11,169022145
2023-08-10 02:01:00,"1,0113521262887817",-11,169016978
2023-08-10 02:02:00,"1,011352126288781",-11,169016978
2023-08-10 02:03:00,"1,011352126288781",-11,169016978
2023-08-10 02:04:00,"1,011352126288781",-11,169016978
2023-08-10 02:05:00,"1,011352126288781",-11,169016978
2023-08-10 02:06:00,"1,0113521262887812",-11,169016978
2023-08-10 02:07:00,"1,0108958932478846",7901,112012321
2023-08-10 02:08:00,"1,0104392993236242",7943,54938147
2023-08-10 02:09:00,"1,010439122242601",-11,54891472
2023-08-10 02:10:00,"1,0103631199878045",-11,45391870
2023-08-10 02:11:00,"1,0104392920404417",-11,54913380
2023-08-10 02:12:00,"1,0104392871115149",-11,54912081
2023-08-10 02:13:00,"1,0104392871115149",-11,54912081
2023-08-10 02:14:00,"1,010591470529027",-11,73937735
2023-08-10 02:15:00,"1,0108957952851672",3523,111986504
2023-08-10 02:16:00,"1,0108957166882142",-11,111965778
2023-08-10 02:17:00,"1,0108957166882055",-11,111965778
2023-08-10 02:18:00,"1,0112001437678233",3520,150030067
2023-08-10 02:19:00,"1,0117326767663368",10772,216619132
2023-08-10 02:20:00,"1,011809771271482",63968,226419874
2023-08-10 02:21:00,"1,0118083515842813",-11,226045141
2023-08-10 02:22:00,"1,0118083515815115",-11,226045140
2023-08-10 02:23:00,"1,0116563713844673",-11,207050329
2023-08-10 02:24:00,"1,0113522046816277",3500,169037650
2023-08-10 02:25:00,"1,01135212628879",-11,169016978
2023-08-10 02:26:00,"1,0113521262887812",-11,169016978
2023-08-10 02:27:00,"1,0113521262887812",-11,169016978
2023-08-10 02:28:00,"1,0115803060443098",1967,197545569
2023-08-10 02:29:00,"1,0116563567229455",-11,207046462
2023-08-10 02:30:00,"1,0102886909269264",70988,36307377
2023-08-10 02:31:00,"1,0093272017451282",33098,29621
2023-08-10 02:32:00,"1,0098223707885037",-11,14
2023-08-10 02:33:00,"1,0104393291546718",7375,54922805
2023-08-10 02:34:00,"1,009657301955212",8558,7665
2023-08-10 02:35:00,"1,009437108186246",-11,1
2023-08-10 02:36:00,"1,0089969402740426",-11,0
2023-08-10 02:37:00,"1,008996844263944",-11,0
2023-08-10 02:38:00,"1,00899684426394",-11,0
2023-08-10 02:39:00,"1,00899684426394",-11,0
2023-08-10 02:40:00,"1,0089971721508817",73466,65688
2023-08-10 02:41:00,"1,0084467244108803",-11,35
2023-08-10 02:42:00,"1,0083365500281554",-11,0
2023-08-10 02:43:00,"1,008336544009136",-11,0
2023-08-10 02:44:00,"1,008336544009136",-11,0
2023-08-10 02:45:00,"1,008556747606046",-11,0
2023-08-10 02:46:00,"1,008996940284847",-11,0
2023-08-10 02:47:00,"1,008996844263944",-11,0
2023-08-10 02:48:00,"1,008886820089032",-11,0
2023-08-10 02:49:00,"1,0083366940773884",-11,0
2023-08-10 02:50:00,"1,0083365440091472",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988989",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057712",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,0083365440092538",-11,0
2023-08-10 02:58:00,"1,008336544009136",-11,0
2023-08-10 02:59:00,"1,0082814708214367",-11,0
2023-08-10 03:00:00,"1,0080076493699437",294111,263534
2023-08-10 03:01:00,"1,0084466697465138",-11,114
2023-08-10 03:02:00,"1,0089420103753417",-11,0
2023-08-10 03:03:00,"1,0089968457539933",-11,0
2023-08-10 03:04:00,"1,0083367600645163",-11,0
2023-08-10 03:05:00,"1,006906809482889",-11,0
2023-08-10 03:06:00,"1,0063556749509135",-11,0
2023-08-10 03:07:00,"1,0063555240354471",-11,0
2023-08-10 03:08:00,"1,0063555240354356",-11,0
2023-08-10 03:09:00,"1,0061353685640784",-11,0
2023-08-10 03:10:00,"1,005915308200032",-11,0
2023-08-10 03:11:00,"1,0053651645700314",-11,0
2023-08-10 03:12:00,"1,0053650140485968",-11,0
2023-08-10 03:13:00,"1,0053650140485857",-11,0
2023-08-10 03:14:00,"1,0053650140485852",-11,0
2023-08-10 03:15:00,"1,0049248705307483",-11,0
2023-08-10 03:16:00,"1,004704618726343",-11,0
2023-08-10 03:17:00,"1,0045945704378585",-11,0
2023-08-10 03:18:00,"1,004044445039141",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,00404429447332",-11,28
2023-08-10 03:21:00,"1,0047049309922067",-11,0
2023-08-10 03:22:00,"1,0047047137938052",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,004704713793782",-11,0
2023-08-10 03:25:00,"1,0040445113854377",-11,0
2023-08-10 03:26:00,"1,0037142581387342",-11,0
2023-08-10 03:27:00,"1,0038242400061486",-11,0
2023-08-10 03:28:00,"1,0040443184494017",-11,0
2023-08-10 03:29:00,"1,004044294329689",-11,0
2023-08-10 03:30:00,"1,0040442943296886",-11,0
2023-08-10 03:31:00,"1,0040442943296888",-11,0
2023-08-10 03:32:00,"1,0040442943296888",-11,0
2023-08-10 03:33:00,"1,0038242580969312",-11,0
2023-08-10 03:34:00,"1,0037142098398335",-11,0
2023-08-10 03:35:00,"1,0037142038069315",-11,0
2023-08-10 03:36:00,"1,0034940483989587",-11,0
2023-08-10 03:37:00,"1,0029439050532576",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107884",-11,0
2023-08-10 03:40:00,"1,0030714053632113",-11,0
2023-08-10 03:41:00,"1,0033840427811398",-11,0
2023-08-10 03:42:00,"1,0045954139736",-11,0
2023-08-10 03:43:00,"1,0053653088360528",-11,0
2023-08-10 03:44:00,"1,0053650140486288",-11,0
2023-08-10 03:45:00,"1,0042650762501222",-11,0
2023-08-10 03:46:00,"1,0034943202472768",-11,0
2023-08-10 03:47:00,"1,0032189270079084",-11,0
2023-08-10 03:48:00,"1,0023938236729426",-11,0
2023-08-10 03:49:00,"1,002503520263933",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,002723693820082",-11,0
2023-08-10 03:52:00,"1,0029988666071914",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,002393635043074",-11,0
2023-08-10 03:55:00,"1,0022834599692283",-11,0
2023-08-10 03:56:00,"1,0010734955913394",-11,0
2023-08-10 03:57:00,"1,000742728509214",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407375",-10,0
2023-08-10 04:00:00,"0,9981188825065695",-10,0
2023-08-10 04:01:00,"0,9977712044608531",-10,0
2023-08-10 04:02:00,"0,9974410483997669",-10,0
2023-08-10 04:03:00,"0,9951324419228889",-10,0
2023-08-10 04:04:00,"0,9937001060610816",-10,0
2023-08-10 04:05:00,"0,9975584857254111",-10,0
2023-08-10 04:06:00,"1,0001958810177116",-11,0
2023-08-10 04:07:00,"0,997774082985196",-10,0
2023-08-10 04:08:00,"0,9974410493564014",-10,0
2023-08-10 04:09:00,"0,9974409937584302",-10,0
2023-08-10 04:10:00,"0,9981015125707356",-10,0
2023-08-10 04:11:00,"0,9984314986715804",-10,0
2023-08-10 04:12:00,"0,9984314441406353",-10,0
2023-08-10 04:13:00,"0,9975514716635192",-10,0
2023-08-10 04:14:00,"0,9951327630440308",-10,0
2023-08-10 04:15:00,"0,9951298236616675",-10,0
2023-08-10 04:16:00,"0,9954049967324825",-10,0
2023-08-10 04:17:00,"0,9978843136921358",-10,0
2023-08-10 04:18:00,"0,9981013176033715",-10,0
2023-08-10 04:19:00,"0,9990922954648687",-10,0
2023-08-10 04:20:00,"0,9988610923062976",-10,0
2023-08-10 04:21:00,"0,9967828005201539",-10,0
2023-08-10 04:22:00,"0,9964504795822355",-10,0
2023-08-10 04:23:00,"0,9964504241669347",-10,0
2023-08-10 04:24:00,"0,99661560232584",-10,0
2023-08-10 04:25:00,"0,9966155290329597",-10,0
2023-08-10 04:26:00,"1,0070145635636294",-11,0
2023-08-10 04:27:00,"1,008998795296684",-11,0
2023-08-10 04:28:00,"1,0085568204091735",-11,0
2023-08-10 04:29:00,"1,0081715127724398",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,008206299672798",80636119,14328
2023-08-10 04:32:00,"1,0083322344757093",131458227,5688
2023-08-10 04:33:00,"1,0083640614519642",144307918,363
2023-08-10 04:34:00,"1,0083977555678385",157907586,407
2023-08-10 04:35:00,"1,0084286987058892",170398115,343
2023-08-10 04:36:00,"1,0084504401686851",179175048,169
2023-08-10 04:37:00,"1,0082389786600563",182597034,27
2023-08-10 04:38:00,"1,007801217876074",183488442,2
2023-08-10 04:39:00,"1,0075343770950338",186807385,25
2023-08-10 04:40:00,"1,0074994822174224",191498155,80925
2023-08-10 04:41:00,"1,0075000064772155",195114991,29
2023-08-10 04:42:00,"1,0075118661987983",199898675,50
2023-08-10 04:43:00,"1,0072465698240811",203796482,35
2023-08-10 04:44:00,"1,006206187434189",205477223,9
2023-08-10 04:45:00,"1,0062077041474164",206306879,1
2023-08-10 04:46:00,"1,0068711309344676",207567199,2
2023-08-10 04:47:00,"1,0072234376875164",216659709,176
2023-08-10 04:48:00,"1,0073634773488915",273161177,7039
2023-08-10 04:49:00,"1,0064482086618247",303029140,2048
2023-08-10 04:50:00,"1,0063271590201146",298750005,39
2023-08-10 04:51:00,"1,0054753457167434",309880645,300
2023-08-10 04:52:00,"1,0048109588775889",308148280,4
2023-08-10 04:53:00,"1,0048363272127443",318446020,234
2023-08-10 04:54:00,"1,0048438089610898",321457695,20
2023-08-10 04:55:00,"1,0045719810500169",344774995,1226
2023-08-10 04:56:00,"1,004794070460202",367786966,1161
2023-08-10 04:57:00,"1,0066703655086084",392148563,1167
2023-08-10 04:58:00,"1,007228240081792",418252133,1457
2023-08-10 04:59:00,"1,0077815245875776",441870049,1184
2023-08-10 05:00:00,"1,0083918533308096",466434261,68
2023-08-10 05:01:00,"1,008559236087612",489667821,1175
2023-08-10 05:02:00,"1,009043022647665",574180841,15576
2023-08-10 05:03:00,"1,0092326525868085",628695039,6501
2023-08-10 05:04:00,"1,0093832886755427",689687042,8153
2023-08-10 05:05:00,"1,0094117886587113",701236682,292
2023-08-10 05:06:00,"1,0094116220855107",701169479,0
2023-08-10 05:07:00,"1,0090602596793343",692354076,153
2023-08-10 05:08:00,"1,008734526169367",693891303,8
2023-08-10 05:09:00,"1,0080691663704004",691373504,5
2023-08-10 05:10:00,"1,008036155538696",678109472,386
2023-08-10 05:11:00,"1,0075004795820606",461535602,103163
2023-08-10 05:12:00,"1,0070578636003693",349469409,27618
2023-08-10 05:13:00,"1,0056082482682742",318902665,1976
2023-08-10 05:14:00,"1,005766503703526",294442750,1337
2023-08-10 05:15:00,"1,0060581818171994",279001760,539
2023-08-10 05:16:00,"1,0054813613149571",268119127,247
2023-08-10 05:17:00,"1,0053524338848658",260539683,125
2023-08-10 05:18:00,"1,0046710721993142",251857971,154
2023-08-10 05:19:00,"1,0049779559416765",242618878,195
2023-08-10 05:20:00,"1,0072690809921134",235055412,5165
2023-08-10 05:21:00,"1,0075879681737323",230576791,45
2023-08-10 05:22:00,"1,0068127981535988",228400640,7
2023-08-10 05:23:00,"1,0143205171239105",224503420,540582573
2023-08-10 05:24:00,"1,007893623105704",220548169,295064
2023-08-10 05:25:00,"1,0079967531899203",218049672,17
2023-08-10 05:26:00,"1,008877127286999",218044471,0
2023-08-10 05:27:00,"1,008877449083709",218329791,0
2023-08-10 05:28:00,"1,008887209729988",222272542,34
2023-08-10 05:29:00,"1,0088977945525013",226548362,40
2023-08-10 05:30:00,"1,009403628200803",230910064,37
2023-08-10 05:31:00,"1,009257592163889",238573797,131
2023-08-10 05:32:00,"1,0092824160854983",248611596,221
2023-08-10 05:33:00,"1,009197838523084",258916306,235
2023-08-10 05:34:00,"1,0089996773549428",267701369,174
2023-08-10 05:35:00,"1,0090228495887146",277074749,193
2023-08-10 05:36:00,"1,008553080671902",287208057,238
2023-08-10 05:37:00,"1,0080834425386451",297385824,240
2023-08-10 05:38:00,"1,007996617013586",306768609,196
2023-08-10 05:39:00,"1,007523656297585",315592419,183
2023-08-10 05:40:00,"1,0078260926486833",326749184,25
2023-08-10 05:41:00,"1,0078568952889015",339185129,340
2023-08-10 05:42:00,"1,0085656648520425",358903049,816
2023-08-10 05:43:00,"1,008608259961573",376202944,657
2023-08-10 05:44:00,"1,0086478338891447",392196377,562
2023-08-10 05:45:00,"1,008682528843486",406219506,432
2023-08-10 05:46:00,"1,0080532433456435",418394961,355
2023-08-10 05:47:00,"1,0080793438388602",429026569,248
2023-08-10 05:48:00,"1,0081053702102178",439541600,243
2023-08-10 05:49:00,"1,0085822751146325",454515335,467
2023-08-10 05:50:00,"1,0088232156753787",463086737,153
2023-08-10 05:51:00,"1,008839742410976",469779351,98
2023-08-10 05:52:00,"1,0088526464753005",474997575,59
2023-08-10 05:53:00,"1,0088633083893406",479309235,40
2023-08-10 05:54:00,"1,0088839391801294",487652520,152
2023-08-10 05:55:00,"1,0089083238587422",497514594,213
2023-08-10 05:56:00,"1,008932126815424",507142104,203
2023-08-10 05:57:00,"1,0089616252059512",519074002,312
2023-08-10 05:58:00,"1,0090979296221616",529709861,242
2023-08-10 05:59:00,"1,0104615094686775",540522749,57695889
2023-08-10 06:00:00,"1,0095400500771772",552501845,26210
2023-08-10 06:01:00,"1,0094013783066988",563571223,281
2023-08-10 06:02:00,"1,0091477487524143",572110784,171
2023-08-10 06:03:00,"1,009104904189427",576995212,53
