,mean voltage p.u.,P,Q
2023-07-01 22:00:00,"1,0108238522701498",11809,69506135
2023-07-01 22:01:00,"1,010823805560515",-11,69514018
2023-07-01 22:02:00,"1,0105920229358387",-11,49960444
2023-07-01 22:03:00,"1,010452909020089",-11,38219123
2023-07-01 22:04:00,"1,0092170576721224",7544,6817
2023-07-01 22:05:00,"1,0060303613969033",-11,21
2023-07-01 22:06:00,"1,0056952796026164",-11,0
2023-07-01 22:07:00,"1,0056952237806338",-11,0
2023-07-01 22:08:00,"1,0058052599739242",-11,0
2023-07-01 22:09:00,"1,0060253383755977",-11,0
2023-07-01 22:10:00,"1,006025314303389",-11,0
2023-07-01 22:11:00,"1,0060253143033893",-11,0
2023-07-01 22:12:00,"1,0065207508350464",-11,0
2023-07-01 22:13:00,"1,0066857472889956",-11,0
2023-07-01 22:14:00,"1,0066857337674822",-11,0
2023-07-01 22:15:00,"1,0066857337674824",-11,0
2023-07-01 22:16:00,"1,0066857337674822",-11,0
2023-07-01 22:17:00,"1,0066857337674824",-11,0
2023-07-01 22:18:00,"1,0066857337674822",-11,0
2023-07-01 22:19:00,"1,0069058181684567",-11,0
2023-07-01 22:20:00,"1,00756621358008",-11,0
2023-07-01 22:21:00,"1,0085567235669302",-11,0
2023-07-01 22:22:00,"1,0086667537411826",-11,0
2023-07-01 22:23:00,"1,0086667537411826",-11,0
2023-07-01 22:24:00,"1,0086667537411826",-11,0
2023-07-01 22:25:00,"1,0083914994916174",-11,0
2023-07-01 22:26:00,"1,0074009895047673",-11,0
2023-07-01 22:27:00,"1,0073460340222855",-11,0
2023-07-01 22:28:00,"1,0073460340222855",-11,0
2023-07-01 22:29:00,"1,0077862739285848",-11,0
2023-07-01 22:30:00,"1,0080063342770893",-11,0
2023-07-01 22:31:00,"1,0080063342770893",-11,0
2023-07-01 22:32:00,"1,0080063342770893",-11,0
2023-07-01 22:33:00,"1,0081714391431127",-11,0
2023-07-01 22:34:00,"1,0086667537411826",-11,0
2023-07-01 22:35:00,"1,0086667537411826",-11,0
2023-07-01 22:36:00,"1,0087217092236642",-11,0
2023-07-01 22:37:00,"1,0092720985135049",-11,0
2023-07-01 22:38:00,"1,0093270539959862",-11,0
2023-07-01 22:39:00,"1,0093270539959862",-11,0
2023-07-01 22:40:00,"1,0093270539959862",-11,0
2023-07-01 22:41:00,"1,0093270539959862",-11,0
2023-07-01 22:42:00,"1,0095472335537805",-11,0
2023-07-01 22:43:00,"1,0096572637280328",-11,0
2023-07-01 22:44:00,"1,0096572637280328",-11,0
2023-07-01 22:45:00,"1,0096572637280328",-11,0
2023-07-01 22:46:00,"1,0096572637280328",-11,0
2023-07-01 22:47:00,"1,0098773240765375",-11,0
2023-07-01 22:48:00,"1,0102675164344823",1236,22572755
2023-07-01 22:49:00,"1,0102675164344823",1236,22572755
2023-07-01 22:50:00,"1,0111021182964517",21128,92977070
2023-07-01 22:51:00,"1,011937007073777",65157,163381455
2023-07-01 22:52:00,"1,011937007073777",65157,163381455
2023-07-01 22:53:00,"1,011937007073777",65157,163381455
2023-07-01 22:54:00,"1,011937007073777",65157,163381455
2023-07-01 22:55:00,"1,011937007073777",65157,163381455
2023-07-01 22:56:00,"1,011937007073777",65157,163381455
2023-07-01 22:57:00,"1,011565898863563",42616,132089663
2023-07-01 22:58:00,"1,0108238522701498",11809,69506135
2023-07-01 22:59:00,"1,010545618162798",5176,46035206
2023-07-01 23:00:00,"1,0101284273419635",-11,10837294
2023-07-01 23:01:00,"1,0094921588620096",-11,0
2023-07-01 23:02:00,"1,0093270539959862",-11,0
2023-07-01 23:03:00,"1,0094921588620096",-11,0
2023-07-01 23:04:00,"1,009547114344491",-11,0
2023-07-01 23:05:00,"1,0086667537411826",-11,0
2023-07-01 23:06:00,"1,0076761245450427",-11,0
2023-07-01 23:07:00,"1,0076761245450427",-11,0
2023-07-01 23:08:00,"1,0076761245450427",-11,0
2023-07-01 23:09:00,"1,0076761245450427",-11,0
2023-07-01 23:10:00,"1,0076761245450427",-11,0
2023-07-01 23:11:00,"1,0076761245450427",-11,0
2023-07-01 23:12:00,"1,0076761245450427",-11,0
2023-07-01 23:13:00,"1,0076761245450427",-11,0
2023-07-01 23:14:00,"1,0075111388883091",-11,0
2023-07-01 23:15:00,"1,0073460340222855",-11,0
2023-07-01 23:16:00,"1,0073460340222855",-11,0
2023-07-01 23:17:00,"1,0073460340222855",-11,0
2023-07-01 23:18:00,"1,0073460340222855",-11,0
2023-07-01 23:19:00,"1,0072909593305148",-11,0
2023-07-01 23:20:00,"1,0067957699561665",-11,0
2023-07-01 23:21:00,"1,0066857397806",-11,0
2023-07-01 23:22:00,"1,0065757096070047",-11,0
2023-07-01 23:23:00,"1,0065206304084913",-11,0
2023-07-01 23:24:00,"1,0066857473087445",-11,0
2023-07-01 23:25:00,"1,0066857337674824",-11,0
2023-07-01 23:26:00,"1,0066857337674824",-11,0
2023-07-01 23:27:00,"1,0066857337674822",-11,0
2023-07-01 23:28:00,"1,0070709726655032",-11,0
2023-07-01 23:29:00,"1,0073460715860485",-11,0
2023-07-01 23:30:00,"1,0073460340222866",-11,0
2023-07-01 23:31:00,"1,007346034022286",-11,0
2023-07-01 23:32:00,"1,007346034022286",-11,0
2023-07-01 23:33:00,"1,007346034022286",-11,0
2023-07-01 23:34:00,"1,006191082022912",-11,0
2023-07-01 23:35:00,"1,004376143887186",-11,0
2023-07-01 23:36:00,"1,0044846593067882",-11,0
2023-07-01 23:37:00,"1,0053103976872302",-11,0
2023-07-01 23:38:00,"1,0060255685063542",-11,0
2023-07-01 23:39:00,"1,006025314303421",-11,0
2023-07-01 23:40:00,"1,0060307146763168",-11,0
2023-07-01 23:41:00,"1,0062455167879676",-11,0
2023-07-01 23:42:00,"1,0063555300486773",-11,0
2023-07-01 23:43:00,"1,0063555240354358",-11,0
2023-07-01 23:44:00,"1,0060253684783125",-11,0
2023-07-01 23:45:00,"1,005035411078744",-11,0
2023-07-01 23:46:00,"1,0047047682001706",-11,0
2023-07-01 23:47:00,"1,0059160133726222",-11,0
