,mean voltage p.u.,P,Q
2023-08-17 22:00:00,"1,001898288699255",-11,0
2023-08-17 22:01:00,"1,002393606464965",-11,0
2023-08-17 22:02:00,"1,0030540017398912",-11,0
2023-08-17 22:03:00,"1,0028337481816088",-11,0
2023-08-17 22:04:00,"0,9995375385382927",-10,0
2023-08-17 22:05:00,"0,9987619550103971",-10,0
2023-08-17 22:06:00,"0,9987066403173936",-10,0
2023-08-17 22:07:00,"0,9984315416443629",-10,0
2023-08-17 22:08:00,"0,9987617084453174",-10,0
2023-08-17 22:09:00,"1,0000832467510177",-11,0
2023-08-17 22:10:00,"1,0007428912503302",-11,0
2023-08-17 22:11:00,"1,0014031917941475",-11,0
2023-08-17 22:12:00,"1,0017332382043114",-11,0
2023-08-17 22:13:00,"1,002063447972259",-11,0
2023-08-17 22:14:00,"1,0021734297744125",-11,0
2023-08-17 22:15:00,"1,0023935082474769",-11,0
2023-08-17 22:16:00,"0,9978913896672077",-10,0
2023-08-17 22:17:00,"0,9997538987580534",-10,0
2023-08-17 22:18:00,"0,9997521638610366",-10,0
2023-08-17 22:19:00,"0,9997521638595313",-10,0
2023-08-17 22:20:00,"0,999752163859531",-10,0
2023-08-17 22:21:00,"0,999752163859531",-10,0
2023-08-17 22:22:00,"0,999752163859531",-10,0
2023-08-17 22:23:00,"1,0007426738463814",-11,0
2023-08-17 22:24:00,"1,0005775689803578",-11,0
2023-08-17 22:25:00,"0,999752163859531",-10,0
2023-08-17 22:26:00,"0,9998621940337837",-10,0
2023-08-17 22:27:00,"1,0005224942885873",-11,0
2023-08-17 22:28:00,"1,0010727643691384",-11,0
2023-08-17 22:29:00,"1,0010727643691384",-11,0
2023-08-17 22:30:00,"1,0010727643691384",-11,0
2023-08-17 22:31:00,"1,0010727643691384",-11,0
2023-08-17 22:32:00,"1,000082254382288",-11,0
2023-08-17 22:33:00,"1,0005224942885873",-11,0
2023-08-17 22:34:00,"1,0010178088866568",-11,0
2023-08-17 22:35:00,"1,0010728835784275",-11,0
2023-08-17 22:36:00,"1,0010728835784275",-11,0
2023-08-17 22:37:00,"1,0010728835784275",-11,0
2023-08-17 22:38:00,"1,0015131234847268",-11,0
2023-08-17 22:39:00,"1,0017331838332313",-11,0
2023-08-17 22:40:00,"1,0010728835784275",-11,0
2023-08-17 22:41:00,"1,0010728835784275",-11,0
2023-08-17 22:42:00,"1,0010728835784275",-11,0
2023-08-17 22:43:00,"1,0010728835784275",-11,0
2023-08-17 22:44:00,"1,0022834539137828",-11,0
2023-08-17 22:45:00,"1,0023934840880353",-11,0
2023-08-17 22:46:00,"1,0023934840880353",-11,0
2023-08-17 22:47:00,"1,0017331838332313",-11,0
2023-08-17 22:48:00,"1,0017331838332313",-11,0
2023-08-17 22:49:00,"1,001568078967208",-11,0
2023-08-17 22:50:00,"1,001733064623942",-11,0
