,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,0169656417764317",-11,870706438
2023-08-11 22:01:00,"1,0159066190135626",41355,738459194
2023-08-11 22:02:00,"1,0159056805876114",-11,738211267
2023-08-11 22:03:00,"1,015905680586414",-11,738211267
2023-08-11 22:04:00,"1,015905680586414",-11,738211267
2023-08-11 22:05:00,"1,01196033116473",-11,245042625
2023-08-11 22:06:00,"1,0107450115275438",55959,93301117
2023-08-11 22:07:00,"1,0118093106696224",43030,226298177
2023-08-11 22:08:00,"1,0108965881807686",31684,112172688
2023-08-11 22:09:00,"1,0107436139450654",-11,92955701
2023-08-11 22:10:00,"1,0104393657370294",3520,54932804
2023-08-11 22:11:00,"1,0104392871115235",-11,54912081
2023-08-11 22:12:00,"1,0103631200091183",-11,45391876
2023-08-11 22:13:00,"1,0099873543013087",-11,10
2023-08-11 22:14:00,"1,00998735425079",-11,0
2023-08-11 22:15:00,"1,0101347368900635",-11,16843818
2023-08-11 22:16:00,"1,0108962089524691",22174,112095619
2023-08-11 22:17:00,"1,0108957166885413",-11,111965778
2023-08-11 22:18:00,"1,0099873542935949",-11,8
2023-08-11 22:19:00,"1,00998735425079",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,0111243842243516",48317,140585054
2023-08-11 22:22:00,"1,0115809693063007",95470,197693158
2023-08-11 22:23:00,"1,011809061592065",124965,226226570
2023-08-11 22:24:00,"1,011809061592065",124965,226226570
2023-08-11 22:25:00,"1,0127216891032509",282473,340421852
2023-08-11 22:26:00,"1,0131779436917432",384853,397529638
2023-08-11 22:27:00,"1,0131779436917432",384853,397529638
2023-08-11 22:28:00,"1,0131779436917432",384853,397529638
2023-08-11 22:29:00,"1,0131779436917432",384853,397529638
2023-08-11 22:30:00,"1,013633939341115",502874,454616675
2023-08-11 22:31:00,"1,015905680666087",-11,738211288
2023-08-11 22:32:00,"1,015905680666087",-11,738211288
2023-08-11 22:33:00,"1,015905680666087",-11,738211288
2023-08-11 22:34:00,"1,015905680666087",-11,738211288
2023-08-11 22:35:00,"1,015905680666087",-11,738211288
2023-08-11 22:36:00,"1,0162843146205585",-11,785540536
2023-08-11 22:37:00,"1,0168141610872603",-11,851771350
2023-08-11 22:38:00,"1,0171167748578136",-11,889598075
2023-08-11 22:39:00,"1,0172682160252002",-11,908528223
2023-08-11 22:40:00,"1,0172682160252002",-11,908528223
2023-08-11 22:41:00,"1,017495176888641",-11,936898335
2023-08-11 22:42:00,"1,01794880193018",-11,993601473
2023-08-11 22:43:00,"1,0183267697084963",-11,1040847453
2023-08-11 22:44:00,"1,018629153983026",-11,1078645494
2023-08-11 22:45:00,"1,018629153983026",-11,1078645494
2023-08-11 22:46:00,"1,01794880193018",-11,993601473
2023-08-11 22:47:00,"1,0115048234196835",86504,188168273
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,010439329174906",7375,54922814
2023-08-11 23:16:00,"1,0116567829441934",104835,207176809
2023-08-11 23:17:00,"1,0127216891032509",282473,340421852
2023-08-11 23:18:00,"1,0127216891032509",282473,340421852
2023-08-11 23:19:00,"1,0125696381906706",251850,321392768
2023-08-11 23:20:00,"1,012264229095871",-11,283029924
2023-08-11 23:21:00,"1,0122642284983856",-11,283029755
2023-08-11 23:22:00,"1,0122642284983858",-11,283029755
2023-08-11 23:23:00,"1,0127202625084044",7855,340058418
2023-08-11 23:24:00,"1,0131759376285865",7814,397017742
2023-08-11 23:25:00,"1,013175762478019",-11,396971502
2023-08-11 23:26:00,"1,0131757624779762",-11,396971502
2023-08-11 23:27:00,"1,0131757624779765",-11,396971502
2023-08-11 23:28:00,"1,0131757624779762",-11,396971502
2023-08-11 23:29:00,"1,013631430890913",7804,453954389
2023-08-11 23:30:00,"1,0136312559293936",-11,453908184
2023-08-11 23:31:00,"1,013024256439428",13824,378076402
2023-08-11 23:32:00,"1,009437188151768",23277,20866
2023-08-11 23:33:00,"1,0093270600040585",-11,2
2023-08-11 23:34:00,"1,0098774740727885",-11,0
2023-08-11 23:35:00,"1,0108960561076632",30693,112030938
